bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
20	0	2025	0	0	0	0	0	-25	1	-1
20	0	2025	0	0	0	0	0	-25	1	-1
20	0	2025	0	0	0	0	0	-25	1	-1
20	0	2023	0	0	0	0	0	-25	1	-1
20	0	2023	0	0	0	0	0	-25	1	-1
20	0	2023	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2020	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	0	0	-25	1	-1
20	0	2015	0	0	0	-2	-1	-25	1	-1
20	0	2015	0	0	0	-2	-1	-25	1	-1
20	0	2015	0	0	0	-2	-1	-25	1	-1
20	0	2015	0	0	0	-4	0	-25	1	-1
20	0	2015	0	0	0	-4	0	-25	1	-1
20	0	2015	0	0	0	-4	0	-25	1	-1
20	0	2015	0	0	0	-4	0	-25	1	-1
20	0	2015	0	0	0	-7	0	-25	1	-1
20	0	2015	0	0	0	-7	0	-25	1	-1
20	0	2015	0	0	0	-7	0	-25	1	-1
20	0	2015	0	0	0	-8	0	-25	1	-1
20	0	2015	0	0	0	-8	0	-25	1	-1
20	0	2015	0	0	0	-8	0	-25	1	-1
20	0	2010	0	0	0	-10	0	-25	1	-1
20	0	2010	0	0	0	-10	0	-25	1	-1
20	0	2010	0	0	0	-10	0	-25	1	-1
20	0	2011	0	0	0	-10	0	-25	1	-1
20	0	2011	0	0	0	-10	0	-25	1	-1
20	0	2011	0	0	0	-10	0	-25	1	-1
20	0	2011	0	0	0	-10	0	-25	1	-1
20	0	2018	0	0	0	-10	0	-25	1	-1
20	0	2018	0	0	0	-10	0	-25	1	-1
20	0	2018	0	0	0	-10	0	-25	1	-1
20	0	2028	0	0	0	-10	0	-25	1	-1
20	0	2028	0	0	0	-10	0	-25	1	-1
20	0	2028	0	0	0	-10	0	-25	1	-1
20	0	2039	0	0	0	-10	0	-25	1	-1
20	0	2039	0	0	0	-10	0	-25	1	-1
20	0	2039	0	0	0	-10	0	-25	1	-1
20	0	2039	0	0	0	-10	0	-25	1	-1
20	0	2055	0	0	0	-10	0	-25	1	-1
20	0	2055	0	0	0	-10	0	-25	1	-1
20	0	2055	0	0	0	-10	0	-25	1	-1
20	0	2059	0	0	0	-9	0	-25	1	-1
20	0	2059	0	0	0	-9	0	-25	1	-1
20	0	2059	0	0	0	-9	0	-25	1	-1
20	0	2051	0	0	0	-9	0	-25	1	-1
20	0	2051	0	0	0	-9	0	-25	1	-1
20	0	2051	0	0	0	-9	0	-25	1	-1
20	0	2041	0	0	0	-9	0	-25	1	-1
20	0	2041	0	0	0	-9	0	-25	1	-1
20	0	2041	0	0	0	-9	0	-25	1	-1
20	0	2030	0	0	0	-9	0	-25	1	-1
20	0	2030	0	0	0	-9	0	-25	1	-1
20	0	2030	0	0	0	-9	0	-25	1	-1
20	0	2030	0	0	0	-9	0	-25	1	-1
20	0	2020	0	0	0	-8	0	-25	1	-1
20	0	2020	0	0	0	-8	0	-25	1	-1
20	0	2020	0	0	0	-8	0	-25	1	-1
20	0	2017	0	0	0	-8	0	-25	1	-1
20	0	2017	0	0	0	-8	0	-25	1	-1
20	0	2017	0	0	0	-8	0	-25	1	-1
20	0	2014	1	0	0	-6	0	-25	1	-1
20	0	2014	1	0	0	-6	0	-25	1	-1
20	0	2014	1	0	0	-6	0	-25	1	-1
20	0	2014	1	0	0	-6	0	-25	1	-1
20	0	2013	1	0	0	-2	0	-25	1	-1
20	0	2013	1	0	0	-2	0	-25	1	-1
20	0	2013	1	0	0	-2	0	-25	1	-1
20	0	2012	1	0	0	1	0	-25	1	-1
20	0	2012	1	0	0	1	0	-25	1	-1
20	0	2012	1	0	0	1	0	-25	1	-1
20	0	2013	1	0	0	4	0	-25	1	-1
20	0	2013	1	0	0	4	0	-25	1	-1
20	0	2013	1	0	0	4	0	-25	1	-1
20	0	2013	0	0	0	7	0	-25	1	-1
20	0	2013	0	0	0	7	0	-25	2	-1
20	0	2013	0	0	0	7	0	-25	2	-1
20	0	2014	0	0	0	9	0	-25	2	-1
20	0	2014	0	0	0	9	0	-25	2	-1
20	0	2014	0	0	0	9	0	-25	2	-1
20	0	2014	0	0	0	9	0	-25	2	-1
20	0	2017	0	0	0	11	0	-25	2	-1
20	0	2017	0	0	0	11	0	-25	2	-1
20	0	2017	0	0	0	11	0	-25	2	-1
20	0	2019	0	0	0	11	-1	-24	2	-1
20	0	2019	0	0	0	11	-1	-24	2	-1
20	0	2019	0	0	0	11	-1	-24	2	-1
20	0	2021	0	0	0	10	-3	-24	2	-1
20	0	2021	0	0	0	10	-3	-24	2	-1
20	0	2021	0	0	0	10	-3	-24	2	-1
20	0	2030	0	0	0	8	-5	-24	2	-1
20	0	2030	0	0	0	8	-5	-24	2	-1
20	0	2030	0	0	0	8	-5	-24	2	-1
20	0	2030	0	0	0	8	-5	-24	2	-1
20	0	2032	0	0	0	5	-7	-23	2	-1
20	0	2032	0	0	0	5	-7	-23	2	-1
20	0	2032	0	0	0	5	-7	-23	2	-1
20	0	2041	0	0	0	3	-9	-23	2	-1
20	0	2041	0	0	0	3	-9	-23	2	-1
20	0	2041	0	0	0	3	-9	-23	2	-1
20	0	2041	0	0	0	2	-10	-23	2	-1
20	0	2041	0	0	0	2	-10	-23	2	-1
20	0	2041	0	0	0	2	-10	-23	2	-1
20	0	2043	0	0	0	1	-10	-23	2	-1
20	0	2043	0	0	0	1	-10	-23	2	-1
20	0	2043	0	0	0	1	-10	-23	2	-1
20	0	2043	0	0	0	1	-10	-23	2	-1
20	0	2044	0	0	0	0	-10	-23	2	-1
20	0	2044	0	0	0	0	-10	-23	2	-1
20	0	2044	0	0	0	0	-10	-23	2	-1
20	0	2048	0	0	0	0	-10	-23	2	-1
20	0	2048	0	0	0	0	-10	-23	2	-1
20	0	2048	0	0	0	0	-10	-23	2	-1
20	0	2052	0	0	0	0	-10	-23	2	-1
20	0	2052	0	0	0	0	-10	-23	2	-1
20	0	2052	0	0	0	0	-10	-23	2	-1
20	0	2052	0	0	0	0	-9	-23	2	-1
20	0	2052	0	0	0	0	-9	-23	2	-1
20	0	2052	0	0	0	0	-9	-23	2	-1
20	0	2052	0	0	0	0	-9	-23	2	-1
20	0	2050	0	0	0	0	-9	-23	2	-1
20	0	2050	0	0	0	0	-9	-23	2	-1
20	0	2050	0	0	0	0	-9	-23	2	-1
20	0	2048	0	0	0	0	-9	-23	2	-1
20	0	2048	0	0	0	0	-9	-23	2	-1
20	0	2048	0	0	0	0	-9	-23	2	-1
20	0	2047	0	0	0	0	-9	-23	2	-2
20	0	2047	0	0	0	0	-9	-23	2	-2
20	0	2047	0	0	0	0	-9	-23	2	-2
20	0	2041	0	0	0	0	-9	-23	2	-2
20	0	2041	0	0	0	0	-9	-23	2	-2
20	0	2041	0	0	0	0	-9	-23	2	-2
20	0	2041	0	0	0	0	-9	-23	2	-2
20	0	2040	0	-1	0	0	-8	-23	2	-2
20	0	2040	0	-1	0	0	-8	-23	2	-2
20	0	2040	0	-1	0	0	-8	-23	2	-2
20	0	2040	0	-1	0	0	-8	-23	2	-2
20	0	2040	0	-1	0	0	-8	-23	2	-2
20	0	2040	0	-1	0	0	-8	-23	2	-2
20	0	2037	0	-1	0	0	-8	-23	2	-2
20	0	2037	0	-1	0	0	-8	-23	2	-2
20	0	2037	0	-1	0	0	-8	-23	2	-2
20	0	2037	0	-1	0	0	-8	-23	2	-2
20	0	2037	0	-1	0	0	-8	-23	2	-2
20	0	2037	0	-1	0	0	-8	-23	2	-2
20	0	2037	0	-1	0	0	-8	-23	2	-2
20	0	2037	0	-1	0	0	-7	-23	2	-2
20	0	2037	0	-1	0	0	-7	-23	2	-2
20	0	2037	0	-1	0	0	-7	-23	2	-2
20	0	2036	0	-1	0	0	-7	-23	2	-2
20	0	2036	0	-1	0	0	-7	-23	2	-2
20	0	2036	0	-1	0	0	-7	-23	2	-2
20	0	2040	0	-1	0	0	-7	-23	2	-2
20	0	2040	0	-1	0	0	-7	-23	2	-2
20	0	2040	0	-1	0	0	-7	-23	2	-2
20	0	2040	0	-1	0	0	-7	-23	2	-2
20	0	2030	0	-1	0	0	-7	-23	2	-2
20	0	2030	0	-1	0	0	-7	-23	2	-2
20	0	2030	0	-1	0	0	-7	-23	2	-2
20	0	2023	0	-1	0	0	-6	-23	2	-2
20	0	2023	0	-1	0	0	-6	-23	2	-2
20	0	2023	0	-1	0	0	-6	-23	2	-2
20	0	2011	0	-1	0	0	-3	-22	2	-2
20	0	2011	0	-1	0	0	-3	-22	2	-2
20	0	2011	0	-1	0	0	-3	-22	2	-2
20	0	2003	0	-1	0	0	0	-22	2	-2
20	0	2003	0	-1	0	0	0	-22	2	-2
20	0	2003	0	-1	0	0	0	-22	2	-3
20	0	1973	0	-1	0	0	2	-22	2	-3
20	0	1973	0	-1	0	0	2	-22	2	-3
20	0	1973	0	-1	0	0	2	-22	2	-3
20	0	1973	0	-1	0	0	2	-22	2	-3
20	0	1954	0	-1	0	0	4	-22	2	-3
20	0	1954	0	-1	0	0	4	-22	2	-3
20	0	1954	0	-1	0	0	4	-22	2	-3
20	0	1933	0	-1	0	0	6	-22	3	-3
20	0	1933	0	-1	0	0	6	-22	3	-3
20	0	1933	0	-1	0	0	6	-22	3	-3
20	0	1912	0	-1	0	2	6	-22	3	-3
20	0	1912	0	-1	0	2	6	-22	3	-3
20	0	1912	0	-1	0	2	6	-22	3	-3
20	0	1912	0	-1	0	2	6	-22	3	-3
20	0	1890	0	-1	0	5	6	-22	3	-3
20	0	1890	0	-1	0	5	6	-22	3	-3
20	0	1890	0	-1	0	5	6	-22	3	-3
20	0	1879	0	-1	0	7	5	-22	3	-3
20	0	1879	0	-1	0	7	5	-22	3	-3
20	0	1879	0	-1	0	7	5	-22	3	-3
20	0	1859	0	-1	0	9	4	-22	3	-3
20	0	1859	0	-1	0	9	4	-22	3	-3
20	0	1859	0	-1	0	9	4	-22	3	-3
20	0	1842	0	0	0	11	3	-23	3	-3
20	0	1842	0	0	0	11	3	-23	3	-3
20	0	1842	0	0	0	11	3	-23	3	-3
20	0	1828	0	0	0	11	3	-23	3	-3
20	0	1828	0	0	0	11	3	-23	3	-3
20	0	1828	0	0	0	11	3	-23	3	-3
20	0	1828	0	0	0	11	3	-23	3	-3
20	0	1819	0	0	0	11	3	-23	3	-3
20	0	1819	0	0	0	11	3	-23	3	-3
20	0	1819	0	0	0	11	3	-23	3	-4
17	0	1818	0	0	0	8	5	-23	3	-4
17	0	1818	0	0	0	8	5	-23	3	-4
17	0	1818	0	0	0	8	5	-23	3	-4
17	0	1818	0	0	0	3	6	-24	3	-4
17	0	1818	0	0	0	3	6	-24	3	-4
17	0	1818	0	0	0	3	6	-24	3	-4
17	0	1818	0	0	0	3	6	-24	3	-4
17	0	1825	0	0	0	-1	7	-25	3	-4
17	0	1825	0	0	0	-1	7	-25	2	-4
17	0	1825	0	0	0	-1	7	-25	2	-4
17	0	1835	0	0	0	-6	6	-25	2	-4
17	0	1835	0	0	0	-6	6	-25	2	-4
17	0	1835	0	0	0	-6	6	-25	2	-4
17	0	1840	0	0	0	-10	5	-26	2	-4
17	0	1840	0	0	0	-10	5	-26	2	-4
17	0	1840	0	0	0	-10	5	-26	2	-4
17	0	1836	0	0	0	-12	4	-26	2	-4
17	0	1836	0	0	0	-12	4	-26	2	-4
17	0	1836	0	0	0	-12	4	-26	2	-4
17	0	1831	0	0	0	-12	3	-26	2	-4
17	0	1831	0	0	0	-12	3	-26	2	-4
17	0	1831	0	0	0	-12	3	-26	2	-4
17	0	1831	0	0	0	-12	3	-26	2	-4
17	0	1843	0	0	0	-13	2	-26	2	-4
17	0	1843	0	0	0	-13	2	-26	2	-4
17	0	1843	0	0	0	-13	2	-26	2	-4
17	0	1839	0	0	0	-11	1	-26	2	-4
17	0	1839	0	0	0	-11	1	-26	2	-4
17	0	1839	0	0	0	-11	1	-26	2	-4
17	0	1844	0	0	0	-8	0	-26	2	-4
17	0	1844	0	0	0	-8	0	-26	2	-4
17	0	1844	0	0	0	-8	0	-26	2	-4
17	0	1844	0	0	0	-8	0	-26	2	-4
17	0	1834	0	0	0	-4	-1	-26	2	-4
17	0	1834	0	0	0	-4	-1	-26	2	-4
17	0	1834	0	0	0	-4	-1	-26	2	-4
17	0	1820	0	0	0	-1	-2	-25	2	-4
17	0	1820	0	0	0	-1	-2	-25	2	-4
17	0	1820	0	0	0	-1	-2	-25	2	-4
17	0	1808	0	0	0	-1	-2	-25	2	-4
17	0	1808	0	0	0	-1	-2	-25	2	-4
17	0	1808	0	0	0	-1	-2	-25	2	-4
17	0	1808	0	0	0	-1	-2	-25	2	-4
17	0	1808	0	0	0	-1	-2	-25	2	-4
17	0	1808	0	0	0	-1	-2	-25	2	-4
17	0	1801	0	0	0	-1	-1	-25	2	-4
17	0	1801	0	0	0	-1	-1	-25	2	-4
17	0	1801	0	0	0	-1	-1	-25	2	-4
17	0	1801	0	0	0	-1	-1	-25	2	-4
15	0	1799	0	0	0	-1	-2	-25	2	-4
15	0	1799	0	0	0	-1	-2	-25	2	-4
15	0	1799	0	0	0	-1	-2	-25	2	-4
15	0	1819	0	0	0	-1	-2	-25	2	-4
15	0	1819	0	0	0	-1	-2	-25	2	-4
15	0	1819	0	0	0	-1	-2	-25	2	-4
15	0	1839	0	0	0	0	-2	-25	2	-4
15	0	1839	0	0	0	0	-2	-25	2	-4
15	0	1839	0	0	0	0	-2	-25	2	-4
15	0	1839	0	0	0	0	-2	-25	2	-4
15	0	1863	0	0	0	0	-2	-25	2	-4
15	0	1863	0	0	0	0	-2	-25	2	-4
15	0	1863	0	0	0	0	-2	-25	2	-4
15	0	1884	0	0	0	0	-2	-25	3	-4
15	0	1884	0	0	0	0	-2	-25	3	-4
15	0	1884	0	0	0	0	-2	-25	3	-4
15	0	1902	0	0	0	0	-2	-25	3	-4
15	0	1902	0	0	0	0	-2	-25	3	-4
15	0	1902	0	0	0	0	-2	-25	3	-4
15	0	1922	0	0	0	0	-2	-24	3	-4
15	0	1922	0	0	0	0	-2	-24	3	-4
15	0	1922	0	0	0	0	-2	-24	3	-4
15	0	1922	0	0	0	0	-2	-24	3	-4
15	0	1937	0	0	0	0	-2	-25	3	-4
15	0	1937	0	0	0	0	-2	-25	3	-4
15	0	1937	0	0	0	0	-2	-25	3	-4
15	0	1952	0	0	0	0	-2	-25	3	-4
15	0	1952	0	0	0	0	-2	-25	3	-4
15	0	1952	0	0	0	0	-2	-25	3	-4
15	0	1977	0	0	0	0	-2	-25	3	-4
15	0	1977	0	0	0	0	-2	-25	3	-4
15	0	1977	0	0	0	0	-2	-25	3	-4
15	0	1993	0	0	0	0	-2	-25	3	-4
15	0	1993	0	0	0	0	-2	-25	3	-4
15	0	1993	0	0	0	0	-2	-25	3	-4
15	0	1993	0	0	0	0	-2	-25	3	-4
15	0	2016	0	0	0	0	-2	-25	3	-4
15	0	2016	0	0	0	0	-2	-25	3	-4
15	0	2016	0	0	0	0	-2	-25	3	-4
15	0	2034	0	0	0	0	-2	-25	3	-4
15	0	2034	0	0	0	0	-2	-25	3	-4
15	0	2034	0	0	0	0	-2	-25	3	-4
15	0	2050	0	0	0	0	-2	-25	3	-4
15	0	2050	0	0	0	0	-2	-25	3	-4
15	0	2050	0	0	0	0	-2	-25	3	-4
15	0	2077	0	0	0	0	-1	-25	3	-4
15	0	2077	0	0	0	0	-1	-25	3	-4
15	0	2077	0	0	0	0	-1	-25	3	-4
15	0	2077	0	0	0	0	-1	-25	3	-4
15	0	2100	0	0	0	0	-1	-25	3	-4
15	0	2100	0	0	0	0	-1	-25	3	-4
15	0	2100	0	0	0	0	-1	-25	3	-3
14	0	2127	0	0	0	0	-1	-24	3	-3
14	0	2127	0	0	0	0	-1	-24	3	-3
14	0	2127	0	0	0	0	-1	-24	3	-3
14	0	2154	0	0	0	0	-1	-24	3	-3
14	0	2154	0	0	0	0	-1	-24	3	-3
14	0	2154	0	0	0	0	-1	-24	3	-3
14	0	2180	0	0	0	0	-1	-24	3	-3
14	0	2180	0	0	0	0	-1	-24	3	-3
14	0	2180	0	0	0	0	-1	-24	3	-3
14	0	2180	0	0	0	0	-1	-24	3	-3
14	0	2202	0	0	0	0	-1	-24	3	-3
14	0	2202	0	0	0	0	-1	-24	3	-3
14	0	2202	0	0	0	0	-1	-24	3	-3
14	0	2232	0	0	0	0	-1	-24	3	-3
14	0	2232	0	0	0	0	-1	-24	3	-3
14	0	2232	0	0	0	0	-1	-24	3	-3
14	0	2252	0	0	0	0	-1	-24	3	-3
14	0	2252	0	0	0	0	-1	-24	3	-3
14	0	2252	0	0	0	0	-1	-24	3	-3
14	0	2279	0	0	0	0	-1	-24	3	-3
14	0	2279	0	0	0	0	-1	-24	3	-3
14	0	2279	0	0	0	0	-1	-24	3	-3
14	0	2279	0	0	0	0	-1	-24	3	-3
14	0	2303	0	0	0	0	-1	-24	3	-3
14	0	2303	0	0	0	0	-1	-24	3	-3
14	0	2303	0	0	0	0	-1	-24	3	-3
14	0	2334	0	0	0	0	-1	-24	3	-3
14	0	2334	0	0	0	0	-1	-24	3	-3
14	0	2334	0	0	0	0	-1	-24	3	-3
14	0	2365	0	0	0	0	-1	-24	3	-3
14	0	2365	0	0	0	0	-1	-24	3	-3
14	0	2365	0	0	0	0	-1	-24	3	-3
14	0	2396	0	0	0	0	-1	-24	3	-3
14	0	2396	0	0	0	0	-1	-24	3	-3
14	0	2396	0	0	0	0	-1	-24	3	-3
14	0	2396	0	0	0	0	-1	-24	3	-3
14	0	2431	0	0	0	0	-1	-24	3	-3
14	0	2431	0	0	0	0	-1	-24	3	-3
14	0	2431	0	0	0	0	-1	-24	3	-3
14	0	2463	0	0	0	0	-2	-24	3	-3
14	0	2463	0	0	0	0	-2	-24	3	-3
14	0	2463	0	0	0	0	-2	-24	3	-3
14	0	2493	0	0	0	0	-2	-24	3	-3
14	0	2493	0	0	0	0	-2	-24	3	-3
14	0	2493	0	0	0	0	-2	-24	3	-3
14	0	2520	0	0	0	0	-2	-24	3	-3
14	0	2520	0	0	0	0	-2	-24	3	-3
14	0	2520	0	0	0	0	-2	-24	3	-3
14	0	2520	0	0	0	0	-2	-24	3	-3
14	0	2550	0	0	0	0	-2	-24	3	-3
14	0	2550	0	0	0	0	-2	-24	3	-3
14	0	2550	0	0	0	0	-2	-24	3	-3
14	0	2577	0	0	0	0	-2	-24	3	-3
14	0	2577	0	0	0	0	-2	-24	3	-3
14	0	2577	0	0	0	0	-2	-24	3	-3
14	0	2588	0	0	0	0	-1	-24	3	-3
14	0	2588	0	0	0	0	-1	-24	3	-3
14	0	2588	0	0	0	0	-1	-24	3	-3
14	0	2604	0	0	0	0	0	-24	3	-3
14	0	2604	0	0	0	0	0	-24	3	-3
14	0	2604	0	0	0	0	0	-24	3	-3
14	0	2604	0	0	0	0	0	-24	3	-3
14	0	2612	0	0	0	0	0	-24	3	-3
14	0	2612	0	0	0	0	0	-24	3	-3
14	0	2612	0	0	0	0	0	-24	3	-3
14	0	2618	0	0	0	0	0	-24	3	-3
14	0	2618	0	0	0	0	0	-24	3	-3
14	0	2618	0	0	0	0	0	-24	3	-3
14	0	2627	0	0	0	0	0	-24	3	-3
14	0	2627	0	0	0	0	0	-24	3	-3
14	0	2627	0	0	0	0	0	-24	3	-3
14	0	2632	0	0	0	0	0	-24	3	-3
14	0	2632	0	0	0	0	0	-24	3	-3
14	0	2632	0	0	0	0	0	-24	3	-3
14	0	2632	0	0	0	0	0	-24	3	-3
14	0	2646	0	0	0	0	0	-24	3	-3
14	0	2646	0	0	0	0	0	-24	3	-3
14	0	2646	0	0	0	0	0	-24	3	-3
14	0	2651	0	0	0	0	0	-24	3	-3
14	0	2651	0	0	0	0	0	-24	3	-3
14	0	2651	0	0	0	0	0	-24	3	-3
14	0	2652	0	0	0	0	0	-24	3	-3
14	0	2652	0	0	0	0	0	-24	3	-3
14	0	2652	0	0	0	0	0	-24	3	-3
14	0	2652	0	0	0	0	0	-24	3	-3
14	0	2648	0	0	0	1	0	-24	3	-3
14	0	2648	0	0	0	1	0	-24	3	-3
14	0	2648	0	0	0	1	0	-24	3	-3
14	0	2647	0	0	0	4	0	-24	3	-3
14	0	2647	0	0	0	4	0	-24	3	-3
14	0	2647	0	0	0	4	0	-24	3	-3
14	0	2643	0	0	0	6	0	-24	3	-3
14	0	2643	0	0	0	6	0	-24	3	-3
14	0	2643	0	0	0	6	0	-24	3	-3
14	0	2627	0	0	0	8	0	-24	3	-3
14	0	2627	0	0	0	8	0	-24	3	-3
14	0	2627	0	0	0	8	0	-24	3	-3
14	0	2622	0	0	0	9	0	-24	3	-3
14	0	2622	0	0	0	9	0	-24	3	-3
14	0	2622	0	0	0	9	0	-24	3	-3
14	0	2622	0	0	0	9	0	-24	3	-3
14	0	2632	0	0	0	10	0	-24	3	-3
14	0	2632	0	0	0	10	0	-24	3	-3
14	0	2632	0	0	0	10	0	-24	3	-3
14	0	2634	0	0	0	10	0	-24	3	-3
14	0	2634	0	0	0	10	0	-24	3	-3
14	0	2634	0	0	0	10	0	-24	3	-3
14	0	2634	0	0	0	10	0	-24	3	-3
14	0	2634	0	0	0	10	0	-24	3	-3
14	0	2634	0	0	0	10	0	-24	2	-3
14	0	2636	0	0	0	10	0	-24	2	-3
14	0	2636	0	0	0	10	0	-24	2	-3
14	0	2636	0	0	0	10	0	-24	2	-3
14	0	2636	0	0	0	10	0	-24	2	-3
14	0	2638	0	0	0	9	0	-24	2	-3
14	0	2638	0	0	0	9	0	-24	2	-3
14	0	2638	0	0	0	9	0	-24	2	-3
14	0	2639	0	0	0	9	0	-24	2	-3
14	0	2639	0	0	0	9	0	-24	2	-3
14	0	2639	0	0	0	9	0	-24	2	-3
14	0	2636	-1	0	0	9	0	-24	2	-3
14	0	2636	-1	0	0	9	0	-24	2	-3
14	0	2636	-1	0	0	9	0	-24	2	-3
14	0	2637	-1	0	0	9	0	-24	2	-3
14	0	2637	-1	0	0	9	0	-24	2	-3
14	0	2637	-1	0	0	9	0	-24	2	-3
14	0	2637	-1	0	0	9	0	-24	2	-3
14	0	2641	-1	0	0	8	0	-24	2	-3
14	0	2641	-1	0	0	8	0	-24	2	-3
14	0	2641	-1	0	0	8	0	-24	2	-3
14	0	2640	-1	0	0	8	0	-24	2	-3
14	0	2640	-1	0	0	8	0	-24	2	-3
14	0	2640	-1	0	0	8	0	-24	2	-3
14	0	2640	-1	0	0	8	0	-24	2	-3
14	0	2640	-1	0	0	8	0	-24	2	-3
14	0	2640	-1	0	0	8	0	-24	2	-3
14	0	2640	-1	0	0	8	0	-24	2	-3
14	0	2634	-1	0	0	8	0	-25	2	-3
14	0	2634	-1	0	0	8	0	-25	2	-3
14	0	2634	-1	0	0	8	0	-25	2	-3
14	0	2633	-1	0	0	8	0	-25	2	-3
14	0	2633	-1	0	0	8	0	-25	2	-3
14	0	2633	-1	0	0	8	0	-25	2	-3
14	0	2622	-1	0	0	8	0	-25	2	-3
14	0	2622	-1	0	0	8	0	-25	2	-3
14	0	2622	-1	0	0	8	0	-25	2	-3
14	0	2626	-1	0	0	7	0	-25	2	-3
14	0	2626	-1	0	0	7	0	-25	2	-3
14	0	2626	-1	0	0	7	0	-25	2	-3
14	0	2618	-1	0	0	7	0	-25	2	-3
14	0	2618	-1	0	0	7	0	-25	2	-3
14	0	2618	-1	0	0	7	0	-25	1	-3
14	0	2618	-1	0	0	7	0	-25	1	-3
14	0	2620	-2	0	0	7	0	-25	1	-3
14	0	2620	-2	0	0	7	0	-25	1	-3
14	0	2620	-2	0	0	7	0	-25	1	-3
14	0	2629	-2	0	0	7	0	-25	1	-3
14	0	2629	-2	0	0	7	0	-25	1	-3
14	0	2629	-2	0	0	7	0	-25	1	-3
14	0	2633	-2	0	0	8	0	-25	1	-3
14	0	2633	-2	0	0	8	0	-25	1	-3
14	0	2633	-2	0	0	8	0	-25	1	-3
14	0	2633	-2	0	0	8	0	-25	1	-3
14	0	2619	-2	0	0	8	0	-25	1	-3
14	0	2619	-2	0	0	8	0	-25	1	-3
14	0	2619	-2	0	0	8	0	-25	1	-3
14	0	2600	-2	0	0	8	0	-25	1	-3
14	0	2600	-2	0	0	8	0	-25	1	-3
14	0	2600	-2	0	0	8	0	-25	1	-3
14	0	2588	-2	0	0	8	0	-25	1	-3
14	0	2588	-2	0	0	8	0	-25	1	-3
14	0	2588	-2	0	0	8	0	-25	0	-3
14	0	2582	-3	0	0	8	0	-25	0	-3
14	0	2582	-3	0	0	8	0	-25	0	-3
14	0	2582	-3	0	0	8	0	-25	0	-3
14	0	2611	-3	0	0	8	0	-25	0	-3
14	0	2611	-3	0	0	8	0	-25	0	-3
14	0	2611	-3	0	0	8	0	-25	0	-3
14	0	2611	-3	0	0	8	0	-25	0	-3
14	0	2600	-3	0	0	7	0	-25	0	-3
14	0	2600	-3	0	0	7	0	-25	0	-3
14	0	2600	-3	0	0	7	0	-25	0	-3
14	0	2588	-2	0	0	4	0	-25	0	-3
14	0	2588	-2	0	0	4	0	-25	0	-3
14	0	2588	-2	0	0	4	0	-25	0	-3
14	0	2570	-2	0	0	1	0	-25	0	-3
14	0	2570	-2	0	0	1	0	-25	0	-3
14	0	2570	-2	0	0	1	0	-25	0	-3
14	0	2570	-2	0	0	1	0	-25	0	-3
14	0	2593	-2	0	0	-1	0	-25	0	-3
14	0	2593	-2	0	0	-1	0	-25	0	-3
14	0	2593	-2	0	0	-1	0	-25	0	-3
14	0	2601	-2	0	0	-3	3	-25	0	-3
14	0	2601	-2	0	0	-3	3	-25	0	-3
14	0	2601	-2	0	0	-3	3	-25	0	-3
14	0	2583	-2	0	0	-5	5	-25	0	-3
14	0	2583	-2	0	0	-5	5	-25	0	-3
14	0	2583	-2	0	0	-5	5	-25	0	-3
14	0	2586	-2	0	0	-6	8	-25	0	-3
14	0	2586	-2	0	0	-6	8	-25	0	-3
14	0	2586	-2	0	0	-6	8	-25	0	-3
14	0	2586	-2	0	0	-6	8	-25	0	-3
14	0	2562	-1	0	0	-7	9	-25	0	-3
14	0	2562	-1	0	0	-7	9	-25	0	-3
14	0	2562	-1	0	0	-7	9	-25	0	-3
14	0	2554	-1	0	0	-8	10	-25	0	-3
14	0	2554	-1	0	0	-8	10	-25	0	-3
14	0	2554	-1	0	0	-8	10	-25	0	-3
14	0	2553	-1	0	0	-8	10	-25	0	-3
14	0	2553	-1	0	0	-8	10	-25	0	-3
14	0	2553	-1	0	0	-8	10	-25	-1	-3
14	0	2557	-1	0	0	-8	10	-26	-1	-3
14	0	2557	-1	0	0	-8	10	-26	-1	-3
14	0	2557	-1	0	0	-8	10	-26	-1	-3
14	0	2557	-1	0	0	-8	10	-26	-1	-3
14	0	2532	-1	0	0	-7	10	-26	-1	-3
14	0	2532	-1	0	0	-7	10	-26	-1	-3
14	0	2532	-1	0	0	-7	10	-26	-1	-3
14	0	2511	0	0	0	-7	10	-25	-1	-3
14	0	2511	0	0	0	-7	10	-25	-1	-3
14	0	2511	0	0	0	-7	10	-25	-1	-3
14	0	2487	0	0	0	-6	9	-25	-1	-3
14	0	2487	0	0	0	-6	9	-25	-1	-3
14	0	2487	0	0	0	-6	9	-25	-1	-3
14	0	2472	0	0	0	-5	8	-25	-1	-3
14	0	2472	0	0	0	-5	8	-25	-1	-3
14	0	2472	0	0	0	-5	8	-25	-1	-3
14	0	2472	0	0	0	-5	8	-25	-1	-3
