bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
5	0	0	0	0	0	-1	0	-2	1587	-9591
