bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
57	0	0	0	0	0	0	-1	101	-98	30
