bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
38	0	0	0	0	0	25	-23	111	-1503	-296
38	0	0	0	0	0	25	-23	111	-1503	-296
38	0	0	0	0	0	25	-23	111	-1503	-296
38	0	0	0	0	0	25	-24	111	-1503	-296
38	0	0	0	0	0	25	-24	111	-1503	-296
38	0	0	0	0	0	25	-24	111	-1503	-296
38	0	0	0	0	0	25	-24	111	-1503	-296
38	0	0	0	0	0	25	-24	111	-1503	-296
38	0	0	0	0	0	25	-24	111	-1503	-296
38	0	0	0	0	0	25	-24	111	-1503	-296
38	0	0	0	0	0	25	-24	111	-1503	-296
38	0	0	0	0	0	25	-25	111	-1503	-296
38	0	0	0	0	0	25	-25	111	-1503	-296
38	0	0	0	0	0	25	-25	111	-1503	-296
38	0	0	0	0	0	25	-25	111	-1503	-296
38	0	0	0	0	0	25	-25	111	-1503	-296
38	0	0	0	0	0	25	-25	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-26	111	-1503	-296
38	0	0	0	0	0	25	-27	110	-1503	-296
38	0	0	0	0	0	25	-27	110	-1503	-296
38	0	0	0	0	0	25	-27	110	-1503	-296
38	0	0	0	0	0	25	-27	110	-1503	-296
38	0	0	0	0	0	25	-27	110	-1503	-296
38	0	0	0	0	0	25	-27	110	-1503	-296
38	0	0	0	0	0	25	-27	110	-1503	-296
38	0	0	0	0	0	25	-27	110	-1503	-296
38	0	0	0	0	0	25	-28	110	-1503	-296
38	0	0	0	0	0	25	-28	110	-1503	-296
38	0	0	0	0	0	25	-28	110	-1503	-296
38	0	0	0	0	0	25	-28	110	-1503	-296
38	0	0	0	0	0	25	-28	110	-1503	-296
38	0	0	0	0	0	25	-28	110	-1503	-296
38	0	0	0	0	0	25	-29	110	-1503	-296
38	0	0	0	0	0	25	-29	110	-1503	-296
38	0	0	0	0	0	25	-29	110	-1503	-296
38	0	0	0	0	0	25	-29	110	-1503	-296
38	0	0	0	0	0	25	-29	110	-1503	-296
38	0	0	0	0	0	26	-29	110	-1503	-296
38	0	0	0	0	0	26	-29	110	-1503	-296
38	0	0	0	0	0	26	-29	110	-1503	-296
38	0	0	0	0	0	26	-29	110	-1503	-296
38	0	0	0	0	0	26	-29	110	-1503	-296
38	0	0	0	0	0	26	-30	110	-1503	-296
38	0	0	0	0	0	26	-30	110	-1503	-296
38	0	0	0	0	0	26	-30	110	-1503	-296
38	0	0	0	0	0	26	-30	110	-1503	-296
38	0	0	0	0	0	26	-30	109	-1503	-296
38	0	0	0	0	0	26	-30	109	-1503	-296
38	0	0	0	0	0	26	-30	109	-1503	-296
38	0	0	0	0	0	26	-30	109	-1503	-296
38	0	0	0	0	0	26	-30	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-31	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	26	-32	109	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-33	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	108	-1503	-296
38	0	0	0	0	0	25	-34	107	-1503	-296
38	0	0	0	0	0	25	-34	107	-1503	-296
38	0	0	0	0	0	25	-34	107	-1503	-296
38	0	0	0	0	0	25	-34	107	-1503	-296
38	0	0	0	0	0	25	-34	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-35	107	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	25	-36	106	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	105	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	24	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	104	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	103	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	23	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-36	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	102	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-35	101	-1503	-296
38	0	0	0	0	0	22	-34	101	-1503	-296
38	0	0	0	0	0	22	-34	101	-1503	-296
38	0	0	0	0	0	22	-34	101	-1503	-296
38	0	0	0	0	0	21	-34	101	-1503	-296
38	0	0	0	0	0	21	-34	101	-1503	-296
38	0	0	0	0	0	21	-34	101	-1503	-296
38	0	0	0	0	0	21	-34	101	-1503	-296
38	0	0	0	0	0	21	-34	101	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-34	100	-1503	-296
38	0	0	0	0	0	21	-33	100	-1503	-296
38	0	0	0	0	0	21	-33	100	-1503	-296
38	0	0	0	0	0	21	-33	100	-1503	-296
38	0	0	0	0	0	21	-33	100	-1503	-296
38	0	0	0	0	0	21	-33	100	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	21	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-33	99	-1503	-296
38	0	0	0	0	0	20	-32	99	-1503	-296
38	0	0	0	0	0	20	-32	99	-1503	-296
38	0	0	0	0	0	20	-32	99	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-32	98	-1503	-296
38	0	0	0	0	0	20	-31	98	-1503	-296
38	0	0	0	0	0	20	-31	98	-1503	-296
38	0	0	0	0	0	20	-31	98	-1503	-296
38	0	0	0	0	0	20	-31	98	-1503	-296
38	0	0	0	0	0	20	-31	98	-1503	-296
38	0	0	0	0	0	20	-31	97	-1503	-296
38	0	0	0	0	0	20	-31	97	-1503	-296
38	0	0	0	0	0	20	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-31	97	-1503	-296
38	0	0	0	0	0	19	-30	97	-1503	-296
38	0	0	0	0	0	19	-30	97	-1503	-296
38	0	0	0	0	0	19	-30	97	-1503	-296
38	0	0	0	0	0	19	-30	97	-1503	-296
38	0	0	0	0	0	19	-30	97	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
38	0	0	0	0	0	19	-30	96	-1503	-296
