bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
6	0	732	35	-401	0	0	7	-18	-891	-3456
6	0	728	30	-285	0	0	8	-17	-890	-3464
6	0	728	30	-285	0	0	8	-17	-889	-3470
6	0	728	30	-285	0	0	8	-17	-889	-3476
6	0	727	17	-165	0	1	8	-17	-888	-3482
6	0	727	17	-165	0	1	8	-17	-888	-3485
6	0	727	17	-165	0	1	8	-17	-888	-3488
6	0	725	1	-64	0	1	7	-17	-887	-3491
6	0	725	1	-64	0	1	7	-17	-887	-3493
6	0	725	1	-64	0	1	7	-17	-887	-3494
6	0	717	-15	10	0	1	5	-18	-887	-3495
6	0	717	-15	10	0	1	5	-18	-887	-3495
6	0	717	-15	10	0	1	5	-18	-888	-3495
6	0	717	-15	10	0	1	5	-18	-888	-3495
6	0	711	-23	57	0	0	2	-18	-888	-3494
6	0	711	-23	57	0	0	2	-18	-889	-3493
6	0	711	-23	57	0	0	2	-18	-889	-3492
6	0	701	-24	73	0	0	0	-18	-890	-3491
6	0	701	-24	73	0	0	0	-18	-890	-3490
6	0	701	-24	73	0	0	0	-18	-891	-3488
6	0	695	-18	25	0	0	-1	-18	-891	-3487
6	0	695	-18	25	0	0	-1	-18	-892	-3486
6	0	695	-18	25	0	0	-1	-18	-892	-3486
5	0	688	-6	-11	0	0	-1	-18	-892	-3485
5	0	688	-6	-11	0	0	-1	-18	-893	-3485
5	0	688	-6	-11	0	0	-1	-18	-893	-3485
5	0	688	-6	-11	0	0	-1	-18	-893	-3486
5	0	685	7	-30	0	0	-1	-18	-893	-3486
5	0	685	7	-30	0	0	-1	-18	-893	-3487
5	0	685	7	-30	0	0	-1	-18	-893	-3487
5	0	685	17	-43	0	0	-1	-18	-893	-3488
5	0	685	17	-43	0	0	-1	-18	-892	-3489
5	0	685	17	-43	0	0	-1	-18	-892	-3489
5	0	684	22	-46	0	0	0	-18	-891	-3490
5	0	684	22	-46	0	0	0	-18	-891	-3491
5	0	684	22	-46	0	0	0	-18	-891	-3492
5	0	688	17	-40	0	0	0	-18	-890	-3493
5	0	688	17	-40	0	0	0	-18	-890	-3494
5	0	688	17	-40	0	0	0	-18	-889	-3495
5	0	688	17	-40	0	0	0	-18	-889	-3496
5	0	691	9	-30	0	1	0	-18	-889	-3496
5	0	691	9	-30	0	1	0	-18	-889	-3497
5	0	691	9	-30	0	1	0	-18	-888	-3498
5	0	694	-1	-17	0	0	0	-18	-888	-3498
5	0	694	-1	-17	0	0	0	-18	-888	-3499
5	0	694	-1	-17	0	0	0	-18	-888	-3499
5	0	696	-4	-9	0	0	0	-18	-888	-3499
5	0	696	-4	-9	0	0	0	-18	-888	-3499
5	0	696	-4	-9	0	0	0	-18	-888	-3500
5	0	696	-4	-9	0	0	0	-18	-889	-3500
5	0	698	-4	-7	0	0	0	-18	-889	-3500
5	0	698	-4	-7	0	0	0	-18	-889	-3500
5	0	698	-4	-7	0	0	0	-18	-889	-3500
5	0	699	-1	-10	0	0	0	-18	-889	-3500
5	0	699	-1	-10	0	0	0	-18	-889	-3501
5	0	699	-1	-10	0	0	0	-18	-889	-3501
5	0	702	4	-17	0	0	0	-18	-889	-3501
5	0	702	4	-17	0	0	0	-18	-889	-3501
5	0	702	4	-17	0	0	0	-18	-889	-3502
5	0	702	4	-17	0	0	0	-18	-889	-3502
5	0	705	12	-23	0	0	0	-18	-889	-3502
5	0	705	12	-23	0	0	0	-18	-888	-3503
5	0	705	12	-23	0	0	0	-18	-888	-3503
5	0	707	16	-28	0	0	0	-18	-888	-3504
5	0	707	16	-28	0	0	0	-18	-888	-3504
5	0	707	16	-28	0	0	0	-18	-887	-3505
5	0	712	19	-30	0	0	0	-18	-887	-3506
5	0	712	19	-30	0	0	0	-18	-886	-3506
5	0	712	19	-30	0	0	0	-18	-886	-3507
5	0	717	20	-27	0	0	0	-18	-886	-3507
5	0	717	20	-27	0	0	0	-18	-885	-3508
5	0	717	20	-27	0	0	0	-18	-885	-3508
5	0	717	20	-27	0	0	0	-18	-884	-3509
5	0	724	17	-23	0	0	0	-19	-884	-3510
5	0	724	17	-23	0	0	0	-19	-884	-3510
5	0	724	17	-23	0	0	0	-19	-883	-3510
5	0	729	14	-18	0	0	0	-19	-883	-3511
5	0	729	14	-18	0	0	0	-19	-883	-3511
5	0	729	14	-18	0	0	0	-19	-882	-3512
5	0	732	11	-13	0	0	0	-19	-882	-3512
5	0	732	11	-13	0	0	0	-19	-882	-3512
5	0	732	11	-13	0	0	0	-19	-882	-3513
5	0	737	7	-8	0	0	0	-19	-881	-3513
5	0	737	7	-8	0	0	0	-19	-881	-3513
5	0	737	7	-8	0	0	0	-19	-881	-3513
5	0	737	7	-8	0	0	0	-19	-881	-3513
5	0	737	7	-8	0	0	0	-19	-881	-3514
5	0	737	7	-8	0	0	0	-19	-881	-3514
5	0	737	7	-8	0	0	0	-19	-880	-3514
5	0	746	-4	0	0	0	0	-19	-880	-3514
5	0	746	-4	0	0	0	0	-19	-880	-3514
5	0	746	-4	0	0	0	0	-19	-880	-3514
5	0	750	-10	6	0	0	0	-19	-881	-3514
5	0	750	-10	6	0	0	0	-19	-881	-3514
5	0	750	-10	6	0	0	0	-19	-881	-3514
5	0	752	-26	19	0	2	1	-19	-881	-3514
5	0	752	-26	19	0	2	1	-19	-882	-3513
5	0	752	-26	19	0	2	1	-19	-882	-3513
5	0	756	-65	36	0	4	1	-19	-883	-3513
5	0	756	-65	36	0	4	1	-19	-884	-3512
5	0	756	-65	36	0	4	1	-19	-885	-3511
5	0	756	-65	36	0	4	1	-19	-887	-3510
5	0	760	-130	51	0	6	1	-19	-888	-3510
5	0	760	-130	51	0	6	1	-19	-891	-3509
5	0	760	-130	51	0	6	1	-19	-893	-3508
5	0	764	-218	58	0	8	0	-18	-896	-3507
5	0	764	-218	58	0	8	0	-18	-900	-3505
5	0	764	-218	58	0	8	0	-18	-905	-3504
5	0	764	-218	58	0	8	0	-18	-909	-3503
5	0	766	-284	68	0	5	0	-18	-914	-3502
5	0	766	-284	68	0	5	0	-18	-919	-3500
5	0	762	-311	78	0	1	0	-18	-925	-3499
5	0	762	-311	78	0	1	0	-18	-931	-3497
5	0	762	-311	78	0	1	0	-18	-937	-3496
5	0	762	-311	78	0	1	0	-18	-944	-3494
5	0	753	-299	76	0	-1	0	-18	-950	-3493
5	0	753	-299	76	0	-1	0	-18	-958	-3491
5	0	753	-299	76	0	-1	0	-18	-963	-3489
5	0	746	-250	65	0	-4	-1	-18	-969	-3488
5	0	746	-250	65	0	-4	-1	-18	-974	-3486
5	0	746	-250	65	0	-4	-1	-18	-979	-3485
5	0	738	-179	45	0	-6	-1	-18	-984	-3484
5	0	738	-179	45	0	-6	-1	-18	-988	-3483
5	0	738	-179	45	0	-6	-1	-18	-992	-3482
4	0	733	-97	21	0	-6	-1	-18	-995	-3481
4	0	733	-97	21	0	-6	-1	-18	-997	-3481
4	0	733	-97	21	0	-6	-1	-18	-999	-3480
4	0	733	-97	21	0	-6	-1	-18	-1001	-3480
4	0	727	-22	1	0	-6	-1	-18	-1003	-3479
4	0	727	-22	1	0	-6	-1	-18	-1003	-3479
4	0	727	-22	1	0	-6	-1	-18	-1004	-3479
4	0	725	40	-16	0	-4	-1	-18	-1004	-3479
4	0	725	40	-16	0	-4	-1	-18	-1003	-3480
4	0	725	40	-16	0	-4	-1	-18	-1003	-3480
4	0	726	82	-30	0	-3	-1	-18	-1002	-3480
4	0	726	82	-30	0	-3	-1	-18	-1000	-3481
4	0	726	82	-30	0	-3	-1	-18	-999	-3482
4	0	727	100	-41	0	-1	-1	-18	-997	-3482
4	0	727	100	-41	0	-1	-1	-18	-995	-3483
4	0	727	100	-41	0	-1	-1	-18	-993	-3484
4	0	727	100	-41	0	-1	-1	-18	-991	-3485
4	0	729	99	-64	0	0	-2	-18	-989	-3486
4	0	729	99	-64	0	0	-2	-18	-987	-3487
4	0	729	99	-64	0	0	-2	-18	-985	-3488
4	0	736	83	-109	0	1	-5	-18	-983	-3489
4	0	736	83	-109	0	1	-5	-18	-981	-3492
4	0	736	83	-109	0	1	-5	-18	-979	-3494
4	0	735	61	-175	0	1	-7	-18	-978	-3496
4	0	735	61	-175	0	1	-7	-18	-976	-3500
4	0	735	61	-175	0	1	-7	-18	-975	-3503
4	0	737	38	-264	0	1	-9	-18	-974	-3507
4	0	737	38	-264	0	1	-9	-18	-973	-3512
4	0	737	38	-264	0	1	-9	-18	-972	-3517
4	0	737	38	-264	0	1	-9	-18	-972	-3523
4	0	725	20	-115	0	1	-10	-18	-971	-3528
4	0	725	20	-115	0	1	-10	-18	-970	-3530
4	0	725	20	-115	0	1	-10	-18	-970	-3532
4	0	725	20	-115	0	1	-10	-18	-970	-3535
4	0	698	8	25	0	1	-11	-18	-969	-3537
4	0	698	8	25	0	1	-11	-18	-969	-3536
4	0	660	5	71	0	1	-12	-18	-969	-3536
4	0	660	5	71	0	1	-12	-18	-969	-3535
4	0	660	5	71	0	1	-12	-18	-969	-3533
4	0	634	4	72	0	1	-12	-18	-969	-3532
4	0	634	4	72	0	1	-12	-18	-968	-3530
4	0	634	4	72	0	1	-12	-18	-968	-3529
4	0	634	4	72	0	1	-12	-18	-968	-3527
4	0	604	3	50	0	1	-10	-18	-968	-3526
4	0	604	3	50	0	1	-10	-18	-968	-3525
4	0	604	3	50	0	1	-10	-18	-968	-3524
4	0	562	-12	-64	0	1	-5	-18	-968	-3523
4	0	562	-12	-64	0	1	-5	-18	-968	-3524
4	0	562	-12	-64	0	1	-5	-18	-968	-3525
4	0	522	-32	-149	0	1	0	-18	-969	-3527
4	0	522	-32	-149	0	1	0	-18	-969	-3530
4	0	522	-32	-149	0	1	0	-18	-970	-3533
4	0	474	-51	-164	0	1	2	-19	-971	-3536
4	0	474	-51	-164	0	1	2	-19	-972	-3539
4	0	474	-51	-164	0	1	2	-19	-973	-3542
4	0	474	-51	-164	0	1	2	-19	-974	-3546
4	0	427	-69	-135	0	1	3	-19	-975	-3549
4	0	427	-69	-135	0	1	3	-19	-976	-3552
4	0	427	-69	-135	0	1	3	-19	-978	-3554
4	0	376	-88	-82	0	0	2	-19	-979	-3557
4	0	376	-88	-82	0	0	2	-19	-981	-3559
4	0	376	-88	-82	0	0	2	-19	-982	-3560
4	0	322	8	58	0	0	1	-19	-984	-3562
4	0	322	8	58	0	0	1	-19	-984	-3561
4	0	322	8	58	0	0	1	-19	-984	-3560
4	0	278	29	154	0	0	0	-19	-984	-3559
4	0	278	29	154	0	0	0	-19	-983	-3555
4	0	278	29	154	0	0	0	-19	-983	-3552
4	0	278	29	154	0	0	0	-19	-982	-3549
4	0	249	78	211	0	-1	-2	-19	-981	-3546
4	0	249	78	211	0	-1	-2	-19	-980	-3542
4	0	249	78	211	0	-1	-2	-19	-978	-3538
4	0	0	0	0	0	0	1	-19	-977	-3534
4	0	0	0	0	0	0	1	-19	-977	-3534
4	0	0	0	0	0	0	1	-19	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
4	0	0	0	0	0	0	0	-20	-977	-3534
