bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-5	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-3	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-4	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-9	0	4	27	82
49	0	0	0	0	0	-9	0	4	27	82
49	0	0	0	0	0	-9	0	4	27	82
49	0	0	0	0	0	-9	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-8	0	4	27	82
49	0	0	0	0	0	-7	0	5	27	82
49	0	0	0	0	0	-7	0	5	27	82
49	0	0	0	0	0	-7	0	5	27	82
49	0	0	0	0	0	-9	0	4	27	82
49	0	0	0	0	0	-9	0	4	27	82
49	0	0	0	0	0	-9	0	4	27	82
49	0	0	0	0	0	-8	-1	4	27	82
49	0	0	0	0	0	-8	-1	4	27	82
49	0	0	0	0	0	-8	-1	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-7	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
49	0	0	0	0	0	-6	0	4	27	82
