bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	11	0	1072	-4
46	0	0	0	0	0	-2	12	0	1072	-4
46	0	0	0	0	0	-2	12	0	1072	-4
46	0	0	0	0	0	-2	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	12	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	13	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
46	0	0	0	0	0	-3	14	0	1072	-4
