bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
26	0	673	-23	171	0	0	1	125	-282	-73
26	0	673	-23	171	0	0	1	125	-282	-69
26	0	666	-21	181	0	0	1	125	-282	-66
26	0	666	-21	181	0	0	1	125	-283	-62
26	0	666	-21	181	0	0	1	125	-283	-59
26	0	666	-21	181	0	0	1	125	-284	-55
26	0	658	-20	189	0	0	1	125	-284	-51
26	0	658	-20	189	0	0	1	125	-285	-48
26	0	658	-20	189	0	0	1	125	-285	-44
26	0	651	-20	196	0	0	1	125	-285	-40
26	0	651	-20	196	0	0	1	125	-286	-36
26	0	651	-20	196	0	0	1	125	-286	-32
26	0	642	-22	201	0	0	1	125	-287	-28
26	0	642	-22	201	0	0	1	125	-287	-24
26	0	642	-22	201	0	0	1	125	-288	-20
26	0	636	-23	202	0	0	1	125	-288	-16
26	0	636	-23	202	0	0	1	125	-289	-12
26	0	636	-23	202	0	0	1	125	-289	-8
26	0	632	-24	202	0	0	1	125	-289	-4
26	0	632	-24	202	0	0	1	125	-290	0
26	0	632	-24	202	0	0	1	125	-290	3
26	0	632	-24	202	0	0	1	125	-291	7
26	0	628	-27	201	0	0	1	125	-291	11
26	0	628	-27	201	0	0	1	125	-292	15
26	0	628	-27	201	0	0	1	125	-293	19
26	0	626	-29	201	0	0	1	126	-293	23
26	0	626	-29	201	0	0	1	126	-294	27
26	0	626	-29	201	0	0	1	126	-294	31
26	0	626	-29	201	0	0	1	126	-295	35
26	0	622	-14	199	0	-1	0	126	-295	39
26	0	622	-14	199	0	-1	0	126	-296	43
26	0	617	16	182	0	-2	-1	126	-296	47
26	0	617	16	182	0	-2	-1	126	-296	51
26	0	617	16	182	0	-2	-1	126	-295	55
26	0	617	16	182	0	-2	-1	126	-295	58
26	0	616	50	134	0	-2	-4	126	-295	62
26	0	616	50	134	0	-2	-4	126	-294	65
26	0	616	50	134	0	-2	-4	126	-293	67
26	0	617	76	54	0	-2	-7	126	-292	70
26	0	617	76	54	0	-2	-7	126	-290	71
26	0	617	76	54	0	-2	-7	126	-289	72
26	0	617	76	54	0	-2	-7	126	-287	73
26	0	617	76	54	0	-2	-7	126	-285	74
26	0	617	76	54	0	-2	-7	126	-284	75
26	0	617	76	54	0	-2	-7	126	-282	77
22	0	623	172	-90	0	0	-10	125	-281	78
22	0	623	172	-90	0	0	-10	125	-277	76
22	0	623	172	-90	0	0	-10	125	-274	74
22	0	627	-2	-244	0	-1	-9	127	-270	72
22	0	627	-2	-244	0	-1	-9	127	-271	67
22	0	627	-2	-244	0	-1	-9	127	-271	63
22	0	632	59	-313	0	-1	-8	130	-271	58
22	0	632	59	-313	0	-1	-8	130	-269	51
22	0	632	59	-313	0	-1	-8	130	-268	45
22	0	636	74	-420	0	0	-8	132	-267	39
22	0	636	74	-420	0	0	-8	132	-266	30
22	0	636	74	-420	0	0	-8	132	-264	22
22	0	636	74	-420	0	0	-8	132	-263	14
22	0	635	-4	-471	0	1	-8	133	-261	5
22	0	635	-4	-471	0	1	-8	133	-261	-3
22	0	635	-4	-471	0	1	-8	133	-261	-13
22	0	641	-31	-493	0	2	-7	134	-261	-22
22	0	641	-31	-493	0	2	-7	134	-262	-32
22	0	641	-31	-493	0	2	-7	134	-263	-42
22	0	631	-60	-513	0	2	-3	135	-263	-52
22	0	631	-60	-513	0	2	-3	135	-264	-62
22	0	631	-60	-513	0	2	-3	135	-266	-72
22	0	619	-77	-494	0	1	0	136	-267	-83
22	0	619	-77	-494	0	1	0	136	-268	-92
22	0	619	-77	-494	0	1	0	136	-270	-102
22	0	619	-77	-494	0	1	0	136	-272	-112
22	0	615	-79	-439	0	0	3	137	-273	-122
22	0	615	-79	-439	0	0	3	137	-275	-131
22	0	615	-79	-439	0	0	3	137	-276	-140
22	0	603	-78	-359	0	0	4	137	-278	-149
22	0	603	-78	-359	0	0	4	137	-279	-156
22	0	603	-78	-359	0	0	4	137	-281	-163
22	0	599	-67	-271	0	0	5	138	-283	-170
22	0	599	-67	-271	0	0	5	138	-284	-176
22	0	599	-67	-271	0	0	5	138	-285	-181
22	0	588	-47	-191	0	-1	5	138	-287	-186
22	0	588	-47	-191	0	-1	5	138	-288	-190
22	0	588	-47	-191	0	-1	5	138	-289	-194
22	0	588	-47	-191	0	-1	5	138	-290	-198
22	0	579	-19	-118	0	-1	4	138	-290	-202
22	0	579	-19	-118	0	-1	4	138	-291	-204
22	0	579	-19	-118	0	-1	4	138	-291	-207
22	0	579	12	-50	0	-2	4	139	-292	-209
22	0	579	12	-50	0	-2	4	139	-291	-210
22	0	579	12	-50	0	-2	4	139	-291	-211
22	0	573	51	3	0	-2	3	139	-291	-212
22	0	573	51	3	0	-2	3	139	-290	-212
22	0	573	51	3	0	-2	3	139	-289	-212
18	0	573	94	26	0	-3	0	139	-288	-212
18	0	573	94	26	0	-3	0	139	-286	-211
18	0	573	94	26	0	-3	0	139	-284	-211
18	0	573	94	26	0	-3	0	139	-282	-210
18	0	572	135	7	0	-3	-3	140	-280	-210
18	0	572	135	7	0	-3	-3	140	-278	-210
18	0	572	135	7	0	-3	-3	140	-275	-209
18	0	570	169	-51	0	-2	-6	140	-272	-209
18	0	570	169	-51	0	-2	-6	140	-269	-210
18	0	570	169	-51	0	-2	-6	140	-265	-211
18	0	577	195	-139	0	-1	-8	140	-262	-212
18	0	577	195	-139	0	-1	-8	140	-258	-215
18	0	577	195	-139	0	-1	-8	140	-254	-218
18	0	582	210	-241	0	-1	-10	140	-250	-221
18	0	582	210	-241	0	-1	-10	140	-246	-226
18	0	582	210	-241	0	-1	-10	140	-242	-230
18	0	588	217	-346	0	0	-10	140	-238	-235
18	0	588	217	-346	0	0	-10	140	-233	-242
18	0	588	217	-346	0	0	-10	140	-229	-249
18	0	588	217	-346	0	0	-10	140	-225	-256
18	0	600	212	-426	0	0	-8	140	-220	-263
18	0	600	212	-426	0	0	-8	140	-216	-272
18	0	600	212	-426	0	0	-8	140	-212	-280
18	0	607	204	-460	0	0	-5	140	-207	-288
18	0	607	204	-460	0	0	-5	140	-203	-298
18	0	607	204	-460	0	0	-5	140	-199	-307
18	0	607	204	-460	0	0	-5	140	-195	-316
18	0	614	194	-455	0	0	-1	140	-191	-325
18	0	614	194	-455	0	0	-1	140	-187	-334
18	0	627	179	-412	0	1	1	141	-183	-344
18	0	627	179	-412	0	1	1	141	-180	-352
18	0	627	179	-412	0	1	1	141	-176	-360
18	0	627	179	-412	0	1	1	141	-173	-368
18	0	638	162	-340	0	1	3	141	-169	-376
18	0	638	162	-340	0	1	3	141	-166	-383
18	0	638	162	-340	0	1	3	141	-162	-390
18	0	649	136	-254	0	1	5	141	-159	-397
18	0	649	136	-254	0	1	5	141	-156	-402
18	0	649	136	-254	0	1	5	141	-154	-407
18	0	660	113	-149	0	2	7	141	-151	-412
18	0	660	113	-149	0	2	7	141	-149	-415
18	0	660	113	-149	0	2	7	141	-147	-418
18	0	671	90	-45	0	2	7	141	-144	-421
18	0	671	90	-45	0	2	7	141	-142	-422
18	0	671	90	-45	0	2	7	141	-141	-423
18	0	671	90	-45	0	2	7	141	-139	-424
18	0	681	67	62	0	1	8	141	-137	-425
18	0	681	67	62	0	1	8	141	-136	-424
18	0	681	67	62	0	1	8	141	-134	-422
15	0	687	54	162	0	1	8	141	-133	-421
15	0	687	54	162	0	1	8	141	-132	-418
15	0	687	54	162	0	1	8	141	-131	-415
15	0	683	46	249	0	0	7	142	-130	-411
15	0	683	46	249	0	0	7	142	-129	-406
15	0	683	46	249	0	0	7	142	-128	-401
15	0	691	43	335	0	0	7	142	-127	-396
15	0	691	43	335	0	0	7	142	-126	-389
15	0	691	43	335	0	0	7	142	-125	-383
15	0	691	43	335	0	0	7	142	-124	-376
15	0	699	42	410	0	0	6	142	-123	-369
15	0	699	42	410	0	0	6	142	-123	-361
15	0	699	42	410	0	0	6	142	-122	-353
15	0	705	44	449	0	0	3	142	-121	-345
15	0	705	44	449	0	0	3	142	-120	-336
15	0	705	44	449	0	0	3	142	-119	-327
15	0	705	44	449	0	0	3	142	-118	-318
15	0	711	66	454	0	-2	1	142	-117	-309
15	0	711	66	454	0	-2	1	142	-116	-300
15	0	709	114	439	0	-5	0	142	-115	-290
15	0	709	114	439	0	-5	0	142	-112	-282
15	0	709	114	439	0	-5	0	142	-110	-273
15	0	709	114	439	0	-5	0	142	-108	-264
15	0	714	189	411	0	-7	-1	143	-105	-255
15	0	714	189	411	0	-7	-1	143	-102	-247
15	0	714	189	411	0	-7	-1	143	-98	-239
15	0	717	282	378	0	-9	-1	143	-94	-231
15	0	717	282	378	0	-9	-1	143	-89	-223
15	0	717	282	378	0	-9	-1	143	-83	-216
15	0	724	390	345	0	-10	-1	143	-77	-208
15	0	724	390	345	0	-10	-1	143	-69	-201
15	0	724	390	345	0	-10	-1	143	-62	-194
15	0	726	493	317	0	-9	-1	143	-54	-187
15	0	726	493	317	0	-9	-1	143	-44	-181
15	0	726	493	317	0	-9	-1	143	-34	-175
15	0	726	493	317	0	-9	-1	143	-24	-168
15	0	732	554	296	0	-6	-1	143	-14	-162
15	0	732	554	296	0	-6	-1	143	-2	-156
15	0	732	554	296	0	-6	-1	143	7	-150
15	0	736	565	281	0	-1	0	143	18	-144
15	0	736	565	281	0	-1	0	143	30	-138
15	0	736	565	281	0	-1	0	143	41	-133
15	0	747	532	274	0	2	0	143	52	-127
15	0	747	532	274	0	2	0	143	63	-122
15	0	747	532	274	0	2	0	143	74	-116
15	0	747	532	274	0	2	0	143	85	-110
15	0	755	460	272	0	5	0	143	95	-105
15	0	755	460	272	0	5	0	143	105	-99
15	0	755	460	272	0	5	0	143	114	-94
15	0	763	364	272	0	7	0	143	123	-88
15	0	763	364	272	0	7	0	143	130	-83
15	0	763	364	272	0	7	0	143	138	-77
14	0	758	280	275	0	6	0	143	145	-72
14	0	758	280	275	0	6	0	143	151	-66
14	0	758	280	275	0	6	0	143	157	-61
14	0	743	209	277	0	5	0	143	162	-55
14	0	743	209	277	0	5	0	143	166	-50
14	0	743	209	277	0	5	0	143	171	-44
14	0	743	82	176	0	4	0	143	175	-39
14	0	743	82	176	0	4	0	143	176	-35
14	0	743	82	176	0	4	0	143	178	-32
14	0	743	82	176	0	4	0	143	180	-28
14	0	743	82	176	0	4	0	143	181	-25
14	0	744	47	110	0	3	1	143	183	-21
14	0	744	47	110	0	3	1	143	184	-19
14	0	747	12	125	0	1	1	143	185	-17
14	0	747	12	125	0	1	1	143	185	-14
14	0	747	12	125	0	1	1	143	185	-12
14	0	750	-8	123	0	1	0	143	186	-9
14	0	750	-8	123	0	1	0	143	186	-7
14	0	750	-8	123	0	1	0	143	185	-4
14	0	754	-21	92	0	0	-2	143	185	-2
14	0	754	-21	92	0	0	-2	143	185	0
14	0	754	-21	92	0	0	-2	143	184	1
14	0	754	-21	92	0	0	-2	143	184	3
14	0	758	0	16	0	0	-2	143	184	5
14	0	758	0	16	0	0	-2	143	183	5
14	0	758	0	16	0	0	-2	143	183	5
14	0	757	-4	-20	0	0	-2	143	183	6
14	0	757	-4	-20	0	0	-2	143	183	5
14	0	757	-4	-20	0	0	-2	143	183	5
14	0	757	-4	-20	0	0	-2	143	183	5
14	0	757	-11	-49	0	0	-1	142	183	4
14	0	757	-11	-49	0	0	-1	142	183	3
14	0	757	-41	-59	0	3	0	141	183	2
14	0	757	-41	-59	0	3	0	141	182	1
14	0	757	-41	-59	0	3	0	141	181	0
14	0	757	-41	-59	0	3	0	141	180	0
14	0	757	-41	-59	0	3	0	141	179	-2
14	0	757	324	318	0	4	-1	141	179	-3
14	0	757	324	318	0	4	-1	141	185	3
14	0	761	362	380	0	3	-2	141	191	9
14	0	761	362	380	0	3	-2	141	199	17
14	0	761	362	380	0	3	-2	141	206	24
14	0	769	332	348	0	1	-2	141	213	32
14	0	769	332	348	0	1	-2	141	220	39
14	0	769	332	348	0	1	-2	141	227	46
14	0	780	309	296	0	0	-2	140	233	53
14	0	780	309	296	0	0	-2	140	239	59
14	0	780	309	296	0	0	-2	140	246	65
14	0	780	309	296	0	0	-2	140	252	70
13	0	788	295	266	0	0	-2	140	258	76
13	0	788	295	266	0	0	-2	140	264	82
13	0	788	295	266	0	0	-2	140	270	87
13	0	795	280	257	0	0	-3	140	276	92
13	0	795	280	257	0	0	-3	140	281	98
13	0	795	280	257	0	0	-3	140	287	103
13	0	807	276	246	0	0	-5	140	293	108
13	0	807	276	246	0	0	-5	140	298	113
13	0	807	276	246	0	0	-5	140	304	118
13	0	810	74	-70	0	-4	-3	140	309	123
13	0	810	74	-70	0	-4	-3	140	311	121
13	0	810	74	-70	0	-4	-3	140	312	120
13	0	810	74	-70	0	-4	-3	140	313	118
13	0	815	-44	-222	0	-4	0	144	315	117
13	0	815	-44	-222	0	-4	0	144	314	113
13	0	818	-40	-226	0	-2	0	146	313	105
13	0	818	-40	-226	0	-2	0	146	312	101
13	0	818	-40	-226	0	-2	0	146	311	96
13	0	818	-40	-226	0	-2	0	146	310	92
13	0	823	-21	-194	0	-1	1	147	309	87
13	0	823	-21	-194	0	-1	1	147	309	83
13	0	823	-21	-194	0	-1	1	147	309	80
13	0	831	-20	-173	0	0	1	147	308	76
13	0	831	-20	-173	0	0	1	147	308	72
13	0	831	-20	-173	0	0	1	147	307	69
13	0	831	-29	-145	0	0	0	148	307	65
13	0	831	-29	-145	0	0	0	148	306	62
13	0	831	-29	-145	0	0	0	148	306	59
13	0	830	-27	-122	0	0	0	148	305	56
13	0	830	-27	-122	0	0	0	148	305	54
13	0	830	-27	-122	0	0	0	148	304	51
13	0	830	-27	-122	0	0	0	148	303	49
13	0	825	-17	-110	0	0	-1	149	303	46
13	0	825	-17	-110	0	0	-1	149	303	44
13	0	825	-17	-110	0	0	-1	149	302	42
13	0	817	-2	-98	0	0	-1	149	302	40
13	0	817	-2	-98	0	0	-1	149	302	38
13	0	817	-2	-98	0	0	-1	149	302	36
13	0	803	0	-93	0	2	-1	149	302	34
13	0	803	0	-93	0	2	-1	149	302	32
13	0	803	0	-93	0	2	-1	149	302	30
13	0	794	-20	-94	0	4	-1	149	302	28
13	0	794	-20	-94	0	4	-1	149	301	26
13	0	794	-20	-94	0	4	-1	149	301	24
13	0	794	-20	-94	0	4	-1	149	300	23
13	0	784	-60	-95	0	6	-1	149	300	21
13	0	784	-60	-95	0	6	-1	149	299	19
13	0	784	-60	-95	0	6	-1	149	298	17
13	0	776	-121	-99	0	7	-1	149	296	15
13	0	776	-121	-99	0	7	-1	149	294	13
13	0	776	-121	-99	0	7	-1	149	292	11
10	0	770	-196	-102	0	8	-1	149	289	9
10	0	770	-196	-102	0	8	-1	149	285	7
10	0	770	-196	-102	0	8	-1	149	281	5
10	0	767	-274	-98	0	9	0	149	277	3
10	0	767	-274	-98	0	9	0	149	272	1
10	0	767	-274	-98	0	9	0	149	266	0
10	0	767	-274	-98	0	9	0	149	261	-2
10	0	768	-366	-94	0	9	0	149	255	-4
10	0	768	-366	-94	0	9	0	149	248	-6
10	0	768	-366	-94	0	9	0	149	241	-8
10	0	770	-465	-81	0	10	0	149	233	-10
10	0	770	-465	-81	0	10	0	149	224	-11
10	0	770	-465	-81	0	10	0	149	215	-13
10	0	773	-558	-59	0	11	0	149	206	-15
10	0	773	-558	-59	0	11	0	149	194	-16
10	0	773	-558	-59	0	11	0	149	183	-17
10	0	773	-660	-32	0	11	0	149	172	-18
10	0	773	-660	-32	0	11	0	149	159	-19
10	0	773	-660	-32	0	11	0	149	146	-19
10	0	773	-660	-32	0	11	0	149	133	-20
10	0	776	-781	-1	0	9	1	149	119	-21
10	0	776	-781	-1	0	9	1	149	104	-21
10	0	776	-927	32	0	4	2	149	88	-21
10	0	776	-927	32	0	4	2	149	70	-20
10	0	776	-927	32	0	4	2	149	51	-19
10	0	776	-927	32	0	4	2	149	32	-19
10	0	776	-927	32	0	4	2	149	14	-18
10	0	776	-927	32	0	4	2	149	-12	-17
10	0	774	-1083	58	0	0	1	149	-31	-17
10	0	772	-1044	78	0	-3	1	150	-52	-15
10	0	772	-1044	78	0	-3	1	150	-73	-14
10	0	772	-1044	78	0	-3	1	150	-96	-12
10	0	772	-1044	78	0	-3	1	150	-116	-11
10	0	770	-945	98	0	-6	0	150	-137	-9
10	0	770	-945	98	0	-6	0	150	-156	-7
10	0	770	-945	98	0	-6	0	150	-175	-5
10	0	769	-741	115	0	-7	0	150	-194	-3
10	0	769	-741	115	0	-7	0	150	-208	-1
10	0	769	-741	115	0	-7	0	150	-224	1
10	0	770	-562	121	0	-6	-2	150	-238	3
10	0	770	-562	121	0	-6	-2	150	-249	5
10	0	770	-562	121	0	-6	-2	150	-261	8
10	0	772	-477	128	0	-5	-3	150	-272	10
10	0	772	-477	128	0	-5	-3	150	-281	13
10	0	772	-477	128	0	-5	-3	150	-291	15
10	0	772	-425	133	0	-4	-6	151	-301	18
10	0	772	-425	133	0	-4	-6	151	-309	20
10	0	772	-425	133	0	-4	-6	151	-317	23
10	0	772	-425	133	0	-4	-6	151	-326	26
10	0	774	-357	50	0	-3	-8	151	-335	28
10	0	774	-357	50	0	-3	-8	151	-342	29
10	0	774	-357	50	0	-3	-8	151	-349	30
10	0	774	-304	-53	0	-2	-10	151	-356	32
10	0	774	-304	-53	0	-2	-10	151	-362	30
10	0	774	-304	-53	0	-2	-10	151	-368	29
10	0	774	-304	-53	0	-2	-10	151	-374	28
10	0	776	-260	-173	0	-1	-11	151	-380	27
10	0	776	-260	-173	0	-1	-11	151	-386	24
10	0	777	-201	-287	0	-1	-12	151	-391	20
10	0	777	-201	-287	0	-1	-12	151	-395	14
10	0	777	-201	-287	0	-1	-12	151	-399	9
10	0	777	-118	-363	0	0	-12	151	-403	3
10	0	777	-118	-363	0	0	-12	151	-405	-3
10	0	777	-118	-363	0	0	-12	151	-408	-11
10	0	777	-118	-363	0	0	-12	151	-410	-18
10	0	776	-59	-482	0	0	-12	151	-413	-25
10	0	776	-59	-482	0	0	-12	151	-414	-35
10	0	776	-59	-482	0	0	-12	151	-415	-44
10	0	776	-70	-494	0	0	-12	151	-416	-54
10	0	776	-70	-494	0	0	-12	151	-418	-64
10	0	776	-70	-494	0	0	-12	151	-419	-74
10	0	776	-70	-494	0	0	-12	151	-420	-84
10	0	777	-94	-459	0	0	-12	151	-422	-94
10	0	777	-94	-459	0	0	-12	151	-424	-103
10	0	777	-94	-459	0	0	-12	151	-425	-112
10	0	781	-57	-324	0	0	-11	151	-427	-121
10	0	781	-57	-324	0	0	-11	151	-429	-128
10	0	781	-57	-324	0	0	-11	151	-430	-134
10	0	785	-26	-283	0	0	-11	151	-431	-141
10	0	785	-26	-283	0	0	-11	151	-431	-146
10	0	785	-26	-283	0	0	-11	151	-432	-152
10	0	791	-21	-289	0	0	-10	151	-432	-158
10	0	791	-21	-289	0	0	-10	151	-433	-163
10	0	791	-21	-289	0	0	-10	151	-433	-169
10	0	789	-12	-298	0	0	-10	151	-434	-175
10	0	789	-12	-298	0	0	-10	151	-434	-181
10	0	789	-12	-298	0	0	-10	151	-434	-187
10	0	789	-12	-298	0	0	-10	151	-434	-194
10	0	787	-11	-371	0	0	-10	151	-435	-199
10	0	787	-11	-371	0	0	-10	151	-435	-207
10	0	784	-15	-444	0	1	-9	151	-435	-214
10	0	784	-15	-444	0	1	-9	151	-435	-223
10	0	784	-15	-444	0	1	-9	151	-436	-232
10	0	784	-15	-444	0	1	-9	151	-436	-241
10	0	783	-25	-498	0	1	-7	151	-436	-251
10	0	783	-25	-498	0	1	-7	151	-437	-260
10	0	783	-25	-498	0	1	-7	151	-437	-270
10	0	779	-42	-518	0	2	-3	151	-438	-280
10	0	779	-42	-518	0	2	-3	151	-439	-293
10	0	779	-42	-518	0	2	-3	151	-440	-301
10	0	778	-61	-495	0	2	0	151	-441	-311
10	0	778	-61	-495	0	2	0	151	-442	-321
10	0	778	-61	-495	0	2	0	151	-443	-331
10	0	777	-82	-429	0	2	4	151	-444	-341
10	0	777	-82	-429	0	2	4	151	-446	-350
10	0	777	-82	-429	0	2	4	151	-447	-358
10	0	777	-82	-429	0	2	4	151	-449	-367
10	0	771	-106	-324	0	2	8	151	-451	-375
10	0	771	-106	-324	0	2	8	151	-453	-382
10	0	771	-106	-324	0	2	8	151	-455	-388
10	0	766	-137	-181	0	3	11	151	-457	-395
10	0	766	-137	-181	0	3	11	151	-460	-398
10	0	766	-137	-181	0	3	11	151	-463	-402
10	0	762	-181	-8	0	4	14	152	-465	-406
10	0	762	-181	-8	0	4	14	152	-469	-406
10	0	762	-181	-8	0	4	14	152	-473	-406
10	0	759	-232	177	0	5	15	152	-476	-406
10	0	759	-232	177	0	5	15	152	-481	-403
10	0	759	-232	177	0	5	15	152	-486	-399
10	0	759	-232	177	0	5	15	152	-490	-395
10	0	755	-193	-143	0	5	16	152	-495	-392
10	0	755	-193	-143	0	5	16	152	-499	-395
10	0	755	-193	-143	0	5	16	152	-503	-398
10	0	743	-182	-370	0	5	15	152	-507	-401
10	0	743	-182	-370	0	5	15	152	-510	-408
10	0	743	-182	-370	0	5	15	152	-514	-415
10	0	721	-255	-348	0	3	14	151	-518	-423
10	0	721	-255	-348	0	3	14	151	-523	-430
10	0	721	-255	-348	0	3	14	151	-528	-437
10	0	679	-133	-164	0	1	11	151	-533	-444
10	0	679	-133	-164	0	1	11	151	-536	-447
10	0	679	-133	-164	0	1	11	151	-538	-450
10	0	679	-133	-164	0	1	11	151	-541	-454
10	0	642	-63	-46	0	0	9	150	-544	-457
10	0	642	-63	-46	0	0	9	150	-545	-458
10	0	642	-63	-46	0	0	9	150	-546	-459
10	0	602	-64	63	0	-1	8	150	-547	-460
10	0	602	-64	63	0	-1	8	150	-549	-458
10	0	602	-64	63	0	-1	8	150	-550	-457
10	0	602	-64	63	0	-1	8	150	-551	-456
10	0	554	-45	145	0	-2	7	150	-553	-455
10	0	554	-45	145	0	-2	7	150	-553	-452
10	0	554	-45	145	0	-2	7	150	-554	-449
10	0	508	-14	217	0	-2	7	150	-555	-446
10	0	508	-14	217	0	-2	7	150	-556	-441
10	0	508	-14	217	0	-2	7	150	-556	-437
10	0	458	17	279	0	-2	6	150	-556	-433
10	0	458	17	279	0	-2	6	150	-556	-427
10	0	458	17	279	0	-2	6	150	-555	-422
9	0	411	51	337	0	-2	6	150	-555	-414
9	0	411	51	337	0	-2	6	150	-554	-410
9	0	411	51	337	0	-2	6	150	-553	-403
9	0	361	83	388	0	-2	6	150	-552	-396
9	0	361	83	388	0	-2	6	150	-551	-389
9	0	361	83	388	0	-2	6	150	-549	-381
9	0	361	83	388	0	-2	6	150	-547	-373
9	0	308	111	429	0	-1	5	150	-546	-365
9	0	308	111	429	0	-1	5	150	-543	-357
9	0	308	111	429	0	-1	5	150	-541	-348
9	0	259	134	465	0	-1	5	150	-539	-339
9	0	259	134	465	0	-1	5	150	-536	-330
9	0	259	134	465	0	-1	5	150	-534	-321
9	0	207	154	499	0	-1	5	150	-531	-312
9	0	207	154	499	0	-1	5	150	-528	-302
9	0	207	154	499	0	-1	5	150	-525	-292
9	0	154	171	530	0	-1	5	150	-522	-282
9	0	154	171	530	0	-1	5	150	-518	-271
9	0	154	171	530	0	-1	5	150	-515	-260
9	0	154	171	530	0	-1	5	150	-511	-250
9	0	108	186	560	0	0	5	150	-508	-239
9	0	108	186	560	0	0	5	150	-504	-228
9	0	108	186	560	0	0	5	150	-501	-217
9	0	54	197	585	0	0	5	150	-497	-206
9	0	54	197	585	0	0	5	150	-493	-194
9	0	54	197	585	0	0	5	150	-489	-182
9	0	54	197	585	0	0	5	150	-485	-170
9	0	0	202	620	0	0	6	150	-481	-159
9	0	0	202	620	0	0	6	150	-477	-146
9	0	0	202	620	0	0	6	150	-473	-134
9	0	4294967242	205	663	0	0	5	150	-469	-121
9	0	4294967242	205	663	0	0	5	150	-465	-108
9	0	4294967188	210	704	0	0	4	150	-461	-95
9	0	4294967188	210	704	0	0	4	150	-456	-81
9	0	4294967188	210	704	0	0	4	150	-452	-67
9	0	4294967188	210	704	0	0	4	150	-448	-53
9	0	4294967188	210	704	0	0	4	150	-444	-39
9	0	0	0	0	0	2	-1	149	-440	-25
9	0	0	0	0	0	2	-1	149	-440	-25
9	0	0	0	0	0	2	-1	149	-440	-25
9	0	0	0	0	0	1	-3	150	-440	-25
9	0	0	0	0	0	1	-3	150	-440	-25
9	0	0	0	0	0	1	-3	150	-440	-25
9	0	0	0	0	0	1	-2	150	-440	-25
9	0	0	0	0	0	1	-2	150	-440	-25
9	0	0	0	0	0	1	-2	150	-440	-25
9	0	0	0	0	0	1	-1	151	-440	-25
9	0	0	0	0	0	1	-1	151	-440	-25
9	0	0	0	0	0	1	-1	151	-440	-25
9	0	0	0	0	0	1	0	152	-440	-25
9	0	0	0	0	0	1	0	152	-440	-25
9	0	0	0	0	0	1	0	152	-440	-25
9	0	0	0	0	0	1	0	153	-440	-25
9	0	0	0	0	0	1	0	153	-440	-25
9	0	0	0	0	0	1	0	153	-440	-25
9	0	0	0	0	0	1	0	153	-440	-25
9	0	0	0	0	0	1	0	153	-440	-25
9	0	0	0	0	0	1	0	153	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
9	0	0	0	0	0	0	0	154	-440	-25
