bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
39	0	0	0	0	0	0	-13	-58	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-59	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-13	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-60	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-12	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-61	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-62	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-11	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-63	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-64	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-10	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-65	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
39	0	0	0	0	0	0	-9	-66	-68	97
