bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	1523	15	-10	0	0	0	-4	-1306	-2440
32	0	1523	15	-10	0	0	0	-4	-1306	-2441
32	0	1523	15	-10	0	0	0	-4	-1305	-2441
32	0	1524	20	-18	0	0	0	-4	-1305	-2441
32	0	1524	20	-18	0	0	0	-4	-1305	-2441
32	0	1524	20	-18	0	0	0	-4	-1304	-2442
32	0	1524	20	-18	0	0	0	-4	-1304	-2442
32	0	1526	1	-15	0	0	0	-4	-1303	-2443
32	0	1526	1	-15	0	0	0	-4	-1303	-2443
32	0	1526	1	-15	0	0	0	-4	-1303	-2443
32	0	1527	25	-30	0	0	0	-4	-1303	-2443
32	0	1527	25	-30	0	0	0	-4	-1303	-2444
32	0	1527	25	-30	0	0	0	-4	-1302	-2445
32	0	1529	37	-27	0	0	0	-4	-1302	-2445
32	0	1529	37	-27	0	0	0	-4	-1301	-2446
32	0	1529	37	-27	0	0	0	-4	-1300	-2446
32	0	1535	19	-17	0	0	0	-4	-1300	-2447
32	0	1535	19	-17	0	0	0	-4	-1299	-2447
32	0	1535	19	-17	0	0	0	-4	-1299	-2448
32	0	1535	19	-17	0	0	0	-4	-1299	-2448
32	0	1541	30	-13	0	0	0	-4	-1298	-2448
32	0	1541	30	-13	0	0	0	-4	-1298	-2449
32	0	1541	30	-13	0	0	0	-4	-1297	-2449
32	0	1544	6	1	0	0	0	-4	-1296	-2449
32	0	1544	6	1	0	0	0	-4	-1296	-2449
32	0	1544	6	1	0	0	0	-4	-1296	-2449
32	0	1550	3	-9	0	0	0	-4	-1296	-2449
32	0	1550	3	-9	0	0	0	-4	-1296	-2449
32	0	1550	3	-9	0	0	0	-4	-1296	-2449
32	0	1560	-16	-8	0	0	0	-4	-1296	-2450
32	0	1560	-16	-8	0	0	0	-4	-1296	-2450
32	0	1560	-16	-8	0	0	0	-4	-1296	-2450
32	0	1560	-16	-8	0	0	0	-4	-1297	-2450
32	0	1565	-6	-16	0	0	0	-4	-1297	-2450
32	0	1565	-6	-16	0	0	0	-4	-1297	-2451
32	0	1565	-6	-16	0	0	0	-4	-1297	-2451
32	0	1565	-9	-5	0	0	0	-4	-1297	-2451
32	0	1565	-9	-5	0	0	0	-4	-1298	-2451
32	0	1565	-9	-5	0	0	0	-4	-1298	-2451
32	0	1569	-1	-15	0	0	0	-4	-1298	-2452
32	0	1569	-1	-15	0	0	0	-4	-1298	-2452
32	0	1569	-1	-15	0	0	0	-4	-1298	-2452
32	0	1576	6	-12	0	0	0	-4	-1298	-2453
32	0	1576	6	-12	0	0	0	-4	-1298	-2453
32	0	1576	6	-12	0	0	0	-4	-1298	-2453
32	0	1576	6	-12	0	0	0	-4	-1298	-2453
32	0	1592	0	-9	0	0	0	-4	-1298	-2454
32	0	1592	0	-9	0	0	0	-4	-1298	-2454
32	0	1592	0	-9	0	0	0	-4	-1298	-2454
32	0	1606	-12	-5	0	0	0	-4	-1298	-2454
32	0	1606	-12	-5	0	0	0	-4	-1298	-2454
32	0	1606	-12	-5	0	0	0	-4	-1298	-2454
32	0	1607	-9	-6	0	0	0	-4	-1298	-2454
32	0	1607	-9	-6	0	0	0	-4	-1299	-2455
32	0	1607	-9	-6	0	0	0	-4	-1299	-2455
32	0	1606	-22	10	0	0	0	-4	-1299	-2455
32	0	1606	-22	10	0	0	0	-4	-1299	-2455
32	0	1606	-22	10	0	0	0	-4	-1300	-2454
32	0	1606	-22	10	0	0	0	-4	-1300	-2454
32	0	1604	-13	5	0	0	0	-4	-1301	-2454
32	0	1604	-13	5	0	0	0	-4	-1301	-2454
32	0	1604	-13	5	0	0	0	-4	-1301	-2454
32	0	1602	-11	14	0	0	0	-4	-1302	-2454
32	0	1602	-11	14	0	0	0	-4	-1302	-2453
32	0	1602	-11	14	0	0	0	-4	-1302	-2453
32	0	1599	10	-3	0	0	0	-4	-1302	-2453
32	0	1599	10	-3	0	0	0	-4	-1302	-2453
32	0	1599	10	-3	0	0	0	-4	-1302	-2453
32	0	1597	-18	5	0	0	0	-4	-1302	-2453
32	0	1597	-18	5	0	0	0	-4	-1302	-2453
32	0	1597	-18	5	0	0	0	-4	-1302	-2453
32	0	1597	-18	5	0	0	0	-4	-1303	-2453
32	0	1597	9	-9	0	0	0	-4	-1303	-2453
32	0	1597	9	-9	0	0	0	-4	-1303	-2453
32	0	1597	9	-9	0	0	0	-4	-1303	-2453
32	0	1590	-10	-12	0	0	0	-4	-1303	-2453
32	0	1590	-10	-12	0	0	0	-4	-1303	-2453
32	0	1590	-10	-12	0	0	0	-4	-1303	-2454
32	0	1586	-6	-9	0	0	0	-4	-1303	-2454
32	0	1586	-6	-9	0	0	0	-4	-1303	-2454
32	0	1586	-6	-9	0	0	0	-4	-1303	-2454
32	0	1581	-18	0	0	0	0	-4	-1304	-2454
32	0	1581	-18	0	0	0	0	-4	-1304	-2454
32	0	1581	-18	0	0	0	0	-4	-1304	-2454
32	0	1581	-18	0	0	0	0	-4	-1305	-2454
32	0	1578	10	5	0	0	0	-4	-1305	-2454
32	0	1578	10	5	0	0	0	-4	-1305	-2454
32	0	1578	10	5	0	0	0	-4	-1305	-2454
32	0	1571	-4	-3	0	0	0	-4	-1304	-2454
32	0	1571	-4	-3	0	0	0	-4	-1305	-2454
32	0	1571	-4	-3	0	0	0	-4	-1305	-2454
32	0	1572	-2	8	0	0	0	-4	-1305	-2454
32	0	1572	-2	8	0	0	0	-4	-1305	-2454
32	0	1572	-2	8	0	0	0	-4	-1305	-2454
32	0	1573	-10	11	0	0	0	-4	-1305	-2454
32	0	1573	-10	11	0	0	0	-4	-1305	-2454
32	0	1573	-10	11	0	0	0	-4	-1305	-2453
32	0	1573	-10	11	0	0	0	-4	-1305	-2453
32	0	1579	-35	6	0	0	0	-4	-1306	-2453
32	0	1579	-35	6	0	0	0	-4	-1306	-2453
32	0	1579	-35	6	0	0	0	-4	-1307	-2453
32	0	1560	-17	-4	0	0	0	-4	-1308	-2453
32	0	1560	-17	-4	0	0	0	-4	-1308	-2453
32	0	1560	-17	-4	0	0	0	-4	-1308	-2453
32	0	1560	-70	1	0	0	0	-4	-1309	-2453
32	0	1560	-70	1	0	0	0	-4	-1310	-2453
32	0	1560	-70	1	0	0	0	-4	-1312	-2453
32	0	1552	-41	5	0	0	0	-4	-1313	-2453
32	0	1552	-41	5	0	0	0	-4	-1314	-2453
32	0	1552	-41	5	0	0	0	-4	-1315	-2453
32	0	1552	-41	5	0	0	0	-4	-1316	-2452
32	0	1547	-25	-16	0	0	0	-4	-1316	-2452
32	0	1547	-25	-16	0	0	0	-4	-1317	-2453
32	0	1547	-25	-16	0	0	0	-4	-1317	-2453
32	0	1544	1	-16	0	0	0	-4	-1318	-2453
32	0	1544	1	-16	0	0	0	-4	-1318	-2454
32	0	1544	1	-16	0	0	0	-4	-1318	-2454
32	0	1533	2	-6	0	0	0	-4	-1318	-2454
32	0	1533	2	-6	0	0	0	-4	-1318	-2454
32	0	1533	2	-6	0	0	0	-4	-1318	-2455
32	0	1532	-1	-6	0	0	0	-4	-1318	-2455
32	0	1532	-1	-6	0	0	0	-4	-1318	-2455
32	0	1532	-1	-6	0	0	0	-4	-1318	-2455
32	0	1532	-1	-6	0	0	0	-4	-1318	-2455
32	0	1529	-3	-9	0	0	0	-4	-1318	-2455
32	0	1529	-3	-9	0	0	0	-4	-1318	-2455
32	0	1529	-3	-9	0	0	0	-4	-1318	-2456
32	0	1528	-12	-15	0	0	0	-4	-1318	-2456
32	0	1528	-12	-15	0	0	0	-4	-1318	-2456
32	0	1528	-12	-15	0	0	0	-4	-1318	-2456
32	0	1517	-11	-6	0	0	0	-4	-1319	-2457
32	0	1517	-11	-6	0	0	0	-4	-1319	-2457
32	0	1517	-11	-6	0	0	0	-4	-1319	-2457
32	0	1516	-15	-6	0	0	0	-4	-1319	-2457
32	0	1516	-15	-6	0	0	0	-4	-1320	-2457
32	0	1516	-15	-6	0	0	0	-4	-1320	-2457
32	0	1516	-15	-6	0	0	0	-4	-1320	-2457
32	0	1521	5	-1	0	0	0	-4	-1321	-2458
32	0	1521	5	-1	0	0	0	-4	-1321	-2458
32	0	1521	5	-1	0	0	0	-4	-1320	-2458
32	0	1523	-22	-7	0	0	0	-4	-1320	-2458
32	0	1523	-22	-7	0	0	0	-4	-1321	-2458
32	0	1523	-22	-7	0	0	0	-4	-1321	-2458
32	0	1523	-22	-7	0	0	0	-4	-1322	-2458
32	0	1523	-17	-15	0	0	0	-4	-1322	-2458
32	0	1523	-17	-15	0	0	0	-4	-1323	-2459
32	0	1536	-23	-24	0	0	0	-4	-1323	-2459
32	0	1536	-23	-24	0	0	0	-4	-1323	-2459
32	0	1536	-23	-24	0	0	0	-4	-1324	-2460
32	0	1536	-23	-24	0	0	0	-4	-1324	-2460
32	0	1538	-30	-21	0	0	0	-4	-1325	-2461
32	0	1538	-30	-21	0	0	0	-4	-1325	-2461
32	0	1538	-30	-21	0	0	0	-4	-1326	-2462
32	0	1516	-4	-13	0	0	0	-4	-1327	-2462
32	0	1516	-4	-13	0	0	0	-4	-1327	-2462
32	0	1516	-4	-13	0	0	0	-4	-1327	-2463
32	0	1516	-30	3	0	0	0	-4	-1327	-2463
32	0	1516	-30	3	0	0	0	-4	-1327	-2463
32	0	1516	-30	3	0	0	0	-4	-1328	-2463
32	0	1516	-29	3	0	0	0	-4	-1329	-2463
32	0	1516	-29	3	0	0	0	-4	-1329	-2463
32	0	1516	-29	3	0	0	0	-4	-1330	-2463
32	0	1516	-29	3	0	0	0	-4	-1330	-2462
32	0	1516	-25	16	0	0	0	-4	-1331	-2462
32	0	1516	-25	16	0	0	0	-4	-1332	-2462
32	0	1516	-25	16	0	0	0	-4	-1332	-2462
32	0	1517	-6	16	0	0	0	-4	-1333	-2461
32	0	1517	-6	16	0	0	0	-4	-1333	-2461
32	0	1517	-6	16	0	0	0	-4	-1333	-2461
32	0	1518	-26	16	0	0	0	-4	-1333	-2460
32	0	1518	-26	16	0	0	0	-4	-1334	-2460
32	0	1518	-26	16	0	0	0	-4	-1334	-2460
32	0	1518	-15	14	0	0	0	-4	-1335	-2459
32	0	1519	-15	14	0	0	0	-4	-1335	-2459
32	0	1519	-15	14	0	0	0	-4	-1335	-2459
32	0	1519	-15	14	0	0	0	-4	-1335	-2459
32	0	1513	-4	9	0	0	0	-4	-1336	-2458
32	0	1513	-4	9	0	0	0	-4	-1336	-2458
32	0	1513	-4	9	0	0	0	-4	-1336	-2458
32	0	1514	-8	0	0	0	0	-4	-1336	-2458
32	0	1514	-8	0	0	0	0	-4	-1336	-2458
32	0	1514	-8	0	0	0	0	-4	-1336	-2458
32	0	1519	-7	15	0	0	0	-4	-1337	-2458
32	0	1519	-7	15	0	0	0	-4	-1337	-2457
32	0	1519	-7	15	0	0	0	-4	-1337	-2457
32	0	1526	-7	-8	0	0	0	-4	-1337	-2457
32	0	1526	-7	-8	0	0	0	-4	-1337	-2457
32	0	1526	-7	-8	0	0	0	-4	-1337	-2457
32	0	1526	-7	-8	0	0	0	-4	-1337	-2457
32	0	1528	5	-22	0	0	0	-4	-1338	-2457
32	0	1528	5	-22	0	0	0	-4	-1337	-2458
32	0	1528	5	-22	0	0	0	-4	-1337	-2458
32	0	1529	6	-12	0	0	0	-4	-1337	-2459
32	0	1529	6	-12	0	0	0	-4	-1337	-2459
32	0	1529	6	-12	0	0	0	-4	-1337	-2459
32	0	1531	14	-8	0	0	0	-4	-1337	-2459
32	0	1531	14	-8	0	0	0	-4	-1337	-2460
32	0	1531	14	-8	0	0	0	-4	-1336	-2460
32	0	1526	4	-16	0	0	0	-4	-1336	-2460
32	0	1526	4	-16	0	0	0	-4	-1336	-2460
32	0	1526	4	-16	0	0	0	-4	-1336	-2461
32	0	1526	4	-16	0	0	0	-4	-1336	-2461
32	0	1524	4	-16	0	0	0	-5	-1336	-2461
32	0	1524	4	-16	0	0	0	-5	-1336	-2462
32	0	1524	4	-16	0	0	0	-5	-1336	-2462
32	0	1521	-13	-23	0	0	0	-5	-1335	-2462
32	0	1521	-13	-23	0	0	0	-5	-1336	-2463
32	0	1521	-13	-23	0	0	0	-5	-1336	-2463
32	0	1522	20	-24	0	0	0	-5	-1336	-2464
32	0	1522	20	-24	0	0	0	-5	-1336	-2464
32	0	1522	20	-24	0	0	0	-5	-1335	-2465
32	0	1503	1	-1	0	0	0	-5	-1335	-2465
32	0	1503	1	-1	0	0	0	-5	-1335	-2465
32	0	1503	1	-1	0	0	0	-5	-1335	-2465
32	0	1503	1	-1	0	0	0	-5	-1335	-2465
32	0	1503	14	4	0	0	0	-5	-1335	-2465
32	0	1503	14	4	0	0	0	-5	-1335	-2465
32	0	1503	14	4	0	0	0	-5	-1334	-2465
32	0	1509	-29	34	0	0	0	-5	-1334	-2465
32	0	1509	-29	34	0	0	0	-5	-1335	-2464
32	0	1509	-29	34	0	0	0	-5	-1335	-2464
32	0	1512	-21	0	0	0	0	-5	-1336	-2463
32	0	1512	-21	0	0	0	0	-5	-1336	-2463
32	0	1512	-21	0	0	0	0	-5	-1337	-2463
32	0	1512	-21	0	0	0	0	-5	-1337	-2463
32	0	1515	-24	-3	0	0	0	-4	-1337	-2463
32	0	1515	-24	-3	0	0	0	-4	-1338	-2463
32	0	1515	-24	-3	0	0	0	-4	-1338	-2463
32	0	1520	-21	-8	0	0	0	-4	-1339	-2463
32	0	1520	-21	-8	0	0	0	-4	-1339	-2463
32	0	1520	-21	-8	0	0	0	-4	-1340	-2464
30	0	1528	-17	-13	0	0	0	-4	-1340	-2464
30	0	1528	-17	-13	0	0	0	-4	-1341	-2464
30	0	1528	-17	-13	0	0	0	-4	-1341	-2464
30	0	1527	-9	-15	0	0	0	-4	-1341	-2465
30	0	1527	-9	-15	0	0	0	-4	-1342	-2465
30	0	1527	-9	-15	0	0	0	-4	-1342	-2465
30	0	1534	-5	-14	0	0	0	-5	-1342	-2465
30	0	1534	-5	-14	0	0	0	-5	-1342	-2466
30	0	1534	-5	-14	0	0	0	-5	-1342	-2466
30	0	1534	-5	-14	0	0	0	-5	-1342	-2466
30	0	1552	-1	-12	0	0	0	-5	-1342	-2467
30	0	1552	-1	-12	0	0	0	-5	-1342	-2467
30	0	1552	-1	-12	0	0	0	-5	-1342	-2467
30	0	1556	2	-10	0	0	0	-5	-1342	-2467
30	0	1556	2	-10	0	0	0	-5	-1342	-2468
30	0	1556	2	-10	0	0	0	-5	-1342	-2468
30	0	1557	4	-9	0	0	0	-5	-1342	-2468
30	0	1557	4	-9	0	0	0	-5	-1342	-2468
30	0	1557	4	-9	0	0	0	-5	-1342	-2468
30	0	1557	4	-9	0	0	0	-5	-1342	-2469
30	0	1556	4	-9	0	0	0	-5	-1342	-2469
30	0	1556	4	-9	0	0	0	-5	-1342	-2469
30	0	1556	4	-9	0	0	0	-5	-1342	-2469
30	0	1566	6	-11	0	0	0	-5	-1342	-2469
30	0	1566	6	-11	0	0	0	-5	-1342	-2470
30	0	1566	6	-11	0	0	0	-5	-1341	-2470
30	0	1565	7	-12	0	0	0	-5	-1341	-2470
30	0	1565	7	-12	0	0	0	-5	-1341	-2470
30	0	1565	7	-12	0	0	0	-5	-1341	-2471
30	0	1563	6	-13	0	0	0	-5	-1341	-2471
30	0	1563	6	-13	0	0	0	-5	-1341	-2471
30	0	1563	6	-13	0	0	0	-5	-1341	-2471
30	0	1563	6	-13	0	0	0	-5	-1341	-2472
30	0	1558	7	-13	0	0	0	-5	-1340	-2472
30	0	1558	7	-13	0	0	0	-5	-1340	-2472
30	0	1558	7	-13	0	0	0	-5	-1340	-2472
30	0	1550	6	-12	0	0	0	-5	-1340	-2473
30	0	1550	6	-12	0	0	0	-5	-1340	-2473
30	0	1550	6	-12	0	0	0	-5	-1340	-2473
30	0	1546	7	-13	0	0	0	-5	-1340	-2473
30	0	1546	7	-13	0	0	0	-5	-1339	-2474
30	0	1546	7	-13	0	0	0	-5	-1339	-2474
30	0	1539	8	-12	0	0	0	-5	-1339	-2474
30	0	1539	8	-12	0	0	0	-5	-1339	-2474
30	0	1539	8	-12	0	0	0	-5	-1339	-2475
30	0	1539	8	-12	0	0	0	-5	-1339	-2475
30	0	1535	9	-12	0	0	0	-5	-1338	-2475
30	0	1535	9	-12	0	0	0	-5	-1338	-2475
30	0	1535	9	-12	0	0	0	-5	-1338	-2476
29	0	1531	9	-11	0	0	0	-5	-1338	-2476
29	0	1531	9	-11	0	0	0	-5	-1338	-2476
29	0	1531	9	-11	0	0	0	-5	-1338	-2476
29	0	1519	9	-11	0	0	0	-5	-1337	-2477
29	0	1519	9	-11	0	0	0	-5	-1337	-2477
29	0	1519	9	-11	0	0	0	-5	-1337	-2477
29	0	1514	8	-12	0	0	0	-5	-1337	-2477
29	0	1514	8	-12	0	0	0	-5	-1337	-2478
29	0	1514	8	-12	0	0	0	-5	-1336	-2478
29	0	1514	8	-12	0	0	0	-5	-1336	-2478
29	0	1513	4	-12	0	0	0	-5	-1336	-2478
29	0	1513	4	-12	0	0	0	-5	-1336	-2479
29	0	1513	4	-12	0	0	0	-5	-1336	-2479
29	0	1551	2	-10	0	0	0	-5	-1336	-2479
29	0	1551	2	-10	0	0	0	-5	-1336	-2479
29	0	1551	2	-10	0	0	0	-5	-1336	-2479
29	0	1562	0	-6	0	0	0	-5	-1336	-2480
29	0	1562	0	-6	0	0	0	-5	-1336	-2480
29	0	1562	0	-6	0	0	0	-5	-1336	-2480
29	0	1563	0	-6	0	0	0	-5	-1336	-2480
29	0	1563	0	-6	0	0	0	-5	-1336	-2480
29	0	1563	0	-6	0	0	0	-5	-1336	-2480
29	0	1563	0	-6	0	0	0	-5	-1336	-2480
29	0	1561	0	-6	0	0	0	-5	-1336	-2481
29	0	1561	0	-6	0	0	0	-5	-1336	-2481
29	0	1561	0	-6	0	0	0	-5	-1336	-2481
29	0	1560	1	-6	0	0	0	-5	-1336	-2481
29	0	1560	1	-6	0	0	0	-5	-1335	-2481
29	0	1560	1	-6	0	0	0	-5	-1335	-2481
29	0	1557	3	-7	0	0	0	-5	-1335	-2481
29	0	1557	3	-7	0	0	0	-5	-1335	-2482
29	0	1557	3	-7	0	0	0	-5	-1335	-2482
29	0	1552	4	-6	0	0	0	-5	-1335	-2482
29	0	1552	4	-6	0	0	0	-5	-1335	-2482
29	0	1552	4	-6	0	0	0	-5	-1335	-2482
29	0	1552	4	-6	0	0	0	-5	-1335	-2482
29	0	1548	7	-8	0	0	0	-5	-1335	-2482
29	0	1548	7	-8	0	0	0	-5	-1335	-2483
29	0	1548	7	-8	0	0	0	-5	-1335	-2483
29	0	1544	10	-10	0	0	0	-5	-1334	-2483
29	0	1544	10	-10	0	0	0	-5	-1334	-2483
29	0	1544	10	-10	0	0	0	-5	-1334	-2483
29	0	1544	13	-12	0	0	0	-5	-1334	-2483
29	0	1544	13	-12	0	0	0	-5	-1333	-2484
29	0	1544	13	-12	0	0	0	-5	-1333	-2484
29	0	1536	15	-13	0	0	0	-5	-1333	-2484
29	0	1536	15	-13	0	0	0	-5	-1333	-2485
29	0	1536	15	-13	0	0	0	-5	-1332	-2485
29	0	1536	15	-13	0	0	0	-5	-1332	-2485
29	0	1533	16	-14	0	0	0	-4	-1332	-2485
29	0	1533	16	-14	0	0	0	-4	-1331	-2486
29	0	1533	16	-14	0	0	0	-4	-1331	-2486
29	0	1534	16	-14	0	0	0	-4	-1331	-2486
29	0	1534	16	-14	0	0	0	-4	-1330	-2487
29	0	1534	16	-14	0	0	0	-4	-1330	-2487
29	0	1534	17	-12	0	0	0	-4	-1330	-2487
29	0	1534	17	-12	0	0	0	-4	-1329	-2487
29	0	1534	17	-12	0	0	0	-4	-1329	-2488
29	0	1537	19	-11	0	0	0	-4	-1329	-2488
29	0	1537	19	-11	0	0	0	-4	-1328	-2488
29	0	1537	19	-11	0	0	0	-4	-1328	-2488
29	0	1537	19	-11	0	0	0	-4	-1327	-2488
29	0	1537	21	-10	0	0	0	-4	-1327	-2489
29	0	1537	21	-10	0	0	0	-4	-1327	-2489
29	0	1537	21	-10	0	0	0	-4	-1326	-2489
29	0	1535	20	-10	0	0	0	-4	-1326	-2489
29	0	1535	20	-10	0	0	0	-4	-1325	-2490
29	0	1535	20	-10	0	0	0	-4	-1325	-2490
29	0	1539	19	-8	0	0	0	-5	-1325	-2490
29	0	1539	19	-8	0	0	0	-5	-1324	-2490
29	0	1539	19	-8	0	0	0	-5	-1324	-2490
29	0	1533	21	-5	0	0	0	-5	-1323	-2490
29	0	1533	21	-5	0	0	0	-5	-1323	-2491
29	0	1533	21	-5	0	0	0	-5	-1322	-2491
29	0	1533	21	-5	0	0	0	-5	-1322	-2491
29	0	1535	19	-5	0	0	0	-5	-1322	-2491
29	0	1535	19	-5	0	0	0	-5	-1321	-2491
29	0	1535	19	-5	0	0	0	-5	-1321	-2491
29	0	1535	17	-4	0	0	0	-5	-1320	-2491
29	0	1535	17	-4	0	0	0	-5	-1320	-2491
29	0	1535	17	-4	0	0	0	-5	-1320	-2491
29	0	1536	14	-3	0	0	0	-5	-1319	-2491
29	0	1536	14	-3	0	0	0	-5	-1319	-2492
29	0	1536	14	-3	0	0	0	-5	-1319	-2492
29	0	1535	12	-2	0	0	0	-5	-1319	-2492
29	0	1535	12	-2	0	0	0	-5	-1318	-2492
29	0	1535	12	-2	0	0	0	-5	-1318	-2492
29	0	1535	12	-2	0	0	0	-5	-1318	-2492
29	0	1536	8	0	0	0	0	-4	-1318	-2492
29	0	1536	8	0	0	0	0	-4	-1317	-2492
29	0	1536	8	0	0	0	0	-4	-1317	-2492
29	0	1531	6	0	0	0	0	-4	-1317	-2492
29	0	1531	6	0	0	0	0	-4	-1317	-2492
29	0	1531	6	0	0	0	0	-4	-1317	-2492
29	0	1531	2	1	0	0	0	-4	-1317	-2492
29	0	1531	2	1	0	0	0	-4	-1317	-2492
29	0	1531	2	1	0	0	0	-4	-1317	-2492
29	0	1530	0	2	0	0	0	-4	-1317	-2492
29	0	1530	0	2	0	0	0	-4	-1316	-2492
29	0	1530	0	2	0	0	0	-4	-1316	-2492
29	0	1530	0	2	0	0	0	-4	-1316	-2492
29	0	1526	0	1	0	0	0	-4	-1316	-2492
29	0	1526	0	1	0	0	0	-4	-1316	-2492
29	0	1526	0	1	0	0	0	-4	-1316	-2492
29	0	1528	-2	2	0	0	0	-4	-1316	-2492
29	0	1528	-2	2	0	0	0	-4	-1317	-2492
29	0	1528	-2	2	0	0	0	-4	-1317	-2492
29	0	1531	-4	4	0	0	0	-4	-1317	-2491
29	0	1531	-4	4	0	0	0	-4	-1317	-2491
29	0	1531	-4	4	0	0	0	-4	-1317	-2491
29	0	1527	-6	5	0	0	0	-4	-1317	-2491
29	0	1527	-6	5	0	0	0	-4	-1317	-2491
29	0	1527	-6	5	0	0	0	-4	-1317	-2491
29	0	1527	-6	5	0	0	0	-4	-1317	-2491
29	0	1528	-5	6	0	0	0	-4	-1317	-2491
29	0	1528	-5	6	0	0	0	-4	-1317	-2491
29	0	1528	-5	6	0	0	0	-4	-1318	-2491
29	0	1527	-3	5	0	0	0	-4	-1318	-2490
29	0	1527	-3	5	0	0	0	-4	-1318	-2490
29	0	1527	-3	5	0	0	0	-4	-1318	-2490
29	0	1526	-3	5	0	0	0	-4	-1318	-2490
29	0	1526	-3	5	0	0	0	-4	-1318	-2490
29	0	1526	-3	5	0	0	0	-4	-1318	-2490
29	0	1524	-1	5	0	0	0	-4	-1318	-2490
29	0	1524	-1	5	0	0	0	-4	-1318	-2490
29	0	1524	-1	5	0	0	0	-4	-1318	-2490
29	0	1524	-1	5	0	0	0	-4	-1318	-2489
29	0	1524	1	6	0	0	0	-4	-1318	-2489
29	0	1524	1	6	0	0	0	-4	-1318	-2489
29	0	1524	1	6	0	0	0	-4	-1318	-2489
29	0	1523	5	7	0	0	0	-4	-1318	-2489
29	0	1523	5	7	0	0	0	-4	-1318	-2489
29	0	1523	5	7	0	0	0	-4	-1318	-2489
29	0	1523	11	8	0	0	0	-4	-1318	-2489
29	0	1523	11	8	0	0	0	-4	-1318	-2488
29	0	1523	11	8	0	0	0	-4	-1317	-2488
29	0	1522	14	9	0	0	0	-4	-1317	-2488
29	0	1522	14	9	0	0	0	-4	-1317	-2488
29	0	1522	14	9	0	0	0	-4	-1317	-2488
29	0	1522	14	9	0	0	0	-4	-1316	-2488
29	0	1522	17	7	0	0	0	-4	-1316	-2487
29	0	1522	17	7	0	0	0	-4	-1316	-2487
29	0	1522	17	7	0	0	0	-4	-1315	-2487
29	0	1522	18	5	0	0	0	-4	-1315	-2487
29	0	1522	18	5	0	0	0	-4	-1315	-2487
29	0	1522	18	5	0	0	0	-4	-1314	-2487
29	0	1524	18	5	0	0	0	-4	-1314	-2487
29	0	1524	18	5	0	0	0	-4	-1313	-2486
29	0	1524	18	5	0	0	0	-4	-1313	-2486
29	0	1523	15	6	0	0	0	-4	-1313	-2486
29	0	1523	15	6	0	0	0	-4	-1312	-2486
29	0	1523	15	6	0	0	0	-4	-1312	-2486
29	0	1523	15	6	0	0	0	-4	-1312	-2486
29	0	1524	12	8	0	0	0	-4	-1311	-2486
29	0	1524	12	8	0	0	0	-4	-1311	-2485
29	0	1524	12	8	0	0	0	-4	-1311	-2485
29	0	1524	7	9	0	0	0	-4	-1311	-2485
29	0	1524	7	9	0	0	0	-4	-1311	-2485
29	0	1524	7	9	0	0	0	-4	-1310	-2485
29	0	1526	5	8	0	0	0	-4	-1310	-2485
29	0	1526	5	8	0	0	0	-4	-1310	-2484
29	0	1526	5	8	0	0	0	-4	-1310	-2484
29	0	1527	1	6	0	0	0	-4	-1310	-2484
29	0	1527	1	6	0	0	0	-4	-1310	-2484
29	0	1527	1	6	0	0	0	-4	-1310	-2484
29	0	1527	1	6	0	0	0	-4	-1310	-2484
29	0	1529	-1	5	0	0	0	-4	-1310	-2484
29	0	1529	-1	5	0	0	0	-4	-1310	-2483
29	0	1529	-1	5	0	0	0	-4	-1310	-2483
29	0	1529	-4	4	0	0	0	-4	-1310	-2483
29	0	1529	-4	4	0	0	0	-4	-1310	-2483
29	0	1529	-4	4	0	0	0	-4	-1310	-2483
29	0	1529	-6	3	0	0	0	-4	-1310	-2483
29	0	1529	-6	3	0	0	0	-4	-1310	-2483
29	0	1529	-6	3	0	0	0	-4	-1310	-2483
29	0	1528	-4	2	0	0	0	-4	-1310	-2483
29	0	1528	-4	2	0	0	0	-4	-1311	-2483
29	0	1528	-4	2	0	0	0	-4	-1311	-2483
29	0	1528	-4	2	0	0	0	-4	-1311	-2483
29	0	1529	-3	2	0	0	0	-4	-1311	-2483
29	0	1529	-3	2	0	0	0	-4	-1311	-2483
29	0	1529	-3	2	0	0	0	-4	-1311	-2482
29	0	1528	-1	2	0	0	0	-4	-1311	-2482
29	0	1528	-1	2	0	0	0	-4	-1311	-2482
29	0	1528	-1	2	0	0	0	-4	-1311	-2482
29	0	1529	-1	4	0	0	0	-4	-1311	-2482
29	0	1529	-1	4	0	0	0	-4	-1311	-2482
29	0	1529	-1	4	0	0	0	-4	-1311	-2482
29	0	1530	-3	4	0	0	0	-4	-1311	-2482
29	0	1530	-3	4	0	0	0	-4	-1311	-2482
29	0	1530	-3	4	0	0	0	-4	-1311	-2482
29	0	1530	-3	4	0	0	0	-4	-1311	-2482
29	0	1532	-4	5	0	0	0	-4	-1311	-2482
29	0	1532	-4	5	0	0	0	-4	-1312	-2481
29	0	1532	-4	5	0	0	0	-4	-1312	-2481
29	0	1532	-6	5	0	0	0	-4	-1312	-2481
29	0	1532	-6	5	0	0	0	-4	-1312	-2481
29	0	1532	-6	5	0	0	0	-4	-1312	-2481
29	0	1534	-6	6	0	0	0	-4	-1312	-2481
29	0	1534	-6	6	0	0	0	-4	-1312	-2481
