bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	757	-23	94	0	0	11	4	-297	-893
44	0	760	-12	224	0	0	10	5	-297	-891
44	0	760	-12	224	0	0	10	5	-298	-887
44	0	760	-12	224	0	0	10	5	-298	-882
44	0	760	-12	224	0	0	10	5	-298	-878
44	0	759	3	332	0	-1	9	5	-298	-873
44	0	759	3	332	0	-1	9	5	-298	-867
44	0	759	3	332	0	-1	9	5	-298	-860
44	0	757	18	407	0	-1	6	5	-298	-853
44	0	757	18	407	0	-1	6	5	-298	-845
44	0	757	18	407	0	-1	6	5	-297	-837
44	0	758	32	433	0	0	1	5	-297	-829
44	0	758	32	433	0	0	1	5	-296	-820
44	0	758	32	433	0	0	1	5	-296	-812
44	0	758	32	433	0	0	1	5	-295	-803
44	0	754	36	410	0	0	-1	5	-295	-794
44	0	754	36	410	0	0	-1	5	-294	-786
44	0	754	36	410	0	0	-1	5	-293	-778
44	0	755	15	359	0	3	-3	6	-292	-770
44	0	755	15	359	0	3	-3	6	-292	-762
44	0	755	15	359	0	3	-3	6	-292	-755
44	0	754	-34	300	0	5	-4	6	-291	-748
44	0	754	-34	300	0	5	-4	6	-292	-742
44	0	754	-34	300	0	5	-4	6	-293	-735
44	0	752	-111	241	0	8	-3	6	-294	-729
44	0	752	-111	241	0	8	-3	6	-296	-725
44	0	752	-111	241	0	8	-3	6	-298	-720
44	0	753	-211	188	0	9	-3	6	-300	-715
44	0	753	-211	188	0	9	-3	6	-304	-711
44	0	753	-211	188	0	9	-3	6	-309	-707
44	0	753	-211	188	0	9	-3	6	-313	-704
44	0	757	-323	146	0	10	-2	6	-317	-700
44	0	757	-323	146	0	10	-2	6	-324	-697
44	0	757	-323	146	0	10	-2	6	-330	-694
44	0	757	-432	114	0	11	-2	6	-337	-691
44	0	757	-432	114	0	11	-2	6	-345	-689
44	0	757	-432	114	0	11	-2	6	-354	-687
44	0	756	-540	88	0	11	-1	6	-363	-684
44	0	756	-540	88	0	11	-1	6	-373	-682
44	0	756	-540	88	0	11	-1	6	-384	-681
44	0	752	-636	66	0	10	-1	7	-395	-679
44	0	752	-636	66	0	10	-1	7	-408	-678
44	0	752	-636	66	0	10	-1	7	-420	-676
44	0	752	-636	66	0	10	-1	7	-434	-675
44	0	750	-727	46	0	10	-1	7	-446	-674
44	0	750	-727	46	0	10	-1	7	-460	-673
44	0	750	-727	46	0	10	-1	7	-475	-672
44	0	749	-811	29	0	9	-1	7	-489	-671
44	0	749	-811	29	0	9	-1	7	-506	-670
44	0	749	-811	29	0	9	-1	7	-522	-670
44	0	743	-882	12	0	9	-1	7	-538	-669
44	0	743	-882	12	0	9	-1	7	-556	-669
44	0	743	-882	12	0	9	-1	7	-573	-669
44	0	742	-953	-4	0	9	-1	7	-591	-668
44	0	742	-953	-4	0	9	-1	7	-610	-668
44	0	742	-953	-4	0	9	-1	7	-630	-669
44	0	742	-953	-4	0	9	-1	7	-648	-669
44	0	737	-1015	-21	0	9	-1	7	-667	-669
44	0	737	-1015	-21	0	9	-1	7	-688	-669
44	0	737	-1015	-21	0	9	-1	7	-708	-670
44	0	733	-1075	-36	0	8	-1	7	-731	-670
44	0	733	-1075	-36	0	8	-1	7	-752	-671
44	0	733	-1075	-36	0	8	-1	7	-773	-671
44	0	731	-1116	-47	0	5	0	7	-795	-672
44	0	731	-1116	-47	0	5	0	7	-817	-673
44	0	731	-1116	-47	0	5	0	7	-839	-674
44	0	729	-1101	-39	0	1	1	7	-862	-675
44	0	729	-1101	-39	0	1	1	7	-884	-676
44	0	729	-1101	-39	0	1	1	7	-906	-677
44	0	729	-1101	-39	0	1	1	7	-928	-677
44	0	726	-1045	-23	0	-2	1	7	-950	-678
44	0	726	-1045	-23	0	-2	1	7	-971	-679
44	0	726	-1045	-23	0	-2	1	7	-992	-679
44	0	725	-966	-13	0	-3	0	7	-1013	-680
44	0	725	-966	-13	0	-3	0	7	-1032	-680
44	0	725	-966	-13	0	-3	0	7	-1051	-680
44	0	725	-879	-43	0	-4	-4	7	-1071	-680
44	0	725	-879	-43	0	-4	-4	7	-1088	-681
44	0	725	-879	-43	0	-4	-4	7	-1106	-682
44	0	726	-795	-111	0	-3	-7	7	-1124	-683
44	0	726	-795	-111	0	-3	-7	7	-1139	-685
44	0	726	-795	-111	0	-3	-7	7	-1155	-687
44	0	726	-795	-111	0	-3	-7	7	-1171	-690
44	0	733	-714	-215	0	-3	-9	7	-1187	-692
44	0	733	-714	-215	0	-3	-9	7	-1201	-696
44	0	733	-714	-215	0	-3	-9	7	-1215	-701
44	0	741	-643	-334	0	-3	-11	6	-1230	-705
44	0	741	-643	-334	0	-3	-11	6	-1243	-712
44	0	741	-643	-334	0	-3	-11	6	-1255	-718
44	0	749	-577	-458	0	-2	-11	7	-1268	-725
44	0	749	-577	-458	0	-2	-11	7	-1280	-734
44	0	749	-577	-458	0	-2	-11	7	-1291	-743
44	0	757	-520	-577	0	-2	-11	7	-1303	-752
44	0	757	-520	-577	0	-2	-11	7	-1313	-764
44	0	757	-520	-577	0	-2	-11	7	-1324	-775
44	0	757	-520	-577	0	-2	-11	7	-1334	-787
44	0	763	-471	-684	0	-1	-11	7	-1344	-799
44	0	763	-471	-684	0	-1	-11	7	-1354	-812
44	0	763	-471	-684	0	-1	-11	7	-1363	-826
44	0	766	-429	-782	0	-1	-11	7	-1373	-840
44	0	766	-429	-782	0	-1	-11	7	-1382	-856
44	0	766	-429	-782	0	-1	-11	7	-1390	-871
44	0	769	-392	-870	0	-1	-10	7	-1399	-887
44	0	769	-392	-870	0	-1	-10	7	-1406	-904
44	0	769	-392	-870	0	-1	-10	7	-1414	-921
44	0	770	-357	-947	0	0	-10	7	-1422	-939
44	0	770	-357	-947	0	0	-10	7	-1429	-958
44	0	770	-357	-947	0	0	-10	7	-1437	-979
44	0	770	-357	-947	0	0	-10	7	-1444	-997
44	0	770	-324	-1015	0	0	-9	7	-1451	-1016
44	0	770	-324	-1015	0	0	-9	7	-1458	-1036
44	0	770	-324	-1015	0	0	-9	7	-1464	-1057
44	0	770	-294	-1072	0	0	-9	7	-1471	-1076
44	0	770	-294	-1072	0	0	-9	7	-1476	-1097
44	0	770	-294	-1072	0	0	-9	7	-1482	-1119
44	0	769	-269	-1123	0	0	-9	7	-1488	-1141
44	0	769	-269	-1123	0	0	-9	7	-1493	-1162
44	0	769	-269	-1123	0	0	-9	7	-1499	-1185
44	0	767	-248	-1167	0	0	-8	7	-1504	-1207
44	0	767	-248	-1167	0	0	-8	7	-1509	-1231
44	0	767	-248	-1167	0	0	-8	7	-1514	-1254
44	0	767	-248	-1167	0	0	-8	7	-1519	-1278
44	0	763	-236	-1178	0	0	-5	7	-1524	-1301
44	0	763	-236	-1178	0	0	-5	7	-1529	-1324
44	0	763	-236	-1178	0	0	-5	7	-1534	-1348
44	0	759	-226	-1146	0	0	0	7	-1538	-1372
44	0	759	-226	-1146	0	0	0	7	-1543	-1394
44	0	759	-226	-1146	0	0	0	7	-1547	-1417
44	0	756	-214	-1062	0	0	4	7	-1552	-1440
44	0	756	-214	-1062	0	0	4	7	-1556	-1461
44	0	756	-214	-1062	0	0	4	7	-1560	-1483
44	0	756	-214	-1062	0	0	4	7	-1565	-1504
44	0	753	-199	-938	0	0	8	7	-1569	-1525
44	0	753	-199	-938	0	0	8	7	-1573	-1544
44	0	753	-199	-938	0	0	8	7	-1577	-1564
44	0	751	-202	-710	0	0	11	7	-1581	-1583
44	0	751	-202	-710	0	0	11	7	-1585	-1597
44	0	751	-202	-710	0	0	11	7	-1589	-1611
44	0	751	-147	-543	0	0	13	7	-1593	-1625
44	0	751	-147	-543	0	0	13	7	-1596	-1636
44	0	751	-147	-543	0	0	13	7	-1599	-1647
44	0	751	-208	-501	0	0	13	7	-1602	-1658
44	0	751	-208	-501	0	0	13	7	-1606	-1668
44	0	751	-208	-501	0	0	13	7	-1611	-1678
44	0	752	-262	-426	0	0	13	7	-1615	-1688
44	0	752	-262	-426	0	0	13	7	-1620	-1696
44	0	752	-262	-426	0	0	13	7	-1625	-1705
44	0	752	-262	-426	0	0	13	7	-1630	-1713
44	0	751	-308	-298	0	0	13	7	-1636	-1722
44	0	751	-308	-298	0	0	13	7	-1642	-1728
44	0	751	-308	-298	0	0	13	7	-1648	-1734
44	0	751	-443	-152	0	0	12	6	-1654	-1740
44	0	751	-443	-152	0	0	12	6	-1663	-1743
44	0	751	-443	-152	0	0	12	6	-1672	-1746
44	0	751	-521	-51	0	0	11	6	-1681	-1749
44	0	751	-521	-51	0	0	11	6	-1691	-1750
44	0	751	-521	-51	0	0	11	6	-1701	-1751
44	0	749	-527	85	0	0	9	6	-1712	-1752
44	0	749	-527	85	0	0	9	6	-1722	-1750
44	0	749	-527	85	0	0	9	6	-1733	-1748
44	0	749	-527	85	0	0	9	6	-1744	-1747
44	0	746	-491	226	0	0	9	6	-1754	-1745
44	0	746	-491	226	0	0	9	6	-1764	-1741
44	0	746	-491	226	0	0	9	6	-1774	-1736
44	0	747	-438	331	0	0	8	6	-1784	-1732
44	0	747	-438	331	0	0	8	6	-1792	-1725
44	0	747	-438	331	0	0	8	6	-1801	-1718
44	0	748	-359	405	0	0	8	6	-1810	-1712
44	0	748	-359	405	0	0	8	6	-1817	-1704
44	0	748	-359	405	0	0	8	6	-1824	-1695
44	0	748	-359	405	0	0	8	6	-1831	-1687
44	0	750	-302	450	0	0	8	6	-1839	-1679
44	0	750	-302	450	0	0	8	6	-1845	-1670
44	0	750	-302	450	0	0	8	6	-1851	-1661
44	0	751	-245	536	0	0	7	6	-1857	-1652
44	0	751	-245	536	0	0	7	6	-1862	-1641
44	0	751	-245	536	0	0	7	6	-1867	-1631
44	0	750	-198	622	0	1	7	7	-1872	-1620
44	0	750	-198	622	0	1	7	7	-1875	-1608
44	0	750	-198	622	0	1	7	7	-1879	-1596
44	0	745	-172	715	0	1	7	7	-1883	-1583
44	0	745	-172	715	0	1	7	7	-1887	-1569
44	0	745	-172	715	0	1	7	7	-1890	-1555
44	0	742	-158	822	0	1	8	7	-1894	-1540
44	0	742	-158	822	0	1	8	7	-1897	-1524
44	0	742	-158	822	0	1	8	7	-1900	-1508
44	0	742	-158	822	0	1	8	7	-1903	-1491
44	0	737	-169	921	0	1	6	7	-1906	-1475
44	0	737	-169	921	0	1	6	7	-1910	-1456
44	0	737	-169	921	0	1	6	7	-1913	-1438
44	0	729	-101	974	0	0	3	9	-1916	-1419
44	0	729	-101	974	0	0	3	9	-1918	-1400
44	0	729	-101	974	0	0	3	9	-1920	-1380
44	0	725	-112	1075	0	1	-1	13	-1922	-1361
44	0	725	-112	1075	0	1	-1	13	-1925	-1339
44	0	725	-112	1075	0	1	-1	13	-1927	-1318
44	0	718	-40	961	0	1	-5	15	-1929	-1296
44	0	718	-40	961	0	1	-5	15	-1930	-1277
44	0	718	-40	961	0	1	-5	15	-1931	-1258
44	0	718	-40	961	0	1	-5	15	-1932	-1239
44	0	713	37	799	0	0	-8	16	-1932	-1220
44	0	713	37	799	0	0	-8	16	-1932	-1204
44	0	713	37	799	0	0	-8	16	-1931	-1188
44	0	717	162	596	0	0	-8	18	-1930	-1172
44	0	717	162	596	0	0	-8	18	-1927	-1160
44	0	717	162	596	0	0	-8	18	-1924	-1148
44	0	717	225	533	0	0	-5	19	-1920	-1136
44	0	717	225	533	0	0	-5	19	-1916	-1125
44	0	717	225	533	0	0	-5	19	-1911	-1114
44	0	720	218	525	0	1	-1	20	-1907	-1104
44	0	720	218	525	0	1	-1	20	-1902	-1093
44	0	720	218	525	0	1	-1	20	-1898	-1083
44	0	720	218	525	0	1	-1	20	-1894	-1072
44	0	719	228	531	0	1	1	20	-1889	-1062
44	0	719	228	531	0	1	1	20	-1885	-1051
44	0	719	228	531	0	1	1	20	-1880	-1041
44	0	718	174	587	0	1	4	21	-1876	-1030
44	0	718	174	587	0	1	4	21	-1872	-1018
44	0	718	174	587	0	1	4	21	-1869	-1006
44	0	722	122	620	0	1	6	21	-1865	-995
44	0	722	122	620	0	1	6	21	-1863	-982
44	0	722	122	620	0	1	6	21	-1860	-970
44	0	722	122	620	0	1	6	21	-1858	-957
44	0	721	202	466	0	0	8	26	-1855	-945
44	0	721	202	466	0	0	8	26	-1851	-936
44	0	721	202	466	0	0	8	26	-1847	-926
44	0	724	318	304	0	1	9	35	-1843	-917
44	0	724	318	304	0	1	9	35	-1837	-911
44	0	724	318	304	0	1	9	35	-1831	-905
44	0	728	399	101	0	1	6	42	-1824	-899
44	0	728	399	101	0	1	6	42	-1816	-897
44	0	728	399	101	0	1	6	42	-1808	-895
44	0	730	327	77	0	2	2	49	-1800	-893
44	0	730	327	77	0	2	2	49	-1794	-891
44	0	730	327	77	0	2	2	49	-1787	-890
44	0	730	327	77	0	2	2	49	-1781	-888
44	0	734	362	10	0	3	-1	54	-1774	-886
44	0	734	362	10	0	3	-1	54	-1767	-886
44	0	734	362	10	0	3	-1	54	-1759	-886
44	0	737	459	-93	0	4	-4	59	-1752	-886
44	0	737	459	-93	0	4	-4	59	-1743	-888
44	0	737	459	-93	0	4	-4	59	-1733	-890
44	0	741	450	-197	0	4	-6	62	-1724	-891
44	0	741	450	-197	0	4	-6	62	-1715	-895
44	0	741	450	-197	0	4	-6	62	-1706	-899
44	0	746	426	-297	0	5	-8	65	-1697	-903
44	0	746	426	-297	0	5	-8	65	-1688	-909
44	0	746	426	-297	0	5	-8	65	-1680	-915
44	0	750	387	-383	0	4	-9	67	-1671	-921
44	0	750	387	-383	0	4	-9	67	-1664	-929
44	0	750	387	-383	0	4	-9	67	-1656	-937
44	0	750	387	-383	0	4	-9	67	-1648	-945
44	0	753	369	-515	0	3	-8	69	-1640	-953
44	0	753	369	-515	0	3	-8	69	-1632	-963
44	0	753	369	-515	0	3	-8	69	-1625	-973
44	0	757	379	-581	0	2	-6	71	-1618	-983
44	0	757	379	-581	0	2	-6	71	-1610	-995
44	0	757	379	-581	0	2	-6	71	-1602	-1007
44	0	759	329	-586	0	1	-1	72	-1595	-1018
44	0	759	329	-586	0	1	-1	72	-1588	-1030
44	0	759	329	-586	0	1	-1	72	-1582	-1042
44	0	763	292	-535	0	1	2	73	-1575	-1054
44	0	763	292	-535	0	1	2	73	-1569	-1064
44	0	763	292	-535	0	1	2	73	-1563	-1075
44	0	763	292	-535	0	1	2	73	-1558	-1086
44	0	766	267	-449	0	0	4	73	-1552	-1096
44	0	766	267	-449	0	0	4	73	-1546	-1105
44	0	766	267	-449	0	0	4	73	-1541	-1114
44	0	772	247	-353	0	0	5	74	-1536	-1123
44	0	772	247	-353	0	0	5	74	-1531	-1130
44	0	772	247	-353	0	0	5	74	-1526	-1137
44	0	785	226	-260	0	0	5	74	-1521	-1145
44	0	785	226	-260	0	0	5	74	-1516	-1150
44	0	785	226	-260	0	0	5	74	-1512	-1155
44	0	800	196	-176	0	1	4	75	-1507	-1160
44	0	800	196	-176	0	1	4	75	-1503	-1164
44	0	800	196	-176	0	1	4	75	-1499	-1167
44	0	800	196	-176	0	1	4	75	-1495	-1171
44	0	801	161	-108	0	1	4	75	-1492	-1174
44	0	801	161	-108	0	1	4	75	-1488	-1176
44	0	801	161	-108	0	1	4	75	-1485	-1179
44	0	821	125	-65	0	1	1	75	-1482	-1181
44	0	821	125	-65	0	1	1	75	-1479	-1182
44	0	821	125	-65	0	1	1	75	-1477	-1183
44	0	837	101	-69	0	1	-1	75	-1474	-1185
44	0	837	101	-69	0	1	-1	75	-1472	-1186
44	0	837	101	-69	0	1	-1	75	-1470	-1187
44	0	837	101	-69	0	1	-1	75	-1468	-1189
44	0	856	83	-113	0	0	-5	75	-1466	-1190
44	0	856	83	-113	0	0	-5	75	-1465	-1193
44	0	856	83	-113	0	0	-5	75	-1463	-1195
44	0	870	71	-185	0	0	-8	75	-1461	-1197
44	0	870	71	-185	0	0	-8	75	-1460	-1201
44	0	870	71	-185	0	0	-8	75	-1458	-1205
44	0	888	62	-280	0	0	-9	75	-1457	-1208
44	0	888	62	-280	0	0	-9	75	-1456	-1214
44	0	888	62	-280	0	0	-9	75	-1454	-1219
44	0	902	52	-379	0	0	-11	75	-1453	-1225
44	0	902	52	-379	0	0	-11	75	-1452	-1233
44	0	902	52	-379	0	0	-11	75	-1451	-1240
44	0	914	40	-479	0	0	-11	75	-1450	-1248
44	0	914	40	-479	0	0	-11	75	-1449	-1257
44	0	914	40	-479	0	0	-11	75	-1448	-1267
44	0	914	40	-479	0	0	-11	75	-1448	-1277
44	0	928	29	-528	0	0	-6	75	-1447	-1286
44	0	928	29	-528	0	0	-6	75	-1446	-1297
44	0	928	29	-528	0	0	-6	75	-1446	-1307
44	0	940	6	-517	0	0	-1	75	-1445	-1318
44	0	940	6	-517	0	0	-1	75	-1445	-1328
44	0	940	6	-517	0	0	-1	75	-1445	-1339
44	0	950	-10	-446	0	0	3	76	-1445	-1349
44	0	950	-10	-446	0	0	3	76	-1445	-1358
44	0	950	-10	-446	0	0	3	76	-1445	-1367
44	0	961	-18	-352	0	0	5	76	-1445	-1376
44	0	961	-18	-352	0	0	5	76	-1446	-1383
44	0	961	-18	-352	0	0	5	76	-1446	-1390
44	0	975	-21	-261	0	0	4	76	-1446	-1397
44	0	975	-21	-261	0	0	4	76	-1447	-1402
44	0	975	-21	-261	0	0	4	76	-1447	-1407
44	0	975	-21	-261	0	0	4	76	-1448	-1413
44	0	991	-28	-207	0	0	2	76	-1448	-1418
44	0	991	-28	-207	0	0	2	76	-1449	-1422
44	0	991	-28	-207	0	0	2	76	-1449	-1426
44	0	1001	-43	-162	0	0	2	77	-1450	-1430
44	0	1001	-43	-162	0	0	2	77	-1451	-1434
44	0	1001	-43	-162	0	0	2	77	-1452	-1437
44	0	1010	-58	-110	0	0	3	77	-1452	-1440
44	0	1010	-58	-110	0	0	3	77	-1454	-1442
44	0	1010	-58	-110	0	0	3	77	-1455	-1445
44	0	1010	-58	-110	0	0	3	77	-1456	-1447
44	0	1018	-73	-41	0	0	5	77	-1457	-1449
44	0	1018	-73	-41	0	0	5	77	-1459	-1450
44	0	1018	-73	-41	0	0	5	77	-1460	-1451
44	0	1022	-96	51	0	1	7	77	-1461	-1452
44	0	1022	-96	51	0	1	7	77	-1463	-1451
44	0	1022	-96	51	0	1	7	77	-1465	-1450
44	0	1031	-130	142	0	2	6	77	-1467	-1448
44	0	1031	-130	142	0	2	6	77	-1470	-1446
44	0	1031	-130	142	0	2	6	77	-1473	-1443
44	0	1031	-130	142	0	2	6	77	-1475	-1440
44	0	1036	-183	208	0	4	4	78	-1478	-1437
44	0	1036	-183	208	0	4	4	78	-1481	-1433
44	0	1036	-183	208	0	4	4	78	-1485	-1429
44	0	1042	-260	247	0	7	2	78	-1489	-1425
44	0	1042	-260	247	0	7	2	78	-1494	-1420
44	0	1042	-260	247	0	7	2	78	-1499	-1415
44	0	1051	-360	261	0	8	0	78	-1504	-1410
44	0	1051	-360	261	0	8	0	78	-1512	-1405
44	0	1051	-360	261	0	8	0	78	-1519	-1399
44	0	1053	-467	257	0	10	0	78	-1526	-1394
44	0	1053	-467	257	0	10	0	78	-1535	-1389
44	0	1053	-467	257	0	10	0	78	-1545	-1384
44	0	1053	-467	257	0	10	0	78	-1554	-1379
44	0	1058	-580	240	0	10	-1	78	-1563	-1374
44	0	1058	-580	240	0	10	-1	78	-1575	-1369
44	0	1058	-580	240	0	10	-1	78	-1587	-1364
44	0	1057	-689	220	0	10	-1	78	-1598	-1359
44	0	1057	-689	220	0	10	-1	78	-1612	-1355
44	0	1057	-689	220	0	10	-1	78	-1626	-1350
44	0	1054	-792	201	0	10	0	78	-1640	-1346
44	0	1054	-792	201	0	10	0	78	-1656	-1342
44	0	1054	-792	201	0	10	0	78	-1671	-1338
44	0	1053	-881	196	0	8	0	78	-1687	-1334
44	0	1053	-881	196	0	8	0	78	-1705	-1330
44	0	1053	-881	196	0	8	0	78	-1722	-1326
44	0	1049	-938	212	0	5	2	78	-1740	-1322
44	0	1049	-938	212	0	5	2	78	-1759	-1318
44	0	1049	-938	212	0	5	2	78	-1778	-1313
44	0	1049	-938	212	0	5	2	78	-1796	-1309
44	0	1048	-963	251	0	2	5	78	-1815	-1305
44	0	1048	-963	251	0	2	5	78	-1834	-1300
44	0	1048	-963	251	0	2	5	78	-1854	-1295
44	0	1048	-960	304	0	0	5	77	-1873	-1290
44	0	1048	-960	304	0	0	5	77	-1892	-1284
44	0	1048	-960	304	0	0	5	77	-1912	-1278
44	0	1045	-933	344	0	0	3	77	-1931	-1272
44	0	1045	-933	344	0	0	3	77	-1949	-1265
44	0	1045	-933	344	0	0	3	77	-1968	-1258
44	0	1045	-933	344	0	0	3	77	-1987	-1251
44	0	1045	-892	348	0	-2	-1	77	-2006	-1244
44	0	1045	-892	348	0	-2	-1	77	-2023	-1237
44	0	1045	-892	348	0	-2	-1	77	-2041	-1230
44	0	1040	-841	305	0	-3	-5	77	-2059	-1223
44	0	1040	-841	305	0	-3	-5	77	-2076	-1217
44	0	1040	-841	305	0	-3	-5	77	-2093	-1211
44	0	1034	-782	220	0	-3	-9	77	-2109	-1205
44	0	1034	-782	220	0	-3	-9	77	-2125	-1200
44	0	1034	-782	220	0	-3	-9	77	-2141	-1196
44	0	1026	-716	103	0	-3	-11	77	-2156	-1192
44	0	1026	-716	103	0	-3	-11	77	-2171	-1189
44	0	1026	-716	103	0	-3	-11	77	-2185	-1187
44	0	1026	-716	103	0	-3	-11	77	-2199	-1185
44	0	1017	-443	561	0	-3	-12	77	-2214	-1183
44	0	1017	-443	561	0	-3	-12	77	-2223	-1172
44	0	1017	-443	561	0	-3	-12	77	-2232	-1161
44	0	1007	-328	539	0	-3	-13	77	-2240	-1150
44	0	1007	-328	539	0	-3	-13	77	-2247	-1139
44	0	1007	-328	539	0	-3	-13	77	-2254	-1128
44	0	1003	-148	192	0	-3	-13	78	-2260	-1117
44	0	1003	-148	192	0	-3	-13	78	-2263	-1113
44	0	1003	-148	192	0	-3	-13	78	-2266	-1110
44	0	1000	-77	15	0	-2	-12	78	-2269	-1106
44	0	1000	-77	15	0	-2	-12	78	-2271	-1105
44	0	1000	-77	15	0	-2	-12	78	-2272	-1105
44	0	1000	-77	15	0	-2	-12	78	-2274	-1105
44	0	1001	-58	-80	0	-2	-12	78	-2275	-1105
44	0	1001	-58	-80	0	-2	-12	78	-2276	-1106
44	0	1001	-58	-80	0	-2	-12	78	-2278	-1108
44	0	1003	-41	-155	0	-1	-11	78	-2279	-1109
44	0	1003	-41	-155	0	-1	-11	78	-2280	-1113
44	0	1003	-41	-155	0	-1	-11	78	-2280	-1116
44	0	1005	-19	-233	0	-1	-11	78	-2281	-1119
44	0	1005	-19	-233	0	-1	-11	78	-2282	-1124
44	0	1005	-19	-233	0	-1	-11	78	-2282	-1128
44	0	1016	-13	-280	0	-1	-10	78	-2282	-1133
44	0	1016	-13	-280	0	-1	-10	78	-2283	-1138
44	0	1016	-13	-280	0	-1	-10	78	-2283	-1144
44	0	1016	-13	-280	0	-1	-10	78	-2283	-1150
44	0	1020	-22	-293	0	0	-10	78	-2284	-1156
44	0	1020	-22	-293	0	0	-10	78	-2284	-1161
44	0	1020	-22	-293	0	0	-10	78	-2284	-1167
44	0	1034	-28	-305	0	0	-10	78	-2285	-1173
44	0	1034	-28	-305	0	0	-10	78	-2285	-1179
44	0	1034	-28	-305	0	0	-10	78	-2286	-1185
44	0	1053	-27	-329	0	0	-9	78	-2287	-1191
44	0	1053	-27	-329	0	0	-9	78	-2287	-1198
44	0	1053	-27	-329	0	0	-9	78	-2288	-1205
44	0	1066	-17	-318	0	0	-9	78	-2288	-1211
44	0	1066	-17	-318	0	0	-9	78	-2289	-1218
44	0	1066	-17	-318	0	0	-9	78	-2289	-1224
44	0	1084	-17	-336	0	0	-9	78	-2289	-1231
44	0	1084	-17	-336	0	0	-9	78	-2290	-1237
44	0	1084	-17	-336	0	0	-9	78	-2290	-1244
44	0	1084	-17	-336	0	0	-9	78	-2290	-1250
44	0	1077	-12	-385	0	0	-9	78	-2291	-1257
44	0	1077	-12	-385	0	0	-9	78	-2291	-1265
44	0	1077	-12	-385	0	0	-9	78	-2291	-1273
44	0	1068	0	-703	0	0	-6	79	-2291	-1280
44	0	1068	0	-703	0	0	-6	79	-2291	-1294
44	0	1068	0	-703	0	0	-6	79	-2291	-1309
44	0	1057	-8	-808	0	0	-2	79	-2291	-1322
44	0	1057	-8	-808	0	0	-2	79	-2292	-1339
44	0	1057	-8	-808	0	0	-2	79	-2292	-1355
44	0	1043	-19	-777	0	0	2	80	-2292	-1371
44	0	1043	-19	-777	0	0	2	80	-2292	-1387
44	0	1043	-19	-777	0	0	2	80	-2293	-1402
44	0	1043	-19	-777	0	0	2	80	-2293	-1419
44	0	1025	-27	-699	0	0	6	80	-2293	-1434
44	0	1025	-27	-699	0	0	6	80	-2294	-1448
44	0	1025	-27	-699	0	0	6	80	-2295	-1462
44	0	1011	-33	-581	0	0	9	80	-2295	-1476
44	0	1011	-33	-581	0	0	9	80	-2296	-1488
44	0	1011	-33	-581	0	0	9	80	-2296	-1499
44	0	998	-32	-356	0	0	11	80	-2297	-1511
44	0	998	-32	-356	0	0	11	80	-2298	-1518
44	0	998	-32	-356	0	0	11	80	-2298	-1525
44	0	998	-32	-356	0	0	11	80	-2299	-1532
44	0	986	-7	-108	0	0	12	80	-2300	-1539
44	0	986	-7	-108	0	0	12	80	-2300	-1542
44	0	986	-7	-108	0	0	12	80	-2300	-1544
44	0	959	-2	-66	0	0	13	80	-2300	-1546
44	0	959	-2	-66	0	0	13	80	-2300	-1547
44	0	959	-2	-66	0	0	13	80	-2300	-1549
44	0	921	0	-62	0	0	12	80	-2300	-1550
44	0	921	0	-62	0	0	12	80	-2300	-1551
44	0	921	0	-62	0	0	12	80	-2300	-1552
44	0	891	-3	-47	0	0	10	80	-2300	-1554
44	0	891	-3	-47	0	0	10	80	-2300	-1555
44	0	891	-3	-47	0	0	10	80	-2301	-1555
44	0	891	-3	-47	0	0	10	80	-2301	-1556
44	0	844	-6	-13	0	0	9	80	-2301	-1557
44	0	844	-6	-13	0	0	9	80	-2301	-1558
44	0	844	-6	-13	0	0	9	80	-2301	-1558
44	0	803	-9	91	0	0	9	80	-2301	-1558
44	0	803	-9	91	0	0	9	80	-2301	-1556
44	0	803	-9	91	0	0	9	80	-2301	-1554
44	0	757	-8	182	0	0	9	80	-2302	-1553
44	0	757	-8	182	0	0	9	80	-2302	-1549
44	0	757	-8	182	0	0	9	80	-2302	-1545
44	0	705	-4	262	0	0	9	80	-2302	-1542
44	0	705	-4	262	0	0	9	80	-2302	-1536
44	0	705	-4	262	0	0	9	80	-2302	-1531
44	0	705	-4	262	0	0	9	80	-2302	-1526
44	0	654	-2	348	0	-1	8	80	-2302	-1521
44	0	654	-2	348	0	-1	8	80	-2302	-1514
44	0	654	-2	348	0	-1	8	80	-2302	-1507
44	0	601	2	444	0	-2	6	79	-2303	-1500
44	0	601	2	444	0	-2	6	79	-2302	-1491
44	0	601	2	444	0	-2	6	79	-2302	-1482
44	0	546	20	528	0	-2	2	79	-2302	-1473
44	0	546	20	528	0	-2	2	79	-2302	-1462
44	0	546	20	528	0	-2	2	79	-2302	-1452
44	0	492	44	567	0	-2	-2	79	-2301	-1441
44	0	492	44	567	0	-2	-2	79	-2300	-1430
44	0	492	44	567	0	-2	-2	79	-2299	-1419
44	0	492	44	567	0	-2	-2	79	-2298	-1407
44	0	437	76	548	0	-2	-6	79	-2298	-1396
44	0	437	76	548	0	-2	-6	79	-2296	-1385
44	0	437	76	548	0	-2	-6	79	-2295	-1374
44	0	382	110	474	0	-2	-9	79	-2293	-1363
44	0	382	110	474	0	-2	-9	79	-2291	-1354
