bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	178	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
20	0	0	0	0	0	-1	0	179	-460	-1150
