bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
53	0	0	0	0	0	0	0	-41	-154	251
0	0	0	0	0	0	0	0	0	-154	251
0	0	0	0	0	0	0	0	0	-154	251
0	0	0	0	0	0	0	0	0	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-154	251
53	0	0	1	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	0	0	0	0	-90	-153	251
53	0	0	0	-1	0	0	0	-90	-153	251
53	0	0	0	-1	0	0	0	-90	-153	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	1	0	0	0	-90	-154	251
53	0	0	0	1	0	0	0	-90	-154	251
53	0	0	0	1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	-1	0	0	0	0	-90	-154	251
53	0	0	-1	0	0	0	0	-90	-154	251
53	0	0	-1	-1	0	0	0	-90	-154	251
53	0	0	-1	-1	0	0	0	-90	-154	251
53	0	0	-1	-1	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	-1	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	0	0	0	0	0	-90	-154	251
53	0	0	-1	0	0	0	0	-90	-154	251
53	0	0	-1	0	0	0	0	-90	-154	251
53	0	0	-3	0	0	0	0	-90	-154	251
53	0	0	-3	0	0	0	0	-90	-154	251
53	0	0	-3	0	0	0	0	-90	-154	251
53	0	0	-3	0	0	0	0	-90	-154	251
53	0	0	-1	-1	0	0	0	-90	-154	251
53	0	0	-1	-1	0	0	0	-90	-155	251
53	0	0	-1	-1	0	0	0	-90	-155	251
53	0	0	-3	-6	0	0	0	-89	-155	251
53	0	0	-3	-6	0	0	0	-89	-155	250
53	0	0	-3	-6	0	0	0	-89	-155	250
53	0	0	-2	-4	0	0	0	-90	-155	250
53	0	0	-2	-4	0	0	0	-90	-155	250
53	0	0	-4	-1	0	0	0	-89	-155	250
53	0	0	-4	-1	0	0	0	-89	-155	250
53	0	0	-4	-1	0	0	0	-89	-155	250
53	0	0	-4	-1	0	0	0	-89	-155	250
53	0	0	-6	0	0	0	0	-89	-155	250
53	0	0	-6	0	0	0	0	-89	-156	250
53	0	0	-1	-3	0	0	0	-90	-156	250
53	0	0	-1	-3	0	0	0	-90	-156	250
53	0	0	-1	-3	0	0	0	-90	-156	250
53	0	0	-3	-5	0	0	0	-90	-156	250
53	0	0	-3	-5	0	0	0	-90	-156	249
53	0	0	-3	-5	0	0	0	-90	-156	249
53	0	0	-3	0	0	0	0	-90	-156	249
53	0	0	-3	0	0	0	0	-90	-156	249
53	0	0	-3	0	0	0	0	-90	-156	249
53	0	0	-1	1	0	0	0	-90	-156	249
53	0	0	-1	1	0	0	0	-90	-156	249
53	0	0	-1	1	0	0	0	-90	-156	249
47	0	0	-2	-1	0	0	0	-91	-156	249
47	0	0	-2	-1	0	0	0	-91	-156	249
47	0	0	-2	-1	0	0	0	-91	-156	249
47	0	0	0	5	0	0	1	-93	-156	249
47	0	0	0	5	0	0	1	-93	-156	249
47	0	0	0	5	0	0	1	-93	-156	250
47	0	0	-5	19	0	0	1	-94	-156	250
47	0	0	-5	19	0	0	1	-94	-157	250
47	0	0	-5	19	0	0	1	-94	-157	250
47	0	0	-21	23	0	0	0	-94	-157	251
47	0	0	-21	23	0	0	0	-94	-157	251
47	0	0	-21	23	0	0	0	-94	-158	252
47	0	0	-32	31	0	0	0	-95	-158	252
47	0	0	-32	31	0	0	0	-95	-159	253
47	0	0	-32	31	0	0	0	-95	-160	254
47	0	0	-27	56	0	0	1	-95	-160	254
47	0	0	-27	56	0	0	1	-95	-161	256
47	0	0	-27	56	0	0	1	-95	-162	257
47	0	0	-8	61	0	0	2	-95	-162	258
47	0	0	-8	61	0	0	2	-95	-162	260
47	0	0	-8	61	0	0	2	-95	-163	261
47	0	0	1	78	0	0	1	-95	-163	262
47	0	0	1	78	0	0	1	-95	-163	264
47	0	0	4	91	0	0	1	-95	-163	266
47	0	0	4	91	0	0	1	-95	-163	269
47	0	0	4	91	0	0	1	-95	-162	271
47	0	0	0	98	0	0	0	-96	-162	273
47	0	0	0	98	0	0	0	-96	-162	275
47	0	0	0	98	0	0	0	-96	-162	277
47	0	0	-14	101	0	1	0	-99	-162	280
47	0	0	-14	101	0	1	0	-99	-163	282
47	0	0	-14	101	0	1	0	-99	-163	284
47	0	0	-38	105	0	2	0	-100	-163	286
47	0	0	-38	105	0	2	0	-100	-164	288
47	0	0	-38	105	0	2	0	-100	-165	290
47	0	0	-64	110	0	2	0	-101	-166	293
47	0	0	-64	110	0	2	0	-101	-167	296
47	0	0	-64	110	0	2	0	-101	-169	298
47	0	0	-90	114	0	2	0	-102	-170	300
47	0	0	-90	114	0	2	0	-102	-172	303
47	0	0	-90	114	0	2	0	-102	-174	306
47	0	0	-75	75	0	1	0	-103	-176	308
47	0	0	-75	75	0	1	0	-103	-178	310
47	0	0	-75	75	0	1	0	-103	-179	311
39	0	0	-25	23	0	1	0	-104	-181	313
39	0	0	-25	23	0	1	0	-104	-181	313
39	0	0	-25	23	0	1	0	-104	-182	314
39	0	0	-24	18	0	1	0	-104	-183	314
39	0	0	-24	18	0	1	0	-104	-183	315
39	0	0	-24	18	0	1	0	-104	-184	315
39	0	0	-37	28	0	1	0	-104	-184	315
39	0	0	-37	28	0	1	0	-104	-185	316
39	0	0	-37	28	0	1	0	-104	-186	317
39	0	0	-47	31	0	1	0	-93	-187	317
39	0	0	-47	31	0	1	0	-93	-188	318
39	0	0	-47	31	0	1	0	-93	-189	319
39	0	0	-50	41	0	0	0	-93	-189	319
39	0	0	-50	41	0	0	0	-93	-191	320
39	0	0	-50	41	0	0	0	-93	-192	321
39	0	243	-41	50	0	0	1	-93	-193	322
39	0	243	-41	50	0	0	1	-93	-194	323
39	0	243	-41	50	0	0	1	-93	-195	324
39	0	258	-12	67	0	-1	1	-93	-196	325
39	0	258	-12	67	0	-1	1	-93	-196	327
39	0	246	-65	66	0	-3	1	-93	-196	329
39	0	246	-65	66	0	-3	1	-93	-197	330
39	0	246	-65	66	0	-3	1	-93	-199	331
39	0	246	-65	66	0	-3	1	-93	-200	333
39	0	257	-26	89	0	-4	2	-93	-202	334
39	0	257	-26	89	0	-4	2	-93	-202	336
39	0	264	30	101	0	-6	1	-93	-203	339
39	0	264	30	101	0	-6	1	-93	-202	341
39	0	264	30	101	0	-6	1	-93	-202	343
39	0	290	76	93	0	-7	0	-93	-201	345
39	0	290	76	93	0	-7	0	-93	-199	347
39	0	290	76	93	0	-7	0	-93	-198	349
39	0	309	98	88	0	-7	0	-93	-196	351
39	0	309	98	88	0	-7	0	-93	-194	353
39	0	309	98	88	0	-7	0	-93	-192	355
39	0	330	104	86	0	-6	-1	-93	-190	357
39	0	330	104	86	0	-6	-1	-93	-187	359
39	0	330	104	86	0	-6	-1	-93	-184	361
39	0	373	113	79	0	-4	-2	-93	-182	363
39	0	373	113	79	0	-4	-2	-93	-180	365
39	0	373	113	79	0	-4	-2	-93	-177	366
39	0	404	156	82	0	-1	-3	-93	-175	368
39	0	404	156	82	0	-1	-3	-93	-171	370
39	0	404	156	82	0	-1	-3	-93	-168	372
39	0	438	226	122	0	0	-3	-94	-164	373
39	0	438	226	122	0	0	-3	-94	-160	376
39	0	438	226	122	0	0	-3	-94	-155	379
38	0	482	220	136	0	2	-3	-94	-150	381
38	0	482	220	136	0	2	-3	-94	-144	385
38	0	482	220	136	0	2	-3	-94	-140	388
38	0	513	199	142	0	3	-3	-94	-135	390
38	0	513	199	142	0	3	-3	-94	-131	393
38	0	548	138	102	0	4	-2	-93	-127	396
38	0	548	138	102	0	4	-2	-93	-123	399
38	0	548	138	102	0	4	-2	-93	-120	402
38	0	548	138	102	0	4	-2	-93	-117	404
38	0	570	102	51	0	5	-2	-93	-114	406
38	0	570	102	51	0	5	-2	-93	-112	407
38	0	570	102	51	0	5	-2	-93	-109	408
38	0	582	67	14	0	4	-1	-93	-107	409
38	0	582	67	14	0	4	-1	-93	-106	410
38	0	582	67	14	0	4	-1	-93	-104	410
38	0	599	29	-6	0	4	-1	-93	-103	410
38	0	599	29	-6	0	4	-1	-93	-102	410
38	0	599	29	-6	0	4	-1	-93	-101	410
38	0	608	2	-16	0	3	0	-93	-101	410
38	0	608	2	-16	0	3	0	-93	-101	410
38	0	608	2	-16	0	3	0	-93	-101	409
38	0	616	-21	-38	0	3	0	-93	-100	409
38	0	616	-21	-38	0	3	0	-93	-101	408
38	0	616	-21	-38	0	3	0	-93	-102	407
38	0	628	-44	-31	0	2	0	-93	-102	406
38	0	628	-44	-31	0	2	0	-93	-103	406
38	0	635	-63	-32	0	2	0	-93	-104	405
38	0	635	-63	-32	0	2	0	-93	-106	404
38	0	635	-63	-32	0	2	0	-93	-107	403
38	0	635	-63	-32	0	2	0	-93	-108	403
38	0	647	-75	-38	0	1	0	-93	-110	402
38	0	647	-75	-38	0	1	0	-93	-111	401
38	0	655	-88	-42	0	1	0	-93	-113	400
38	0	655	-88	-42	0	1	0	-93	-115	399
38	0	655	-88	-42	0	1	0	-93	-117	398
38	0	663	-100	-53	0	1	0	-93	-119	397
38	0	663	-100	-53	0	1	0	-93	-121	396
38	0	663	-100	-53	0	1	0	-93	-123	395
38	0	672	-101	-33	0	0	0	-93	-126	394
38	0	672	-101	-33	0	0	0	-93	-128	393
38	0	672	-101	-33	0	0	0	-93	-130	392
38	0	677	-102	-59	0	0	0	-93	-132	392
38	0	677	-102	-59	0	0	0	-93	-134	390
38	0	677	-102	-59	0	0	0	-93	-137	389
36	0	687	-102	-42	0	0	0	-93	-139	388
36	0	687	-102	-42	0	0	0	-93	-141	387
36	0	687	-102	-42	0	0	0	-93	-143	386
36	0	692	-97	-61	0	0	0	-93	-146	385
36	0	692	-97	-61	0	0	0	-93	-149	383
36	0	692	-97	-61	0	0	0	-93	-151	382
36	0	694	-98	-14	0	0	0	-93	-153	381
36	0	694	-98	-14	0	0	0	-93	-155	380
36	0	694	-98	-14	0	0	0	-93	-157	380
36	0	698	-103	-44	0	0	0	-93	-159	380
36	0	698	-103	-44	0	0	0	-93	-162	378
36	0	698	-103	-44	0	0	0	-93	-164	377
36	0	701	-103	-41	0	0	0	-93	-166	376
36	0	701	-103	-41	0	0	0	-93	-168	376
36	0	701	-103	-41	0	0	0	-93	-171	375
36	0	704	-107	-51	0	0	0	-93	-173	374
36	0	704	-107	-51	0	0	0	-93	-175	373
36	0	705	-99	-68	0	0	0	-93	-178	371
36	0	705	-99	-68	0	0	0	-93	-180	370
36	0	705	-99	-68	0	0	0	-93	-182	369
36	0	705	-99	-68	0	0	0	-93	-184	367
36	0	706	-89	-52	0	0	0	-93	-186	366
36	0	706	-89	-52	0	0	0	-93	-189	364
36	0	706	-89	-52	0	0	0	-93	-190	363
36	0	707	-87	-63	0	0	0	-93	-192	362
36	0	707	-87	-63	0	0	0	-93	-194	361
36	0	707	-87	-63	0	0	0	-93	-196	359
