bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	737	13	194	0	0	0	-144	263	525
35	0	737	13	194	0	0	0	-144	263	530
35	0	737	13	194	0	0	0	-144	264	534
35	0	729	24	192	0	0	0	-144	264	539
35	0	729	24	192	0	0	0	-144	265	543
35	0	729	24	192	0	0	0	-144	265	547
35	0	718	43	178	0	0	0	-144	266	551
35	0	718	43	178	0	0	0	-144	267	555
35	0	718	43	178	0	0	0	-144	268	560
35	0	718	43	178	0	0	0	-144	269	564
35	0	718	43	178	0	0	0	-144	270	567
35	0	705	47	143	0	0	0	-144	271	571
35	0	686	61	129	0	0	0	-144	272	574
35	0	686	61	129	0	0	0	-144	273	578
35	0	686	61	129	0	0	0	-144	275	580
35	0	667	60	116	0	0	0	-144	276	583
35	0	667	60	116	0	0	0	-144	277	586
35	0	667	60	116	0	0	0	-144	278	588
35	0	667	60	116	0	0	0	-144	280	590
35	0	667	60	116	0	0	0	-144	281	593
35	0	667	60	116	0	0	0	-144	283	597
35	0	622	62	118	0	0	0	-144	284	600
35	0	622	62	118	0	0	0	-144	286	602
35	0	601	58	122	0	0	0	-144	287	605
35	0	601	58	122	0	0	0	-144	288	607
35	0	601	58	122	0	0	0	-144	290	611
35	0	577	56	137	0	0	0	-144	291	613
35	0	577	56	137	0	0	0	-144	292	616
35	0	577	56	137	0	0	0	-144	294	619
35	0	577	56	137	0	0	0	-144	295	622
35	0	577	56	137	0	0	0	-144	296	625
35	0	561	33	127	0	1	0	-144	298	629
35	0	548	32	107	0	0	-1	-144	299	632
35	0	548	32	107	0	0	-1	-144	299	634
35	0	548	32	107	0	0	-1	-144	300	636
35	0	533	20	86	0	0	-1	-144	301	639
35	0	533	20	86	0	0	-1	-144	301	640
35	0	533	20	86	0	0	-1	-144	302	643
35	0	533	20	86	0	0	-1	-144	302	645
35	0	533	20	86	0	0	-1	-144	302	647
35	0	542	-1	66	0	1	-1	-144	303	648
35	0	534	-7	46	0	0	-1	-144	303	650
35	0	534	-7	46	0	0	-1	-144	303	651
35	0	534	-7	46	0	0	-1	-144	302	652
35	0	528	-1	31	0	0	-1	-144	302	653
35	0	528	-1	31	0	0	-1	-144	302	654
35	0	518	-9	18	0	0	-1	-144	302	654
35	0	518	-9	18	0	0	-1	-144	302	655
35	0	518	-9	18	0	0	-1	-144	302	655
35	0	509	-28	-4	0	0	0	-144	301	656
35	0	509	-28	-4	0	0	0	-144	301	656
35	0	509	-28	-4	0	0	0	-144	300	655
35	0	509	-28	-4	0	0	0	-144	300	655
35	0	509	-28	-4	0	0	0	-144	299	655
35	0	509	-28	-4	0	0	0	-144	298	655
35	0	494	10	20	0	0	4	-144	298	655
35	0	494	10	20	0	0	4	-144	298	656
35	0	494	10	20	0	0	4	-144	298	656
35	0	490	14	83	0	0	7	-144	298	656
35	0	490	14	83	0	0	7	-144	299	659
35	0	490	14	83	0	0	7	-144	299	660
35	0	490	-14	207	0	0	5	-144	299	662
35	0	490	-14	207	0	0	5	-144	299	666
35	0	490	-14	207	0	0	5	-144	299	673
35	0	490	-14	207	0	0	5	-144	298	677
35	0	486	-74	230	0	0	1	-144	298	681
35	0	486	-74	230	0	0	1	-144	296	686
35	0	481	-105	214	0	0	-1	-145	295	691
35	0	481	-105	214	0	0	-1	-145	293	695
35	0	481	-105	214	0	0	-1	-145	290	701
35	0	476	-63	169	0	-1	-2	-144	288	705
35	0	476	-63	169	0	-1	-2	-144	286	709
35	0	476	-63	169	0	-1	-2	-144	285	713
35	0	476	-63	169	0	-1	-2	-144	284	716
35	0	476	-63	169	0	-1	-2	-144	283	720
35	0	467	19	113	0	-4	-1	-144	281	724
35	0	467	19	113	0	-4	-1	-144	282	729
35	0	467	19	113	0	-4	-1	-144	282	731
35	0	465	114	98	0	-6	0	-144	282	733
35	0	465	114	98	0	-6	0	-144	286	736
35	0	465	114	98	0	-6	0	-144	288	738
35	0	465	114	98	0	-6	0	-144	291	741
35	0	465	114	98	0	-6	0	-144	293	743
34	0	462	206	127	0	-4	0	-144	295	745
34	0	461	233	150	0	0	-1	-144	300	747
34	0	461	233	150	0	0	-1	-144	304	750
34	0	459	209	133	0	2	-1	-144	310	754
34	0	459	209	133	0	2	-1	-144	315	757
34	0	459	209	133	0	2	-1	-144	320	760
34	0	459	209	133	0	2	-1	-144	324	763
34	0	459	145	85	0	3	-1	-143	328	766
34	0	459	145	85	0	3	-1	-143	332	768
34	0	460	116	56	0	2	-2	-143	336	770
34	0	460	116	56	0	2	-2	-143	339	771
34	0	460	116	56	0	2	-2	-143	341	773
34	0	461	126	-30	0	2	-2	-143	344	774
34	0	461	126	-30	0	2	-2	-143	346	773
34	0	461	126	-30	0	2	-2	-143	350	772
34	0	461	126	-30	0	2	-2	-143	353	772
34	0	461	126	-30	0	2	-2	-143	355	771
34	0	461	126	-30	0	2	-2	-143	358	770
34	0	461	137	-18	0	2	0	-143	360	770
34	0	461	137	-18	0	2	0	-143	364	769
34	0	461	137	-18	0	2	0	-143	368	769
34	0	462	127	-1	0	2	0	-143	371	768
34	0	462	127	-1	0	2	0	-143	373	768
34	0	462	127	-1	0	2	0	-143	376	768
34	0	462	75	8	0	2	1	-143	379	768
34	0	462	75	8	0	2	1	-143	381	769
34	0	461	37	7	0	2	1	-143	382	769
34	0	461	37	7	0	2	1	-143	383	769
34	0	461	37	7	0	2	1	-143	384	769
34	0	461	37	7	0	2	1	-143	385	769
34	0	459	31	1	0	1	2	-143	386	769
34	0	459	31	1	0	1	2	-143	386	769
34	0	459	31	1	0	1	2	-143	387	769
34	0	457	34	73	0	0	3	-143	388	770
34	0	457	34	73	0	0	3	-143	389	771
34	0	457	34	73	0	0	3	-143	389	773
34	0	457	34	73	0	0	3	-143	390	774
34	0	457	34	73	0	0	3	-143	391	776
34	0	457	34	73	0	0	3	-143	392	778
34	0	453	0	114	0	0	1	-143	392	779
34	0	453	0	114	0	0	1	-143	392	783
34	0	451	-5	112	0	0	0	-143	392	786
34	0	451	-5	112	0	0	0	-143	392	788
34	0	451	-5	112	0	0	0	-143	392	790
34	0	450	-12	84	0	-1	0	-143	392	793
34	0	450	-12	84	0	-1	0	-143	392	794
34	0	450	-12	84	0	-1	0	-143	391	797
34	0	449	5	73	0	-3	0	-143	391	799
34	0	449	5	73	0	-3	0	-143	391	800
34	0	449	5	73	0	-3	0	-143	391	802
34	0	450	122	84	0	-3	0	-143	391	803
34	0	450	122	84	0	-3	0	-143	394	805
34	0	448	151	120	0	-2	0	-143	399	809
34	0	448	151	120	0	-2	0	-143	402	811
34	0	448	151	120	0	-2	0	-143	406	814
34	0	449	117	126	0	0	0	-142	409	817
34	0	449	117	126	0	0	0	-142	412	819
34	0	449	117	126	0	0	0	-142	415	823
34	0	449	117	126	0	0	0	-142	418	826
34	0	452	122	120	0	0	-2	-142	421	829
34	0	453	125	64	0	0	-4	-143	424	832
34	0	453	125	64	0	0	-4	-143	426	833
34	0	453	125	64	0	0	-4	-143	429	834
34	0	455	150	-18	0	0	-3	-142	431	836
34	0	455	150	-18	0	0	-3	-142	435	835
34	0	455	150	-18	0	0	-3	-142	439	835
34	0	455	150	-18	0	0	-3	-142	442	835
34	0	455	150	-18	0	0	-3	-142	445	834
34	0	457	163	-5	0	1	-1	-142	448	834
34	0	458	146	20	0	2	0	-142	452	834
34	0	458	146	20	0	2	0	-142	456	834
34	0	458	146	20	0	2	0	-142	459	835
34	0	460	109	37	0	1	0	-142	462	835
34	0	460	109	37	0	1	0	-142	464	836
34	0	458	84	-12	0	1	0	-142	467	837
34	0	458	84	-12	0	1	0	-142	470	836
34	0	458	84	-12	0	1	0	-142	471	836
34	0	458	84	-12	0	1	0	-142	473	836
34	0	446	95	-9	0	1	0	-142	475	835
34	0	446	95	-9	0	1	0	-142	477	835
34	0	409	134	46	0	1	0	-142	479	835
34	0	409	134	46	0	1	0	-142	483	836
34	0	409	134	46	0	1	0	-142	485	837
34	0	409	134	46	0	1	0	-142	488	838
34	0	401	178	50	0	1	0	-142	491	839
34	0	401	178	50	0	1	0	-142	495	840
34	0	372	47	14	0	1	0	-142	500	842
34	0	372	47	14	0	1	0	-142	501	842
34	0	372	47	14	0	1	0	-142	502	842
34	0	330	-6	18	0	0	-1	-142	503	843
34	0	330	-6	18	0	0	-1	-142	503	843
34	0	330	-6	18	0	0	-1	-142	503	843
34	0	294	-35	-6	0	0	-2	-142	503	844
34	0	294	-35	-6	0	0	-2	-142	502	844
34	0	294	-35	-6	0	0	-2	-142	501	844
34	0	294	-35	-6	0	0	-2	-142	501	844
34	0	294	-35	-6	0	0	-2	-142	500	843
34	0	294	-35	-6	0	0	-2	-142	499	843
34	0	215	-33	-90	0	0	0	-142	498	843
34	0	215	-33	-90	0	0	0	-142	497	841
34	0	215	-33	-90	0	0	0	-142	496	839
34	0	191	17	-191	0	0	0	-142	496	837
34	0	191	17	-191	0	0	0	-142	496	834
34	0	191	17	-191	0	0	0	-142	497	828
34	0	191	17	-191	0	0	0	-142	497	824
34	0	191	17	-191	0	0	0	-142	497	820
34	0	191	17	-191	0	0	0	-142	498	816
34	0	191	17	-191	0	0	0	-142	498	812
34	0	134	58	-352	0	-1	2	-142	499	807
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
34	0	0	0	0	0	0	0	-142	500	799
