bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
56	0	1017	94	-55	0	0	-1	-18	-890	257
56	0	1017	94	-55	0	0	-1	-18	-888	255
56	0	1017	94	-55	0	0	-1	-18	-886	254
56	0	1014	81	-52	0	1	-1	-18	-884	253
56	0	1014	81	-52	0	1	-1	-18	-882	252
56	0	1014	81	-52	0	1	-1	-18	-880	251
56	0	1006	41	-67	0	3	-1	-17	-879	250
56	0	1006	41	-67	0	3	-1	-17	-878	248
56	0	1006	41	-67	0	3	-1	-17	-877	247
56	0	1000	-5	-67	0	3	0	-17	-876	245
56	0	1000	-5	-67	0	3	0	-17	-876	244
56	0	1000	-5	-67	0	3	0	-17	-876	242
56	0	995	-37	-66	0	2	0	-17	-876	241
56	0	995	-37	-66	0	2	0	-17	-877	240
56	0	995	-37	-66	0	2	0	-17	-878	238
56	0	996	-90	-101	0	1	0	-17	-879	237
56	0	996	-90	-101	0	1	0	-17	-880	235
56	0	996	-90	-101	0	1	0	-17	-882	233
56	0	1034	-108	-99	0	0	0	-17	-884	230
56	0	1034	-108	-99	0	0	0	-17	-887	228
56	0	1034	-108	-99	0	0	0	-17	-889	226
56	0	1049	-99	-70	0	0	0	-17	-891	224
56	0	1049	-99	-70	0	0	0	-17	-893	223
56	0	1049	-99	-70	0	0	0	-17	-895	221
56	0	1060	-116	-61	0	0	0	-17	-897	220
56	0	1060	-116	-61	0	0	0	-17	-900	218
56	0	1060	-116	-61	0	0	0	-17	-902	217
56	0	1060	-116	-61	0	0	0	-17	-905	216
56	0	1082	-128	-45	0	0	0	-17	-907	215
56	0	1082	-128	-45	0	0	0	-17	-910	214
56	0	1082	-128	-45	0	0	0	-17	-913	213
56	0	1106	-170	-48	0	0	0	-17	-915	212
56	0	1106	-170	-48	0	0	0	-17	-920	210
56	0	1106	-170	-48	0	0	0	-17	-923	209
56	0	1133	-194	-52	0	0	0	-17	-927	208
56	0	1133	-194	-52	0	0	0	-17	-931	207
56	0	1133	-194	-52	0	0	0	-17	-935	206
56	0	1162	-184	-24	0	0	1	-17	-939	205
56	0	1162	-184	-24	0	0	1	-17	-943	205
56	0	1162	-184	-24	0	0	1	-17	-947	204
56	0	1188	-177	13	0	-1	2	-17	-951	204
56	0	1188	-177	13	0	-1	2	-17	-954	204
56	0	1188	-177	13	0	-1	2	-17	-958	204
56	0	1211	-119	21	0	-2	1	-17	-962	204
56	0	1211	-119	21	0	-2	1	-17	-964	205
56	0	1211	-119	21	0	-2	1	-17	-967	205
56	0	1223	-49	38	0	-1	1	-17	-970	206
56	0	1223	-49	38	0	-1	1	-17	-971	207
56	0	1223	-49	38	0	-1	1	-17	-972	208
56	0	1230	-40	66	0	1	1	-17	-973	208
56	0	1230	-40	66	0	1	1	-17	-974	210
56	0	1230	-40	66	0	1	1	-17	-974	211
56	0	1238	-53	84	0	4	0	-16	-975	213
56	0	1238	-53	84	0	4	0	-16	-977	215
56	0	1238	-53	84	0	4	0	-16	-978	216
56	0	1252	-112	85	0	6	0	-16	-979	218
56	0	1252	-112	85	0	6	0	-16	-981	220
56	0	1252	-112	85	0	6	0	-16	-984	222
56	0	1261	-155	72	0	8	0	-16	-986	224
56	0	1261	-155	72	0	8	0	-16	-989	225
56	0	1261	-155	72	0	8	0	-16	-993	227
56	0	1267	-204	53	0	9	0	-16	-996	228
56	0	1267	-204	53	0	9	0	-16	-1000	229
56	0	1267	-204	53	0	9	0	-16	-1004	230
56	0	1269	-259	39	0	10	0	-16	-1009	232
56	0	1269	-259	39	0	10	0	-16	-1014	232
56	0	1269	-259	39	0	10	0	-16	-1020	233
56	0	1272	-337	26	0	10	0	-16	-1025	234
56	0	1272	-337	26	0	10	0	-16	-1032	235
56	0	1272	-337	26	0	10	0	-16	-1039	235
56	0	1270	-404	10	0	10	0	-16	-1046	236
56	0	1270	-404	10	0	10	0	-16	-1055	236
56	0	1270	-404	10	0	10	0	-16	-1063	236
56	0	1283	-472	6	0	10	0	-16	-1072	236
56	0	1283	-472	6	0	10	0	-16	-1082	236
56	0	1283	-472	6	0	10	0	-16	-1092	237
56	0	1283	-472	6	0	10	0	-16	-1102	237
55	0	1276	-526	-4	0	10	0	-15	-1111	237
55	0	1276	-526	-4	0	10	0	-15	-1122	237
55	0	1276	-526	-4	0	10	0	-15	-1134	237
55	0	1271	-620	-15	0	9	-1	-15	-1145	237
55	0	1271	-620	-15	0	9	-1	-15	-1158	236
55	0	1271	-620	-15	0	9	-1	-15	-1171	236
55	0	1266	-683	-17	0	9	-1	-15	-1184	236
55	0	1266	-683	-17	0	9	-1	-15	-1198	235
55	0	1266	-683	-17	0	9	-1	-15	-1212	235
55	0	1262	-765	-33	0	8	0	-15	-1227	235
55	0	1262	-765	-33	0	8	0	-15	-1243	234
55	0	1262	-765	-33	0	8	0	-15	-1259	233
55	0	1260	-873	-66	0	8	0	-15	-1275	232
55	0	1260	-873	-66	0	8	0	-15	-1293	231
55	0	1260	-873	-66	0	8	0	-15	-1312	230
55	0	1262	-946	-81	0	8	0	-15	-1330	228
55	0	1262	-946	-81	0	8	0	-15	-1350	227
55	0	1262	-946	-81	0	8	0	-15	-1370	225
55	0	1262	-988	-58	0	8	0	-15	-1390	223
55	0	1262	-988	-58	0	8	0	-15	-1410	222
55	0	1262	-988	-58	0	8	0	-15	-1431	221
55	0	1257	-1041	-35	0	8	0	-15	-1452	219
55	0	1257	-1041	-35	0	8	0	-15	-1474	219
55	0	1257	-1041	-35	0	8	0	-15	-1496	218
55	0	1256	-1118	-24	0	7	0	-15	-1518	217
55	0	1256	-1118	-24	0	7	0	-15	-1541	217
55	0	1256	-1118	-24	0	7	0	-15	-1565	216
55	0	1256	-1118	-24	0	7	0	-15	-1588	216
55	0	1261	-1139	-50	0	5	0	-15	-1611	215
55	0	1261	-1139	-50	0	5	0	-15	-1635	214
55	0	1261	-1139	-50	0	5	0	-15	-1659	213
55	0	1249	-1125	-131	0	1	0	-15	-1683	212
55	0	1249	-1125	-131	0	1	0	-15	-1707	209
55	0	1249	-1125	-131	0	1	0	-15	-1731	206
55	0	1257	-1048	-148	0	-2	0	-15	-1754	204
55	0	1257	-1048	-148	0	-2	0	-15	-1777	201
55	0	1257	-1048	-148	0	-2	0	-15	-1798	197
55	0	1263	-934	-144	0	-5	0	-15	-1820	194
55	0	1263	-934	-144	0	-5	0	-15	-1840	191
55	0	1263	-934	-144	0	-5	0	-15	-1860	188
55	0	1267	-905	-112	0	-7	0	-15	-1879	185
55	0	1267	-905	-112	0	-7	0	-15	-1898	183
55	0	1267	-905	-112	0	-7	0	-15	-1917	181
55	0	1265	-741	-46	0	-9	0	-15	-1936	178
55	0	1265	-741	-46	0	-9	0	-15	-1952	177
55	0	1265	-741	-46	0	-9	0	-15	-1967	176
55	0	1267	-593	-35	0	-11	0	-15	-1983	175
55	0	1267	-593	-35	0	-11	0	-15	-1995	175
55	0	1267	-593	-35	0	-11	0	-15	-2008	174
55	0	1268	-437	-32	0	-12	0	-15	-2021	173
55	0	1268	-437	-32	0	-12	0	-15	-2030	172
55	0	1268	-437	-32	0	-12	0	-15	-2039	172
55	0	1264	-280	-29	0	-12	0	-15	-2048	171
55	0	1264	-280	-29	0	-12	0	-15	-2054	170
55	0	1264	-280	-29	0	-12	0	-15	-2060	170
55	0	1260	-126	-26	0	-10	0	-15	-2066	169
55	0	1260	-126	-26	0	-10	0	-15	-2068	169
55	0	1260	-126	-26	0	-10	0	-15	-2071	168
55	0	1258	-10	-26	0	-6	0	-15	-2074	167
55	0	1258	-10	-26	0	-6	0	-15	-2074	167
55	0	1258	-10	-26	0	-6	0	-15	-2074	166
55	0	1258	-10	-26	0	-6	0	-15	-2074	166
55	0	1257	56	-29	0	-2	0	-15	-2075	165
55	0	1257	56	-29	0	-2	0	-15	-2073	165
55	0	1257	56	-29	0	-2	0	-15	-2072	164
55	0	1257	71	-35	0	1	0	-15	-2071	163
55	0	1257	71	-35	0	1	0	-15	-2069	163
55	0	1257	71	-35	0	1	0	-15	-2068	162
55	0	1256	-13	-16	0	5	0	-15	-2066	161
55	0	1256	-13	-16	0	5	0	-15	-2067	161
55	0	1256	-13	-16	0	5	0	-15	-2067	160
55	0	1254	-374	84	0	4	0	-15	-2067	160
55	0	1254	-374	84	0	4	0	-15	-2076	162
55	0	1253	-339	33	0	1	-1	-15	-2087	165
55	0	1253	-339	33	0	1	-1	-15	-2094	165
55	0	1253	-339	33	0	1	-1	-15	-2101	166
55	0	1253	-339	33	0	1	-1	-15	-2108	167
55	0	1249	-317	12	0	-1	-1	-14	-2115	167
55	0	1249	-317	12	0	-1	-1	-14	-2122	168
55	0	1249	-317	12	0	-1	-1	-14	-2129	168
55	0	1244	-297	1	0	0	0	-14	-2135	168
55	0	1244	-297	1	0	0	0	-14	-2142	168
55	0	1244	-297	1	0	0	0	-14	-2148	168
55	0	1240	-289	-8	0	0	0	-14	-2154	168
55	0	1240	-289	-8	0	0	0	-14	-2160	168
55	0	1240	-289	-8	0	0	0	-14	-2166	168
55	0	1238	-278	-19	0	0	-1	-14	-2172	168
55	0	1238	-278	-19	0	0	-1	-14	-2178	167
55	0	1238	-278	-19	0	0	-1	-14	-2184	167
55	0	1236	-261	-32	0	0	-1	-14	-2190	166
55	0	1236	-261	-32	0	0	-1	-14	-2195	166
55	0	1236	-261	-32	0	0	-1	-14	-2201	165
55	0	1232	-239	-42	0	-1	0	-14	-2206	164
55	0	1232	-239	-42	0	-1	0	-14	-2211	164
55	0	1232	-239	-42	0	-1	0	-14	-2216	163
55	0	1226	-211	-48	0	-1	0	-14	-2221	162
55	0	1226	-211	-48	0	-1	0	-14	-2226	161
55	0	1226	-211	-48	0	-1	0	-14	-2230	160
55	0	1222	-193	-54	0	0	0	-14	-2235	159
55	0	1222	-193	-54	0	0	0	-14	-2239	158
55	0	1222	-193	-54	0	0	0	-14	-2243	157
55	0	1219	-203	-58	0	2	0	-14	-2247	155
55	0	1219	-203	-58	0	2	0	-14	-2251	154
55	0	1219	-203	-58	0	2	0	-14	-2255	153
55	0	1219	-203	-58	0	2	0	-14	-2260	152
55	0	1218	-229	-61	0	3	0	-14	-2264	150
55	0	1218	-229	-61	0	3	0	-14	-2269	149
55	0	1218	-229	-61	0	3	0	-14	-2274	148
55	0	1215	-252	-62	0	2	0	-14	-2278	147
55	0	1215	-252	-62	0	2	0	-14	-2284	145
55	0	1215	-252	-62	0	2	0	-14	-2289	144
55	0	1213	-267	-63	0	1	0	-14	-2294	143
55	0	1213	-267	-63	0	1	0	-14	-2300	141
55	0	1213	-267	-63	0	1	0	-14	-2305	140
55	0	1210	-283	-61	0	2	0	-14	-2311	139
55	0	1210	-283	-61	0	2	0	-14	-2317	137
55	0	1210	-283	-61	0	2	0	-14	-2323	136
55	0	1208	-318	-61	0	4	0	-14	-2329	135
55	0	1208	-318	-61	0	4	0	-14	-2336	134
55	0	1208	-318	-61	0	4	0	-14	-2342	132
55	0	1205	-378	-62	0	7	0	-14	-2349	131
55	0	1205	-378	-62	0	7	0	-14	-2357	130
55	0	1205	-378	-62	0	7	0	-14	-2365	128
55	0	1206	-462	-65	0	8	0	-14	-2373	127
55	0	1206	-462	-65	0	8	0	-14	-2383	126
55	0	1206	-462	-65	0	8	0	-14	-2392	124
55	0	1205	-528	-68	0	6	0	-14	-2402	123
55	0	1205	-528	-68	0	6	0	-14	-2413	121
55	0	1205	-528	-68	0	6	0	-14	-2424	120
55	0	1204	-568	-69	0	3	0	-14	-2435	119
55	0	1204	-568	-69	0	3	0	-14	-2447	117
55	0	1204	-568	-69	0	3	0	-14	-2459	116
55	0	1199	-575	-67	0	1	0	-14	-2471	114
55	0	1199	-575	-67	0	1	0	-14	-2483	113
55	0	1199	-575	-67	0	1	0	-14	-2495	111
55	0	1196	-552	-63	0	-1	0	-14	-2507	110
55	0	1196	-552	-63	0	-1	0	-14	-2519	109
55	0	1196	-552	-63	0	-1	0	-14	-2531	107
55	0	1196	-552	-63	0	-1	0	-14	-2542	106
55	0	1194	-503	-56	0	-3	0	-14	-2554	105
55	0	1194	-503	-56	0	-3	0	-14	-2565	103
55	0	1194	-503	-56	0	-3	0	-14	-2575	102
55	0	1196	-434	-43	0	-5	0	-14	-2586	101
55	0	1196	-434	-43	0	-5	0	-14	-2595	100
55	0	1196	-434	-43	0	-5	0	-14	-2604	99
55	0	1195	-355	-31	0	-6	0	-14	-2613	98
55	0	1195	-355	-31	0	-6	0	-14	-2621	98
55	0	1195	-355	-31	0	-6	0	-14	-2628	97
55	0	1196	-272	-22	0	-6	0	-14	-2635	96
55	0	1196	-272	-22	0	-6	0	-14	-2641	96
55	0	1196	-272	-22	0	-6	0	-14	-2647	95
55	0	1198	-200	-16	0	-5	0	-14	-2653	95
55	0	1198	-200	-16	0	-5	0	-14	-2657	94
55	0	1198	-200	-16	0	-5	0	-14	-2661	94
55	0	1202	-149	-12	0	-3	0	-14	-2665	94
55	0	1202	-149	-12	0	-3	0	-14	-2668	93
55	0	1202	-149	-12	0	-3	0	-14	-2672	93
55	0	1208	-118	-10	0	-1	0	-14	-2675	93
55	0	1208	-118	-10	0	-1	0	-14	-2677	93
55	0	1208	-118	-10	0	-1	0	-14	-2680	93
55	0	1210	-100	-9	0	0	0	-14	-2682	92
55	0	1210	-100	-9	0	0	0	-14	-2684	92
55	0	1210	-100	-9	0	0	0	-14	-2686	92
55	0	1213	-94	-10	0	0	0	-14	-2688	92
55	0	1213	-94	-10	0	0	0	-14	-2690	91
55	0	1213	-94	-10	0	0	0	-14	-2692	91
55	0	1217	-94	-10	0	0	0	-14	-2694	91
55	0	1217	-94	-10	0	0	0	-14	-2696	91
55	0	1217	-94	-10	0	0	0	-14	-2698	91
55	0	1217	-94	-10	0	0	0	-14	-2700	90
55	0	1224	-94	-11	0	0	0	-14	-2702	90
55	0	1224	-94	-11	0	0	0	-14	-2704	90
55	0	1224	-94	-11	0	0	0	-14	-2706	90
55	0	1228	-97	-11	0	0	0	-14	-2708	89
55	0	1228	-97	-11	0	0	0	-14	-2710	89
55	0	1228	-97	-11	0	0	0	-14	-2712	89
55	0	1230	-98	-11	0	0	0	-14	-2714	89
55	0	1230	-98	-11	0	0	0	-14	-2717	88
55	0	1230	-98	-11	0	0	0	-14	-2719	88
55	0	1231	-98	-13	0	0	0	-14	-2721	88
55	0	1231	-98	-13	0	0	0	-14	-2723	88
55	0	1231	-98	-13	0	0	0	-14	-2725	87
55	0	1231	-95	-13	0	0	0	-14	-2727	87
55	0	1231	-95	-13	0	0	0	-14	-2729	87
55	0	1231	-95	-13	0	0	0	-14	-2731	87
55	0	1233	-92	-12	0	0	0	-14	-2733	86
55	0	1233	-92	-12	0	0	0	-14	-2735	86
55	0	1233	-92	-12	0	0	0	-14	-2737	86
52	0	1241	-101	8	0	1	0	0	-2739	86
52	0	1241	-101	8	0	1	0	0	-2773	88
52	0	1241	-101	8	0	1	0	0	-2775	89
52	0	1241	-101	8	0	1	0	0	-2777	89
52	0	1247	-119	19	0	1	0	4	-2779	89
52	0	1247	-119	19	0	1	0	4	-2782	89
52	0	1247	-119	19	0	1	0	4	-2784	90
52	0	1248	-139	29	0	1	0	7	-2787	90
52	0	1248	-139	29	0	1	0	7	-2790	91
52	0	1248	-139	29	0	1	0	7	-2793	91
52	0	1248	-151	35	0	0	0	9	-2795	92
52	0	1248	-151	35	0	0	0	9	-2799	93
52	0	1248	-151	35	0	0	0	9	-2803	94
52	0	1247	-156	34	0	0	0	11	-2806	95
52	0	1247	-156	34	0	0	0	11	-2809	95
52	0	1247	-156	34	0	0	0	11	-2812	96
52	0	1249	-154	32	0	0	0	12	-2816	97
52	0	1249	-154	32	0	0	0	12	-2819	97
52	0	1249	-154	32	0	0	0	12	-2822	98
52	0	1246	-145	26	0	-1	0	13	-2825	99
52	0	1246	-145	26	0	-1	0	13	-2828	99
52	0	1246	-145	26	0	-1	0	13	-2831	100
52	0	1244	-134	22	0	-1	0	14	-2834	100
52	0	1244	-134	22	0	-1	0	14	-2837	101
52	0	1244	-134	22	0	-1	0	14	-2840	101
52	0	1240	-123	21	0	-1	0	15	-2843	102
52	0	1240	-123	21	0	-1	0	15	-2846	102
52	0	1240	-123	21	0	-1	0	15	-2848	103
52	0	1239	-114	21	0	-1	0	15	-2851	103
52	0	1239	-114	21	0	-1	0	15	-2853	104
52	0	1239	-114	21	0	-1	0	15	-2856	104
52	0	1235	-105	19	0	-1	0	16	-2858	105
52	0	1235	-105	19	0	-1	0	16	-2860	105
52	0	1235	-105	19	0	-1	0	16	-2862	105
52	0	1235	-99	18	0	-1	0	16	-2865	106
52	0	1235	-99	18	0	-1	0	16	-2867	106
52	0	1235	-99	18	0	-1	0	16	-2869	107
52	0	1235	-99	18	0	-1	0	16	-2871	107
50	0	1221	-256	-22	0	2	0	0	-2873	107
50	0	1221	-256	-22	0	2	0	0	-2991	97
50	0	1221	-256	-22	0	2	0	0	-2996	97
50	0	1218	-277	-55	0	1	0	-3	-3002	96
50	0	1218	-277	-55	0	1	0	-3	-3007	95
50	0	1218	-277	-55	0	1	0	-3	-3013	94
50	0	1218	-277	-55	0	1	0	-3	-3019	93
50	0	1217	-284	-92	0	0	-1	-7	-3025	92
50	0	1217	-284	-92	0	0	-1	-7	-3031	90
50	0	1217	-284	-92	0	0	-1	-7	-3037	88
50	0	1217	-281	-130	0	0	-1	-11	-3043	86
50	0	1217	-281	-130	0	0	-1	-11	-3049	83
50	0	1217	-281	-130	0	0	-1	-11	-3055	80
50	0	1215	-274	-158	0	0	-1	-14	-3061	77
50	0	1215	-274	-158	0	0	-1	-14	-3066	74
50	0	1215	-274	-158	0	0	-1	-14	-3072	71
50	0	1216	-261	-183	0	0	-1	-16	-3078	68
50	0	1216	-261	-183	0	0	-1	-16	-3083	64
50	0	1216	-261	-183	0	0	-1	-16	-3089	60
50	0	1215	-236	-201	0	-1	0	-17	-3094	56
50	0	1215	-236	-201	0	-1	0	-17	-3099	52
50	0	1215	-236	-201	0	-1	0	-17	-3104	48
50	0	1213	-203	-210	0	-2	0	-19	-3109	43
50	0	1237	-93	-154	0	0	0	0	-3113	39
50	0	1237	-93	-154	0	0	0	0	-3161	-39
50	0	1237	-93	-154	0	0	0	0	-3163	-42
50	0	1237	-93	-154	0	0	0	0	-3165	-45
50	0	1238	-100	-143	0	0	0	4	-3167	-48
50	0	1238	-100	-143	0	0	0	4	-3169	-51
50	0	1238	-100	-143	0	0	0	4	-3171	-54
50	0	1244	-110	-134	0	0	0	8	-3173	-57
50	0	1244	-110	-134	0	0	0	8	-3176	-60
50	0	1244	-110	-134	0	0	0	8	-3178	-63
50	0	1243	-122	-122	0	0	0	12	-3180	-66
50	0	1243	-122	-122	0	0	0	12	-3183	-68
50	0	1243	-122	-122	0	0	0	12	-3185	-71
50	0	1243	-134	-113	0	0	0	15	-3188	-73
50	0	1243	-134	-113	0	0	0	15	-3191	-76
50	0	1243	-134	-113	0	0	0	15	-3194	-78
50	0	1241	-180	-137	0	0	-1	0	-3196	-81
50	0	1241	-180	-137	0	0	-1	0	-3292	-154
50	0	1241	-180	-137	0	0	-1	0	-3296	-156
50	0	1241	-180	-137	0	0	-1	0	-3300	-159
50	0	1239	-168	-161	0	0	0	-4	-3304	-162
50	0	1239	-168	-161	0	0	0	-4	-3307	-166
50	0	1239	-168	-161	0	0	0	-4	-3311	-169
50	0	1237	-149	-182	0	0	0	-9	-3314	-172
50	0	1237	-149	-182	0	0	0	-9	-3317	-176
50	0	1237	-149	-182	0	0	0	-9	-3321	-180
50	0	1237	-149	-182	0	0	0	-9	-3324	-184
50	0	1232	-51	-223	0	-1	0	-23	-3355	-222
50	0	1232	-51	-223	0	-1	0	-23	-3356	-226
50	0	1232	-51	-223	0	-1	0	-23	-3357	-231
50	0	1232	-51	-223	0	-1	0	-23	-3358	-236
50	0	1232	-51	-223	0	-1	0	-23	-3359	-240
50	0	1232	-51	-223	0	-1	0	-23	-3360	-245
50	0	1232	-51	-223	0	-1	0	-23	-3361	-250
50	0	1232	-51	-223	0	-1	0	-23	-3362	-254
50	0	1232	-51	-223	0	-1	0	-23	-3363	-259
50	0	1232	-51	-223	0	-1	0	-23	-3364	-264
50	0	1232	-51	-223	0	-1	0	-23	-3368	-279
50	0	1232	23	-185	0	-1	1	-27	-3369	-284
50	0	1232	23	-185	0	-1	1	-27	-3368	-288
50	0	1235	58	-128	0	-1	2	-29	-3368	-291
50	0	1235	58	-128	0	-1	2	-29	-3367	-294
50	0	1235	58	-128	0	-1	2	-29	-3365	-297
50	0	1235	58	-128	0	-1	2	-29	-3364	-299
50	0	1235	58	-128	0	-1	2	-29	-3363	-302
50	0	1235	58	-128	0	-1	2	-29	-3362	-305
50	0	1235	58	-128	0	-1	2	-29	-3360	-308
50	0	1235	58	-128	0	-1	2	-29	-3353	-323
50	0	1237	64	-46	0	0	2	-30	-3352	-326
50	0	1237	64	-46	0	0	2	-30	-3351	-327
50	0	1237	64	-46	0	0	2	-30	-3349	-328
50	0	1237	64	-46	0	0	2	-30	-3348	-329
50	0	1237	64	-46	0	0	2	-30	-3347	-330
50	0	1237	64	-46	0	0	2	-30	-3345	-331
50	0	1237	64	-46	0	0	2	-30	-3344	-332
50	0	1237	64	-46	0	0	2	-30	-3343	-333
50	0	1237	64	-46	0	0	2	-30	-3341	-334
50	0	1237	64	-46	0	0	2	-30	-3340	-335
50	0	1237	64	-46	0	0	2	-30	-3333	-340
50	0	1245	43	15	0	0	0	-31	-3332	-341
50	0	1245	43	15	0	0	0	-31	-3331	-340
50	0	1245	43	15	0	0	0	-31	-3330	-340
50	0	1245	43	15	0	0	0	-31	-3329	-340
50	0	1245	43	15	0	0	0	-31	-3328	-339
50	0	1245	43	15	0	0	0	-31	-3328	-339
50	0	1245	43	15	0	0	0	-31	-3327	-339
50	0	1261	89	33	0	0	0	1	-3319	-336
50	0	1261	89	33	0	0	0	1	-3255	-312
50	0	1261	89	33	0	0	0	5	-3253	-312
50	0	1260	98	26	0	0	0	5	-3252	-311
50	0	1260	98	26	0	0	0	5	-3249	-310
50	0	1260	98	26	0	0	0	5	-3247	-310
50	0	1257	103	17	0	0	0	9	-3245	-309
50	0	1257	103	17	0	0	0	9	-3243	-309
50	0	1257	103	17	0	0	0	9	-3241	-308
50	0	1258	108	8	0	0	0	13	-3239	-308
50	0	1258	108	8	0	0	0	13	-3237	-308
50	0	1258	108	8	0	0	0	13	-3234	-308
50	0	1256	110	-2	0	0	0	17	-3232	-308
50	0	1256	110	-2	0	0	0	17	-3230	-308
50	0	1256	110	-2	0	0	0	17	-3227	-308
50	0	1254	110	-13	0	0	0	21	-3225	-308
50	0	1254	110	-13	0	0	0	21	-3223	-308
50	0	1254	110	-13	0	0	0	21	-3220	-308
50	0	1254	108	-24	0	0	0	25	-3218	-309
50	0	1254	108	-24	0	0	0	25	-3216	-309
50	0	1254	108	-24	0	0	0	25	-3214	-310
50	0	1262	103	-35	0	0	0	29	-3211	-310
50	0	1262	103	-35	0	0	0	29	-3209	-311
50	0	1262	103	-35	0	0	0	29	-3207	-312
50	0	1259	98	-48	0	0	0	32	-3205	-312
50	0	1259	98	-48	0	0	0	32	-3203	-313
50	0	1259	98	-48	0	0	0	32	-3201	-314
50	0	1253	85	-56	0	0	0	34	-3199	-315
50	0	1253	85	-56	0	0	0	34	-3197	-317
50	0	1253	85	-56	0	0	0	34	-3195	-318
50	0	1251	66	-61	0	1	0	36	-3193	-319
50	0	1251	66	-61	0	1	0	36	-3192	-320
50	0	1251	66	-61	0	1	0	36	-3190	-322
50	0	1246	42	-64	0	1	0	37	-3189	-323
50	0	1246	42	-64	0	1	0	37	-3188	-324
50	0	1246	42	-64	0	1	0	37	-3187	-326
50	0	1241	15	-66	0	1	0	38	-3186	-327
50	0	1241	15	-66	0	1	0	38	-3186	-328
50	0	1241	15	-66	0	1	0	38	-3186	-330
50	0	1241	15	-66	0	1	0	38	-3185	-331
50	0	1241	-9	-68	0	1	0	39	-3185	-332
50	0	1241	-9	-68	0	1	0	39	-3185	-334
50	0	1241	-9	-68	0	1	0	39	-3185	-335
50	0	1238	-31	-67	0	1	0	39	-3185	-337
50	0	1238	-31	-67	0	1	0	39	-3186	-338
50	0	1238	-31	-67	0	1	0	39	-3187	-340
50	0	1235	-51	-65	0	1	0	40	-3187	-341
50	0	1235	-51	-65	0	1	0	40	-3189	-342
50	0	1235	-51	-65	0	1	0	40	-3190	-344
50	0	1233	-67	-62	0	0	0	40	-3191	-345
50	0	1233	-67	-62	0	0	0	40	-3192	-347
50	0	1233	-67	-62	0	0	0	40	-3194	-348
50	0	1236	-80	-60	0	0	0	40	-3195	-349
50	0	1236	-80	-60	0	0	0	40	-3197	-350
50	0	1236	-80	-60	0	0	0	40	-3198	-352
50	0	1236	-91	-59	0	0	0	40	-3200	-353
50	0	1236	-91	-59	0	0	0	40	-3202	-354
50	0	1236	-91	-59	0	0	0	40	-3204	-355
50	0	1238	-98	-58	0	0	0	41	-3206	-357
50	0	1238	-98	-58	0	0	0	41	-3208	-358
50	0	1238	-98	-58	0	0	0	41	-3210	-359
50	0	1228	-104	-56	0	0	0	41	-3212	-361
50	0	1228	-104	-56	0	0	0	41	-3214	-362
50	0	1228	-104	-56	0	0	0	41	-3217	-363
50	0	1224	-111	-69	0	0	-1	41	-3219	-364
50	0	1224	-111	-69	0	0	-1	41	-3221	-366
50	0	1224	-111	-69	0	0	-1	41	-3224	-367
50	0	1227	-123	-107	0	0	-4	41	-3226	-369
50	0	1227	-123	-107	0	0	-4	41	-3228	-371
50	0	1227	-123	-107	0	0	-4	41	-3231	-373
50	0	1227	-123	-107	0	0	-4	41	-3234	-375
50	0	1220	-138	-173	0	1	-7	41	-3236	-377
50	0	1220	-138	-173	0	1	-7	41	-3239	-381
50	0	1220	-138	-173	0	1	-7	41	-3242	-385
50	0	1218	-156	-266	0	1	-9	41	-3245	-388
50	0	1218	-156	-266	0	1	-9	41	-3248	-394
50	0	1218	-156	-266	0	1	-9	41	-3251	-400
50	0	1222	-176	-378	0	1	-10	41	-3255	-405
50	0	1222	-176	-378	0	1	-10	41	-3258	-413
50	0	1222	-176	-378	0	1	-10	41	-3262	-421
50	0	1220	-196	-480	0	1	-9	41	-3266	-429
50	0	1220	-196	-480	0	1	-9	41	-3270	-439
50	0	1220	-196	-480	0	1	-9	41	-3274	-449
50	0	1234	-217	-560	0	1	-7	41	-3278	-459
50	0	1234	-217	-560	0	1	-7	41	-3283	-471
50	0	1234	-217	-560	0	1	-7	41	-3287	-483
50	0	1224	-232	-596	0	0	-4	41	-3292	-495
50	0	1224	-232	-596	0	0	-4	41	-3297	-507
50	0	1224	-232	-596	0	0	-4	41	-3302	-520
50	0	1220	-239	-611	0	0	-2	41	-3307	-532
50	0	1220	-239	-611	0	0	-2	41	-3312	-545
50	0	1220	-239	-611	0	0	-2	41	-3317	-558
50	0	1220	-241	-594	0	0	0	41	-3322	-571
50	0	1220	-241	-594	0	0	0	41	-3327	-583
50	0	1220	-241	-594	0	0	0	41	-3332	-596
50	0	1216	-239	-544	0	0	3	41	-3337	-608
50	0	1216	-239	-544	0	0	3	41	-3342	-620
50	0	1216	-239	-544	0	0	3	41	-3347	-631
50	0	1213	-232	-466	0	0	6	41	-3352	-643
50	0	1213	-232	-466	0	0	6	41	-3357	-652
50	0	1213	-232	-466	0	0	6	41	-3362	-662
50	0	1221	-222	-365	0	-1	7	41	-3367	-672
50	0	1221	-222	-365	0	-1	7	41	-3371	-680
50	0	1221	-222	-365	0	-1	7	41	-3376	-687
50	0	1221	-222	-365	0	-1	7	41	-3381	-695
50	0	1223	-198	-266	0	-2	8	41	-3385	-703
50	0	1223	-198	-266	0	-2	8	41	-3389	-708
50	0	1223	-198	-266	0	-2	8	41	-3394	-714
