bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
52	0	667	-132	128	0	0	-4	-20	-118	-296
52	0	667	-132	128	0	0	-4	-20	-121	-293
52	0	674	-142	75	0	0	-7	-20	-123	-291
52	0	674	-142	75	0	0	-7	-20	-126	-289
52	0	674	-142	75	0	0	-7	-20	-131	-287
50	0	684	-94	-62	0	0	-6	-20	-134	-285
50	0	684	-94	-62	0	0	-6	-20	-136	-287
50	0	684	-94	-62	0	0	-6	-20	-138	-288
50	0	684	-94	-62	0	0	-6	-20	-140	-289
50	0	691	-17	-66	0	0	-2	-20	-142	-291
50	0	691	-17	-66	0	0	-2	-20	-142	-292
50	0	696	14	-38	0	0	0	-20	-142	-294
50	0	696	14	-38	0	0	0	-20	-142	-295
50	0	696	14	-38	0	0	0	-20	-142	-295
50	0	700	-5	-7	0	0	2	-20	-141	-296
50	0	700	-5	-7	0	0	2	-20	-142	-296
50	0	700	-5	-7	0	0	2	-20	-142	-297
50	0	700	-5	-7	0	0	2	-20	-142	-297
50	0	702	-33	9	0	1	2	-20	-142	-297
50	0	702	-33	9	0	1	2	-20	-143	-297
50	0	703	-45	28	0	1	2	-20	-144	-297
50	0	703	-45	28	0	1	2	-20	-145	-296
50	0	703	-67	53	0	1	2	-20	-146	-295
50	0	703	-67	53	0	1	2	-20	-147	-294
50	0	703	-67	53	0	1	2	-20	-149	-293
50	0	703	-67	53	0	1	2	-20	-150	-292
50	0	703	-67	53	0	1	2	-20	-152	-290
50	0	705	-75	69	0	0	1	-20	-153	-289
50	0	704	-66	89	0	0	1	-20	-155	-288
50	0	704	-66	89	0	0	1	-20	-157	-285
50	0	704	-66	89	0	0	1	-20	-158	-283
50	0	705	-62	110	0	0	1	-20	-160	-282
50	0	705	-62	110	0	0	1	-20	-161	-279
50	0	708	-73	173	0	0	0	-20	-162	-277
50	0	708	-73	173	0	0	0	-20	-164	-272
50	0	708	-73	173	0	0	0	-20	-166	-269
50	0	708	-73	173	0	0	0	-20	-167	-265
50	0	708	-73	173	0	0	0	-20	-169	-262
50	0	708	-73	173	0	0	0	-20	-170	-258
50	0	708	-73	173	0	0	0	-20	-172	-254
50	0	705	-92	50	0	-1	-3	-20	-173	-251
50	0	705	-92	50	0	-1	-3	-20	-176	-249
50	0	705	-92	50	0	-1	-3	-20	-178	-248
50	0	702	-13	9	0	-3	-3	-20	-180	-247
50	0	702	-13	9	0	-3	-3	-20	-180	-247
50	0	702	-13	9	0	-3	-3	-20	-180	-247
50	0	702	55	-10	0	-5	-1	-20	-181	-247
50	0	702	55	-10	0	-5	-1	-20	-179	-247
50	0	702	55	-10	0	-5	-1	-20	-178	-247
50	0	702	55	-10	0	-5	-1	-20	-177	-247
50	0	701	135	-11	0	-7	0	-20	-176	-247
50	0	701	135	-11	0	-7	0	-20	-173	-248
50	0	701	224	12	0	-7	0	-20	-170	-248
50	0	701	224	12	0	-7	0	-20	-165	-248
50	0	700	294	49	0	-8	1	-20	-159	-247
50	0	700	294	49	0	-8	1	-20	-153	-246
50	0	700	294	49	0	-8	1	-20	-147	-245
50	0	700	294	49	0	-8	1	-20	-141	-244
50	0	699	353	71	0	-8	2	-20	-135	-243
50	0	699	353	71	0	-8	2	-20	-127	-242
50	0	700	535	138	0	-5	2	-20	-120	-240
50	0	700	535	138	0	-5	2	-20	-107	-237
50	0	700	535	138	0	-5	2	-20	-96	-234
50	0	700	561	266	0	1	1	-20	-84	-231
50	0	700	561	266	0	1	1	-20	-73	-225
50	0	700	561	266	0	1	1	-20	-61	-220
50	0	705	448	287	0	7	0	-20	-49	-214
50	0	705	448	287	0	7	0	-20	-37	-206
50	0	705	448	287	0	7	0	-20	-28	-200
50	0	705	448	287	0	7	0	-20	-18	-194
50	0	705	448	287	0	7	0	-20	-9	-188
50	0	705	448	287	0	7	0	-20	0	-182
50	0	705	448	287	0	7	0	-20	12	-174
50	0	710	277	192	0	5	0	-20	21	-168
50	0	718	315	165	0	1	1	-20	27	-164
50	0	728	362	206	0	0	1	-20	34	-161
50	0	728	362	206	0	0	1	-20	42	-156
50	0	728	362	206	0	0	1	-20	49	-152
50	0	728	362	206	0	0	1	-20	57	-148
50	0	728	362	206	0	0	1	-20	65	-143
50	0	728	362	206	0	0	1	-20	73	-138
50	0	728	362	206	0	0	1	-20	81	-134
50	0	728	362	206	0	0	1	-20	88	-130
50	0	754	315	309	0	0	1	-20	96	-125
50	0	767	297	331	0	0	1	-20	102	-119
50	0	767	297	331	0	0	1	-20	110	-110
50	0	767	297	331	0	0	1	-20	117	-103
50	0	786	269	369	0	1	1	-20	123	-96
50	0	786	269	369	0	1	1	-20	129	-89
50	0	786	269	369	0	1	1	-20	134	-81
50	0	797	275	429	0	2	1	-20	143	-69
50	0	797	275	429	0	2	1	-20	149	-60
50	0	797	275	429	0	2	1	-20	154	-51
50	0	808	280	423	0	2	0	-20	160	-42
50	0	808	280	423	0	2	0	-20	166	-33
50	0	808	280	423	0	2	0	-20	174	-21
49	0	821	257	455	0	2	0	-20	180	-12
49	0	821	257	455	0	2	0	-20	186	-2
49	0	821	257	455	0	2	0	-20	191	6
49	0	821	257	455	0	2	0	-20	197	16
49	0	821	257	455	0	2	0	-20	203	27
49	0	841	176	332	0	2	-5	-20	210	40
49	0	841	176	332	0	2	-5	-20	214	47
49	0	841	176	332	0	2	-5	-20	217	54
49	0	841	176	332	0	2	-5	-20	221	61
49	0	855	147	224	0	1	-7	-20	225	69
49	0	855	147	224	0	1	-7	-20	230	76
49	0	863	133	80	0	2	-7	-19	233	80
49	0	863	133	80	0	2	-7	-19	236	82
49	0	863	133	80	0	2	-7	-19	238	84
49	0	874	145	15	0	2	-5	-19	241	85
49	0	874	145	15	0	2	-5	-19	244	86
49	0	874	145	15	0	2	-5	-19	249	86
49	0	888	137	-55	0	2	-3	-19	252	86
49	0	888	137	-55	0	2	-3	-19	255	85
49	0	888	137	-55	0	2	-3	-19	258	84
49	0	897	111	-26	0	3	0	-19	260	83
49	0	897	111	-26	0	3	0	-19	263	82
49	0	897	111	-26	0	3	0	-19	266	82
49	0	912	45	-23	0	3	1	-19	268	81
49	0	912	45	-23	0	3	1	-19	269	81
49	0	912	45	-23	0	3	1	-19	270	80
49	0	926	-6	3	0	2	2	-19	271	80
49	0	926	-6	3	0	2	2	-19	271	80
49	0	937	-39	28	0	1	2	-19	271	80
49	0	937	-39	28	0	1	2	-19	270	80
49	0	937	-39	28	0	1	2	-19	269	81
49	0	953	-47	51	0	0	1	-19	268	82
49	0	953	-47	51	0	0	1	-19	267	83
49	0	953	-47	51	0	0	1	-19	266	84
49	0	968	-50	57	0	0	0	-19	265	85
49	0	968	-50	57	0	0	0	-19	264	86
49	0	968	-50	57	0	0	0	-19	263	87
49	0	987	-55	67	0	-1	0	-19	261	89
49	0	987	-55	67	0	-1	0	-19	260	91
49	0	987	-55	67	0	-1	0	-19	259	92
49	0	1009	-43	59	0	-2	0	-19	258	94
49	0	1009	-43	59	0	-2	0	-19	257	95
49	0	1031	-25	66	0	-2	0	-19	256	97
49	0	1031	-25	66	0	-2	0	-19	255	99
49	0	1031	-25	66	0	-2	0	-19	254	100
49	0	1051	-8	72	0	-2	0	-19	254	102
49	0	1051	-8	72	0	-2	0	-19	253	103
49	0	1066	-6	57	0	-1	-1	-19	253	106
49	0	1066	-6	57	0	-1	-1	-19	253	107
49	0	1066	-6	57	0	-1	-1	-19	253	108
49	0	1090	17	27	0	-1	-1	-19	253	110
49	0	1090	17	27	0	-1	-1	-19	253	110
49	0	1090	17	27	0	-1	-1	-19	253	111
49	0	1108	46	19	0	-1	-1	-19	254	111
49	0	1108	46	19	0	-1	-1	-19	255	112
49	0	1108	46	19	0	-1	-1	-19	256	112
49	0	1123	71	20	0	0	0	-19	257	113
49	0	1123	71	20	0	0	0	-19	258	113
49	0	1123	71	20	0	0	0	-19	260	114
49	0	1141	78	16	0	0	0	-19	262	114
49	0	1141	78	16	0	0	0	-19	263	114
49	0	1141	78	16	0	0	0	-19	265	115
49	0	1154	68	-4	0	0	0	-20	267	115
49	0	1154	68	-4	0	0	0	-20	268	115
49	0	1154	68	-4	0	0	0	-20	271	115
49	0	1172	69	-3	0	0	0	-20	272	115
49	0	1172	69	-3	0	0	0	-20	273	115
49	0	1172	69	-3	0	0	0	-20	275	115
49	0	1195	82	11	0	0	0	-20	276	115
49	0	1195	82	11	0	0	0	-20	279	115
49	0	1195	82	11	0	0	0	-20	281	115
49	0	1208	84	23	0	0	0	-20	282	115
49	0	1208	84	23	0	0	0	-20	284	116
49	0	1208	84	23	0	0	0	-20	286	116
49	0	1222	72	13	0	0	0	-20	288	117
49	0	1222	72	13	0	0	0	-20	290	117
49	0	1236	63	-2	0	0	0	-20	291	118
49	0	1236	63	-2	0	0	0	-20	292	118
49	0	1236	63	-2	0	0	0	-20	294	117
49	0	1236	63	-2	0	0	0	-20	295	117
49	0	1236	63	-2	0	0	0	-20	297	117
49	0	1254	69	-17	0	0	0	-20	298	117
49	0	1261	62	-14	0	0	0	-20	300	117
49	0	1261	62	-14	0	0	0	-20	301	117
49	0	1261	62	-14	0	0	0	-20	302	116
49	0	1267	51	-15	0	0	0	-20	304	116
49	0	1267	51	-15	0	0	0	-20	305	116
49	0	1267	51	-15	0	0	0	-20	306	115
49	0	1267	51	-15	0	0	0	-20	307	115
49	0	1269	41	-43	0	-1	0	-20	308	115
49	0	1269	41	-43	0	-1	0	-20	309	114
49	0	1275	78	-59	0	-4	0	-20	310	112
49	0	1275	78	-59	0	-4	0	-20	312	111
49	0	1275	78	-59	0	-4	0	-20	314	110
49	0	1276	140	-63	0	-6	0	-20	315	109
49	0	1276	140	-63	0	-6	0	-20	318	107
49	0	1276	140	-63	0	-6	0	-20	321	106
49	0	1285	207	-56	0	-9	0	-20	325	104
49	0	1285	207	-56	0	-9	0	-20	329	103
49	0	1285	207	-56	0	-9	0	-20	334	102
49	0	1285	207	-56	0	-9	0	-20	338	101
49	0	1285	207	-56	0	-9	0	-20	342	100
49	0	1285	207	-56	0	-9	0	-20	346	99
49	0	1285	405	6	0	-11	0	-20	352	97
49	0	1285	405	6	0	-11	0	-20	363	97
49	0	1285	405	6	0	-11	0	-20	372	97
49	0	1287	495	13	0	-11	0	-20	380	98
49	0	1287	495	13	0	-11	0	-20	390	98
49	0	1287	495	13	0	-11	0	-20	401	98
49	0	1287	573	33	0	-11	0	-20	411	98
49	0	1287	573	33	0	-11	0	-20	428	99
49	0	1287	573	33	0	-11	0	-20	439	100
49	0	1287	665	41	0	-11	0	-21	451	101
49	0	1287	665	41	0	-11	0	-21	465	102
49	0	1284	801	61	0	-10	0	-21	485	103
49	0	1284	801	61	0	-10	0	-21	501	104
49	0	1284	801	61	0	-10	0	-21	518	105
49	0	1284	801	61	0	-10	0	-21	535	107
49	0	1290	913	79	0	-10	0	-21	552	108
49	0	1290	913	79	0	-10	0	-21	579	110
49	0	1290	913	79	0	-10	0	-21	598	112
49	0	1290	913	79	0	-10	0	-21	617	114
49	0	1290	913	79	0	-10	0	-21	635	115
49	0	1290	913	79	0	-10	0	-21	654	117
49	0	1293	1106	102	0	-9	0	-21	674	119
49	0	1293	1106	102	0	-9	0	-21	697	121
49	0	1292	1203	87	0	-8	0	-21	732	124
49	0	1292	1203	87	0	-8	0	-21	755	126
49	0	1292	1203	87	0	-8	0	-21	781	128
49	0	1292	1203	87	0	-8	0	-21	805	129
49	0	1292	1203	87	0	-8	0	-21	839	132
49	0	1289	1241	78	0	-8	0	-21	864	134
48	0	1286	1262	64	0	-8	-1	-21	889	135
48	0	1286	1262	64	0	-8	-1	-21	916	137
48	0	1286	1254	50	0	-8	-1	-20	942	138
48	0	1286	1254	50	0	-8	-1	-20	975	139
48	0	1286	1254	50	0	-8	-1	-20	1001	140
48	0	1286	1254	50	0	-8	-1	-20	1027	141
48	0	1281	1271	13	0	-8	-1	-20	1054	142
48	0	1281	1271	13	0	-8	-1	-20	1081	143
48	0	1277	1351	-5	0	-8	0	-20	1119	143
48	0	1277	1351	-5	0	-8	0	-20	1147	143
48	0	1277	1351	-5	0	-8	0	-20	1176	143
48	0	1290	1496	-30	0	-8	0	-20	1204	143
48	0	1290	1496	-30	0	-8	0	-20	1235	142
48	0	1290	1496	-30	0	-8	0	-20	1267	141
48	0	1290	1496	-30	0	-8	0	-20	1308	141
48	0	1290	1496	-30	0	-8	0	-20	1339	140
48	0	1290	1496	-30	0	-8	0	-20	1370	139
48	0	1290	1496	-30	0	-8	0	-20	1402	139
48	0	1292	1679	-92	0	-8	0	-20	1433	138
48	0	1292	1679	-92	0	-8	0	-20	1468	136
48	0	1289	1603	-117	0	-8	0	-20	1514	134
48	0	1289	1603	-117	0	-8	0	-20	1547	131
48	0	1289	1603	-117	0	-8	0	-20	1581	129
48	0	1289	1603	-117	0	-8	0	-20	1614	126
48	0	1289	1603	-117	0	-8	0	-20	1648	124
48	0	1289	1603	-117	0	-8	0	-20	1680	121
48	0	1289	1603	-117	0	-8	0	-20	1715	119
48	0	1297	1516	-96	0	-8	1	-19	1769	115
48	0	1297	1516	-96	0	-8	1	-19	1801	113
48	0	1293	1564	-46	0	-8	1	-19	1832	111
48	0	1293	1564	-46	0	-8	1	-19	1864	110
48	0	1293	1564	-46	0	-8	1	-19	1896	109
48	0	1298	1764	-34	0	-8	1	-19	1929	108
48	0	1298	1764	-34	0	-8	1	-19	1975	107
48	0	1298	1764	-34	0	-8	1	-19	2012	106
48	0	1298	1764	-34	0	-8	1	-19	2049	106
48	0	1304	2011	-63	0	-8	1	-19	2086	105
48	0	1304	2011	-63	0	-8	1	-19	2128	104
48	0	1303	2064	-58	0	-8	0	-19	2171	102
48	0	1303	2064	-58	0	-8	0	-19	2235	100
48	0	1303	2064	-58	0	-8	0	-19	2278	99
48	0	1306	2087	-72	0	-8	0	-19	2321	98
48	0	1306	2087	-72	0	-8	0	-19	2365	96
48	0	1306	2087	-72	0	-8	0	-19	2409	95
48	0	1306	2138	-95	0	-6	0	-19	2453	93
48	0	1306	2138	-95	0	-6	0	-19	2513	91
48	0	1306	2138	-95	0	-6	0	-19	2558	89
48	0	1306	2138	-95	0	-6	0	-19	2603	87
48	0	1311	2135	-87	0	-2	0	-19	2652	85
48	0	1320	2497	16	0	0	0	-19	2697	83
48	0	1320	2497	16	0	0	0	-19	2765	83
48	0	1320	2497	16	0	0	0	-19	2816	83
48	0	1320	2497	16	0	0	0	-19	2867	84
48	0	1320	2497	16	0	0	0	-19	2919	84
48	0	1320	2497	16	0	0	0	-19	2971	85
48	0	1320	2497	16	0	0	0	-19	3024	85
48	0	1320	2497	16	0	0	0	-19	3092	85
48	0	1320	2497	16	0	0	0	-19	3144	86
48	0	1316	2045	89	0	6	-4	-20	3197	86
48	0	1316	2045	89	0	6	-4	-20	3239	88
48	0	1316	2045	89	0	6	-4	-20	3282	90
48	0	1313	1744	34	0	7	-6	-20	3327	92
48	0	1313	1744	34	0	7	-6	-20	3362	92
48	0	1313	1744	34	0	7	-6	-20	3412	93
48	0	1313	1744	34	0	7	-6	-20	3448	94
48	0	1313	1744	34	0	7	-6	-20	3484	95
48	0	1313	1744	34	0	7	-6	-20	3521	96
48	0	1311	1655	-164	0	7	-8	-19	3558	96
48	0	1311	1655	-164	0	7	-8	-19	3606	91
48	0	1311	1655	-164	0	7	-8	-19	3641	88
48	0	1308	1621	-290	0	6	-8	-19	3675	85
48	0	1308	1621	-290	0	6	-8	-19	3709	79
48	0	1308	1621	-290	0	6	-8	-19	3743	72
48	0	1302	1541	-404	0	5	-8	-19	3797	63
48	0	1302	1541	-404	0	5	-8	-19	3829	54
48	0	1302	1541	-404	0	5	-8	-19	3862	46
48	0	1299	1540	-557	0	4	-8	-19	3894	37
48	0	1299	1540	-557	0	4	-8	-19	3926	26
48	0	1299	1540	-557	0	4	-8	-19	3959	14
48	0	1299	1540	-557	0	4	-8	-19	3998	0
48	0	1299	1540	-557	0	4	-8	-19	4029	-11
48	0	1299	1540	-557	0	4	-8	-19	4062	-22
48	0	1297	1528	-644	0	5	-6	-19	4095	-34
48	0	1297	1528	-644	0	5	-6	-19	4125	-47
48	0	1297	1528	-644	0	5	-6	-19	4161	-62
48	0	1295	1469	-729	0	5	-4	-19	4192	-75
48	0	1295	1469	-729	0	5	-4	-19	4229	-94
48	0	1295	1469	-729	0	5	-4	-19	4259	-109
48	0	1295	1469	-729	0	5	-4	-19	4290	-124
48	0	1295	1469	-729	0	5	-4	-19	4321	-139
48	0	1292	1255	-754	0	5	-1	-19	4356	-157
48	0	1292	1255	-754	0	5	-1	-19	4382	-172
48	0	1292	1255	-754	0	5	-1	-19	4408	-188
48	0	1283	1147	-720	0	5	0	-19	4446	-211
48	0	1283	1147	-720	0	5	0	-19	4470	-226
48	0	1283	1147	-720	0	5	0	-19	4494	-241
48	0	1283	1147	-720	0	5	0	-19	4518	-256
48	0	1283	1147	-720	0	5	0	-19	4542	-271
48	0	1283	1147	-720	0	5	0	-19	4566	-286
48	0	1280	941	-683	0	7	3	-18	4604	-310
48	0	1280	941	-683	0	7	3	-18	4623	-324
48	0	1280	941	-683	0	7	3	-18	4647	-341
48	0	1280	803	-647	0	8	3	-18	4666	-355
48	0	1280	803	-647	0	8	3	-18	4683	-369
48	0	1279	603	-644	0	8	4	-18	4712	-392
48	0	1279	603	-644	0	8	4	-18	4724	-405
48	0	1279	603	-644	0	8	4	-18	4737	-418
48	0	1284	502	-625	0	7	5	-18	4749	-431
48	0	1284	502	-625	0	7	5	-18	4759	-444
48	0	1284	502	-625	0	7	5	-18	4770	-457
48	0	1284	502	-625	0	7	5	-18	4780	-471
48	0	1284	502	-625	0	7	5	-18	4794	-487
48	0	1284	502	-625	0	7	5	-18	4804	-500
48	0	1284	502	-625	0	7	5	-18	4814	-513
48	0	1284	192	-581	0	2	1	-18	4825	-526
48	0	1284	192	-581	0	2	1	-18	4829	-539
48	0	1284	73	-570	0	0	-2	-18	4834	-554
48	0	1284	73	-570	0	0	-2	-18	4836	-566
48	0	1284	73	-570	0	0	-2	-18	4837	-578
48	0	1284	73	-570	0	0	-2	-18	4839	-590
48	0	1284	73	-570	0	0	-2	-18	4840	-602
48	0	1284	73	-570	0	0	-2	-18	4842	-614
48	0	1284	73	-570	0	0	-2	-18	4844	-631
48	0	1290	34	-627	0	-3	-8	-18	4846	-643
48	0	1290	34	-627	0	-3	-8	-18	4846	-656
48	0	1291	53	-654	0	-4	-10	-18	4847	-669
48	0	1291	53	-654	0	-4	-10	-18	4848	-683
48	0	1291	53	-654	0	-4	-10	-18	4850	-702
48	0	1291	53	-654	0	-4	-10	-18	4851	-715
48	0	1291	53	-654	0	-4	-10	-18	4852	-729
48	0	1291	53	-654	0	-4	-10	-18	4853	-742
48	0	1291	53	-654	0	-4	-10	-18	4854	-756
48	0	1297	103	-763	0	-5	-11	-18	4856	-778
48	0	1311	128	-844	0	-5	-11	-19	4858	-793
48	0	1311	128	-844	0	-5	-11	-19	4861	-811
48	0	1311	128	-844	0	-5	-11	-19	4863	-828
48	0	1326	160	-986	0	-4	-11	-19	4866	-846
48	0	1326	160	-986	0	-4	-11	-19	4871	-875
48	0	1326	160	-986	0	-4	-11	-19	4874	-895
48	0	1347	185	-1082	0	-4	-11	-19	4878	-917
48	0	1347	185	-1082	0	-4	-11	-19	4881	-939
48	0	1347	185	-1082	0	-4	-11	-19	4885	-962
48	0	1347	185	-1082	0	-4	-11	-19	4889	-983
48	0	1356	202	-1163	0	-4	-11	-19	4893	-1005
48	0	1356	202	-1163	0	-4	-11	-19	4898	-1037
48	0	1379	221	-1224	0	-3	-11	-19	4902	-1061
48	0	1379	221	-1224	0	-3	-11	-19	4907	-1088
48	0	1379	221	-1224	0	-3	-11	-19	4912	-1116
48	0	1378	227	-1296	0	-3	-11	-19	4917	-1139
48	0	1378	227	-1296	0	-3	-11	-19	4921	-1166
48	0	1378	227	-1296	0	-3	-11	-19	4928	-1203
48	0	1391	306	-1388	0	-3	-9	-19	4933	-1230
48	0	1391	306	-1388	0	-3	-9	-19	4939	-1259
48	0	1391	306	-1388	0	-3	-9	-19	4945	-1288
48	0	1389	362	-1329	0	-4	-7	-18	4953	-1321
48	0	1389	362	-1329	0	-4	-7	-18	4960	-1348
48	0	1389	362	-1329	0	-4	-7	-18	4970	-1385
48	0	1376	415	-1282	0	-4	-4	-18	4977	-1412
48	0	1376	415	-1282	0	-4	-4	-18	4986	-1439
48	0	1376	415	-1282	0	-4	-4	-18	4995	-1466
48	0	1376	415	-1282	0	-4	-4	-18	5003	-1492
48	0	1376	415	-1282	0	-4	-4	-18	5015	-1528
48	0	1376	415	-1282	0	-4	-4	-18	5024	-1555
48	0	1362	364	-1554	0	-3	-4	-18	5033	-1584
48	0	1362	364	-1554	0	-3	-4	-18	5041	-1616
48	0	1362	364	-1554	0	-3	-4	-18	5048	-1649
48	0	1354	329	-1612	0	-3	-5	-18	5056	-1681
48	0	1354	329	-1612	0	-3	-5	-18	5065	-1725
48	0	1354	329	-1612	0	-3	-5	-18	5071	-1757
48	0	1354	329	-1612	0	-3	-5	-18	5078	-1791
48	0	1354	329	-1612	0	-3	-5	-18	5085	-1825
48	0	1354	329	-1612	0	-3	-5	-18	5092	-1859
48	0	1354	329	-1612	0	-3	-5	-18	5102	-1904
48	0	1340	324	-1602	0	-2	-7	-18	5109	-1940
48	0	1345	280	-1640	0	-2	-8	-18	5116	-1973
48	0	1345	280	-1640	0	-2	-8	-18	5121	-2008
48	0	1345	280	-1640	0	-2	-8	-18	5127	-2042
48	0	1336	274	-1688	0	-2	-8	-18	5133	-2077
48	0	1336	274	-1688	0	-2	-8	-18	5141	-2126
48	0	1336	274	-1688	0	-2	-8	-18	5147	-2161
47	0	1324	267	-1736	0	-1	-9	-18	5153	-2200
47	0	1324	267	-1736	0	-1	-9	-18	5159	-2236
47	0	1324	267	-1736	0	-1	-9	-18	5165	-2273
47	0	1314	304	-1823	0	-1	-8	-18	5172	-2321
47	0	1314	304	-1823	0	-1	-8	-18	5178	-2358
47	0	1314	304	-1823	0	-1	-8	-18	5185	-2397
47	0	1314	304	-1823	0	-1	-8	-18	5191	-2434
47	0	1305	366	-1814	0	-2	-6	-18	5197	-2473
47	0	1305	366	-1814	0	-2	-6	-18	5205	-2514
47	0	1295	500	-2112	0	-2	-3	-18	5215	-2560
47	0	1295	500	-2112	0	-2	-3	-18	5225	-2602
47	0	1295	500	-2112	0	-2	-3	-18	5235	-2647
47	0	1286	587	-2222	0	-1	-1	-18	5246	-2691
47	0	1286	587	-2222	0	-1	-1	-18	5258	-2737
47	0	1286	587	-2222	0	-1	-1	-18	5271	-2786
47	0	1286	587	-2222	0	-1	-1	-18	5289	-2853
47	0	1277	545	-1979	0	0	0	-18	5300	-2896
47	0	1277	545	-1979	0	0	0	-18	5311	-2937
47	0	1268	541	-1834	0	4	2	-18	5323	-2979
47	0	1268	541	-1834	0	4	2	-18	5335	-3019
47	0	1268	541	-1834	0	4	2	-18	5350	-3070
47	0	1245	498	-1697	0	7	3	-18	5361	-3107
47	0	1245	498	-1697	0	7	3	-18	5371	-3143
47	0	1245	498	-1697	0	7	3	-18	5382	-3179
47	0	1245	498	-1697	0	7	3	-18	5392	-3214
47	0	1245	498	-1697	0	7	3	-18	5403	-3250
47	0	1234	53	-1363	0	11	4	-18	5413	-3285
47	0	1234	53	-1363	0	11	4	-18	5415	-3324
47	0	1234	53	-1363	0	11	4	-18	5416	-3352
47	0	1234	53	-1363	0	11	4	-18	5417	-3381
47	0	1219	-106	-1294	0	11	3	-19	5418	-3410
47	0	1219	-106	-1294	0	11	3	-19	5414	-3452
47	0	1217	-252	-1223	0	10	2	-19	5412	-3478
47	0	1217	-252	-1223	0	10	2	-19	5407	-3504
47	0	1217	-252	-1223	0	10	2	-19	5401	-3531
47	0	1216	-377	-1198	0	7	2	-19	5396	-3556
47	0	1216	-377	-1198	0	7	2	-19	5386	-3589
47	0	1216	-377	-1198	0	7	2	-19	5378	-3613
47	0	1216	-377	-1198	0	7	2	-19	5370	-3639
47	0	1215	-407	-1093	0	3	3	-20	5358	-3677
47	0	1215	-407	-1093	0	3	3	-20	5350	-3699
47	0	1213	-421	-926	0	0	4	-20	5342	-3721
47	0	1213	-421	-926	0	0	4	-20	5329	-3749
47	0	1213	-421	-926	0	0	4	-20	5321	-3768
47	0	1213	-421	-926	0	0	4	-20	5312	-3787
47	0	1213	-421	-926	0	0	4	-20	5303	-3806
47	0	1213	-421	-926	0	0	4	-20	5294	-3826
47	0	1213	-421	-926	0	0	4	-20	5285	-3845
46	0	1214	-430	-675	0	-1	3	-20	5273	-3872
46	0	1215	-494	-551	0	0	1	-20	5264	-3886
46	0	1215	-494	-551	0	0	1	-20	5254	-3897
46	0	1215	-494	-551	0	0	1	-20	5244	-3909
46	0	1218	-562	-493	0	2	0	-20	5229	-3925
46	0	1218	-562	-493	0	2	0	-20	5218	-3935
46	0	1218	-562	-493	0	2	0	-20	5206	-3946
46	0	1218	-562	-493	0	2	0	-20	5194	-3956
46	0	1218	-562	-493	0	2	0	-20	5179	-3969
46	0	1223	-636	-460	0	4	-1	-20	5168	-3979
46	0	1226	-696	-431	0	6	-2	-20	5154	-3989
46	0	1226	-696	-431	0	6	-2	-20	5140	-3998
46	0	1226	-696	-431	0	6	-2	-20	5121	-4009
46	0	1230	-735	-421	0	7	-2	-20	5108	-4018
46	0	1230	-735	-421	0	7	-2	-20	5092	-4027
46	0	1230	-735	-421	0	7	-2	-20	5077	-4035
46	0	1230	-735	-421	0	7	-2	-20	5061	-4044
46	0	1212	-748	-388	0	7	-2	-20	5037	-4058
46	0	1195	-779	-388	0	7	-3	-20	5021	-4066
46	0	1195	-779	-388	0	7	-3	-20	5006	-4074
46	0	1195	-779	-388	0	7	-3	-20	4988	-4083
46	0	1199	-810	-410	0	4	-3	-20	4967	-4093
46	0	1199	-810	-410	0	4	-3	-20	4950	-4102
46	0	1201	-769	-445	0	1	-4	-20	4933	-4111
46	0	1201	-769	-445	0	1	-4	-20	4900	-4130
46	0	1201	-769	-445	0	1	-4	-20	4884	-4139
46	0	1201	-769	-445	0	1	-4	-20	4868	-4148
46	0	1203	-606	-418	0	-2	-4	-20	4852	-4158
46	0	1203	-606	-418	0	-2	-4	-20	4839	-4166
46	0	1203	-606	-418	0	-2	-4	-20	4826	-4175
46	0	1203	-606	-418	0	-2	-4	-20	4814	-4184
46	0	1205	-549	-395	0	-2	-4	-20	4796	-4196
46	0	1213	-545	-328	0	-1	-3	-20	4784	-4205
46	0	1213	-545	-328	0	-1	-3	-20	4772	-4212
46	0	1213	-545	-328	0	-1	-3	-20	4761	-4218
46	0	1215	-546	-303	0	1	-3	-21	4750	-4225
46	0	1215	-546	-303	0	1	-3	-21	4738	-4232
46	0	1215	-546	-303	0	1	-3	-21	4724	-4240
46	0	1221	-563	-279	0	3	-3	-21	4712	-4246
46	0	1221	-563	-279	0	3	-3	-21	4700	-4252
46	0	1221	-563	-279	0	3	-3	-21	4689	-4258
46	0	1221	-563	-279	0	3	-3	-21	4677	-4264
46	0	1221	-563	-279	0	3	-3	-21	4665	-4270
44	0	1226	-582	-274	0	5	-3	-21	4653	-4276
44	0	1235	-599	-277	0	7	-2	-21	4637	-4283
44	0	1235	-599	-277	0	7	-2	-21	4625	-4289
44	0	1235	-599	-277	0	7	-2	-21	4612	-4295
44	0	1228	-656	-289	0	8	-2	-21	4600	-4300
44	0	1228	-656	-289	0	8	-2	-21	4586	-4307
44	0	1228	-656	-289	0	8	-2	-21	4565	-4316
44	0	1242	-668	-294	0	8	-2	-21	4552	-4322
44	0	1242	-668	-294	0	8	-2	-21	4538	-4328
44	0	1242	-668	-294	0	8	-2	-21	4523	-4334
44	0	1251	-748	-319	0	8	-1	-21	4509	-4340
