bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
73	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
72	0	0	0	0	0	-1	0	-2	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	-2	0	0
72	0	0	0	0	0	0	0	-2	0	0
72	0	0	0	0	0	0	0	-2	0	0
72	0	0	0	1	0	0	0	-2	0	0
72	0	0	0	1	0	0	0	-2	0	0
72	0	0	0	1	0	0	0	-2	0	0
78	0	0	0	3	0	0	0	-2	0	0
78	0	0	0	3	0	0	0	-2	0	0
78	0	0	0	3	0	0	0	-2	0	0
78	0	0	0	4	0	0	0	-2	0	0
78	0	0	0	4	0	0	0	-2	0	0
78	0	0	0	4	0	0	0	-2	0	0
78	0	0	0	4	0	0	0	-2	0	0
78	0	0	0	6	0	0	0	-2	0	0
78	0	0	0	6	0	0	0	-2	0	0
78	0	0	0	6	0	0	0	-2	0	0
78	0	0	0	6	0	0	0	-2	0	1
78	0	0	0	6	0	0	0	-2	0	1
78	0	0	0	6	0	0	0	-2	0	1
78	0	0	0	6	0	0	0	-2	0	1
78	0	0	0	6	0	0	0	-2	0	1
78	0	0	0	6	0	0	0	-2	0	1
78	0	0	1	6	0	0	0	-2	0	1
78	0	0	1	6	0	0	0	-2	0	2
78	0	0	1	6	0	0	0	-2	0	2
78	0	0	3	6	0	0	0	-2	0	2
78	0	0	3	6	0	0	0	-2	0	2
78	0	0	3	6	0	0	0	-2	0	2
78	0	0	5	7	0	0	0	-2	0	2
78	0	0	5	7	0	0	0	-2	0	2
78	0	0	5	7	0	0	0	-2	0	3
78	0	0	7	9	0	0	0	-2	0	3
78	0	0	7	9	0	0	0	-2	1	3
78	0	0	7	9	0	0	0	-2	1	3
78	0	0	8	10	0	0	0	-2	1	3
78	0	0	8	10	0	0	0	-2	1	4
78	0	0	8	10	0	0	0	-2	1	4
78	0	0	8	12	0	0	0	-2	1	4
78	0	0	8	12	0	0	0	-2	2	4
78	0	0	8	12	0	0	0	-2	2	5
78	0	0	9	11	0	0	0	-2	2	5
78	0	0	9	11	0	0	0	-2	2	5
78	0	0	9	11	0	0	0	-2	2	5
78	0	0	10	11	0	0	0	-2	3	6
78	0	0	10	11	0	0	0	-2	3	6
78	0	0	10	11	0	0	0	-2	3	6
78	0	0	11	12	0	0	0	-2	3	6
78	0	0	11	12	0	0	0	-2	3	7
78	0	0	11	12	0	0	0	-2	4	7
78	0	0	11	12	0	0	0	-2	4	7
78	0	0	13	13	0	0	0	-2	4	7
78	0	0	13	13	0	0	0	-2	4	8
78	0	0	13	13	0	0	0	-2	5	8
84	0	0	13	13	0	0	0	-2	5	8
84	0	0	13	13	0	0	0	-2	5	8
84	0	0	13	13	0	0	0	-2	6	9
84	0	0	13	16	0	0	0	-2	6	9
84	0	0	13	16	0	0	0	-2	6	9
84	0	0	13	16	0	0	0	-2	6	10
84	0	0	14	16	0	0	0	-2	7	10
84	0	0	14	16	0	0	0	-2	7	10
84	0	0	14	16	0	0	0	-2	7	11
84	0	0	14	17	0	0	0	-2	8	11
84	0	0	14	17	0	0	0	-2	8	11
84	0	0	14	17	0	0	0	-2	8	12
84	0	0	16	19	0	0	0	-2	9	12
84	0	0	16	19	0	0	0	-2	9	13
84	0	0	16	19	0	0	0	-2	9	13
84	0	0	15	15	0	0	0	-2	10	13
84	0	0	15	15	0	0	0	-2	10	14
84	0	0	15	15	0	0	0	-2	10	14
84	0	0	15	18	0	0	0	-2	11	14
84	0	0	15	18	0	0	0	-2	11	15
84	0	0	15	18	0	0	0	-2	11	15
84	0	0	14	15	0	0	0	-2	12	16
84	0	0	14	15	0	0	0	-2	12	16
84	0	0	14	15	0	0	0	-2	12	16
84	0	0	14	16	0	0	0	-2	12	17
84	0	0	14	16	0	0	0	-2	13	17
84	0	0	14	16	0	0	0	-2	13	17
84	0	0	14	17	0	0	0	-1	13	18
84	0	0	14	17	0	0	0	-1	14	18
84	0	0	14	17	0	0	0	-1	14	18
84	0	0	14	17	0	0	0	-1	14	19
84	0	0	12	16	0	0	0	-1	15	19
84	0	0	12	16	0	0	0	-1	15	19
84	0	0	12	16	0	0	0	-1	15	20
84	0	0	12	16	0	0	0	-1	15	20
84	0	0	12	16	0	0	0	-1	16	20
84	0	0	12	16	0	0	0	-1	16	21
84	0	0	11	16	0	0	0	-1	16	21
84	0	0	11	16	0	0	0	-1	16	21
84	0	0	11	16	0	0	0	-1	17	22
84	0	0	12	13	0	0	0	-1	17	22
84	0	0	12	13	0	0	0	-1	17	22
84	0	0	12	13	0	0	0	-1	17	23
84	0	0	11	12	0	0	0	-2	18	23
84	0	0	11	12	0	0	0	-2	18	23
84	0	0	11	12	0	0	0	-2	18	24
84	0	0	7	13	0	0	0	-2	18	24
84	0	0	7	13	0	0	0	-2	19	24
84	0	0	7	13	0	0	0	-2	19	24
84	0	0	7	15	0	0	0	-2	19	25
84	0	0	7	15	0	0	0	-2	19	25
84	0	0	7	15	0	0	0	-2	19	25
84	0	0	7	14	0	0	0	-2	19	26
84	0	0	7	14	0	0	0	-2	19	26
84	0	0	7	14	0	0	0	-2	20	26
84	0	0	7	13	0	0	0	-2	20	27
84	0	0	7	13	0	0	0	-2	20	27
84	0	0	7	13	0	0	0	-2	20	27
84	0	0	3	11	0	0	0	-2	20	27
84	0	0	3	11	0	0	0	-2	20	28
84	0	0	3	11	0	0	0	-2	20	28
84	0	0	3	11	0	0	0	-2	20	28
84	0	0	3	9	0	0	0	-2	21	28
84	0	0	3	9	0	0	0	-2	21	29
84	0	0	3	9	0	0	0	-2	21	29
84	0	0	3	5	0	0	0	-2	21	29
84	0	0	3	5	0	0	0	-2	21	29
84	0	0	3	5	0	0	0	-2	21	29
84	0	0	2	8	0	0	0	-2	21	29
84	0	0	2	8	0	0	0	-2	21	29
84	0	0	2	8	0	0	0	-2	21	30
84	0	0	1	3	0	0	0	-2	21	30
84	0	0	1	3	0	0	0	-2	21	30
84	0	0	1	3	0	0	0	-2	21	30
84	0	0	-1	-2	0	0	0	-2	21	30
84	0	0	-1	-2	0	0	0	-2	21	30
84	0	0	-1	-2	0	0	0	-2	21	30
84	0	0	-7	-8	0	0	0	-2	21	30
84	0	0	-7	-8	0	0	0	-2	21	30
84	0	0	-7	-8	0	0	0	-2	21	30
84	0	0	-7	-5	0	0	1	-1	21	29
84	0	0	-7	-5	0	0	1	-1	20	29
84	0	0	-7	-5	0	0	1	-1	20	29
84	0	0	-7	0	0	0	2	-1	20	29
84	0	0	-7	0	0	0	2	-1	20	29
84	0	0	-7	0	0	0	2	-1	20	29
84	0	0	-6	15	0	0	3	-1	20	29
84	0	0	-6	15	0	0	3	-1	19	29
84	0	0	-6	15	0	0	3	-1	19	30
84	0	0	-1	50	0	-1	3	-1	19	30
84	0	0	-1	50	0	-1	3	-1	19	31
84	0	0	-1	50	0	-1	3	-1	19	32
84	0	0	-1	50	0	-1	3	-1	19	33
84	0	0	11	78	0	-1	3	-1	19	34
84	0	0	11	78	0	-1	3	-1	19	36
84	0	0	11	78	0	-1	3	-1	20	38
79	0	0	28	97	0	-1	2	-1	20	39
79	0	0	28	97	0	-1	2	-1	20	41
79	0	0	28	97	0	-1	2	-1	21	43
79	0	0	50	104	0	-1	1	-1	22	45
79	0	0	50	104	0	-1	1	-1	23	47
79	0	0	50	104	0	-1	1	-1	24	50
79	0	0	73	104	0	-1	1	-1	25	52
79	0	0	73	104	0	-1	1	-1	26	54
79	0	0	73	104	0	-1	1	-1	28	56
79	0	0	89	95	0	-1	0	-1	29	58
79	0	0	89	95	0	-1	0	-1	31	60
79	0	0	89	95	0	-1	0	-1	33	62
79	0	0	100	84	0	0	0	-1	35	64
79	0	0	100	84	0	0	0	-1	37	66
79	0	0	100	84	0	0	0	-1	39	68
79	0	0	33	26	0	0	0	0	41	70
79	0	0	33	26	0	0	0	0	42	70
79	0	0	33	26	0	0	0	0	43	71
79	0	0	9	9	0	0	0	0	44	71
79	0	0	9	9	0	0	0	0	44	72
79	0	0	9	9	0	0	0	0	44	72
79	0	0	0	10	0	0	0	-1	44	72
79	0	0	0	10	0	0	0	-1	44	72
79	0	0	0	10	0	0	0	-1	44	72
79	0	0	-5	14	0	0	0	-1	44	73
79	0	0	-5	14	0	0	0	-1	44	73
79	0	0	-5	14	0	0	0	-1	44	73
79	0	0	-5	14	0	0	0	-1	44	74
79	0	0	-7	5	0	0	0	-1	44	74
79	0	0	-7	5	0	0	0	-1	44	74
79	0	0	-7	5	0	0	0	-1	43	74
79	0	0	-8	-2	0	1	0	-1	43	74
79	0	0	-8	-2	0	1	0	-1	43	74
79	0	0	-8	-2	0	1	0	-1	43	74
79	0	0	-11	-5	0	1	0	-1	43	74
79	0	0	-11	-5	0	1	0	-1	43	74
79	0	0	-11	-5	0	1	0	-1	42	74
79	0	254	-22	-5	0	1	0	-51	42	74
79	0	254	-22	-5	0	1	0	-51	42	74
79	0	254	-22	-5	0	1	0	-51	41	73
79	0	263	-75	12	0	1	0	-51	41	73
79	0	263	-75	12	0	1	0	-51	39	74
79	0	263	-75	12	0	1	0	-51	37	74
79	0	273	-117	25	0	2	1	-51	36	74
79	0	273	-117	25	0	2	1	-51	33	75
79	0	273	-117	25	0	2	1	-51	31	75
79	0	295	-187	61	0	3	2	-50	29	76
79	0	295	-187	61	0	3	2	-50	25	77
79	0	295	-187	61	0	3	2	-50	21	78
72	0	329	-222	92	0	3	2	-50	17	80
72	0	329	-222	92	0	3	2	-50	12	81
72	0	329	-222	92	0	3	2	-50	7	83
72	0	357	-244	104	0	2	1	-50	3	85
72	0	357	-244	104	0	2	1	-50	-1	88
72	0	357	-244	104	0	2	1	-50	-7	90
72	0	375	-257	112	0	2	1	-50	-12	92
72	0	375	-257	112	0	2	1	-50	-17	94
72	0	375	-257	112	0	2	1	-50	-23	97
72	0	392	-264	117	0	1	0	-50	-28	99
72	0	392	-264	117	0	1	0	-50	-34	102
72	0	392	-264	117	0	1	0	-50	-39	104
72	0	392	-264	117	0	1	0	-50	-45	106
72	0	391	-189	127	0	0	0	-50	-50	109
72	0	391	-189	127	0	0	0	-50	-54	112
72	0	391	-189	127	0	0	0	-50	-58	114
72	0	396	-111	156	0	0	0	-50	-62	117
72	0	396	-111	156	0	0	0	-50	-65	120
72	0	387	-61	127	0	-1	0	-50	-67	124
72	0	387	-61	127	0	-1	0	-50	-69	128
72	0	387	-61	127	0	-1	0	-50	-70	130
72	0	376	-30	106	0	-1	-1	-50	-71	133
72	0	376	-30	106	0	-1	-1	-50	-72	135
72	0	376	-30	106	0	-1	-1	-50	-73	137
72	0	375	-8	86	0	-1	-1	-50	-73	140
72	0	375	-8	86	0	-1	-1	-50	-74	141
72	0	375	-8	86	0	-1	-1	-50	-74	143
72	0	362	10	70	0	-1	0	-51	-74	145
72	0	362	10	70	0	-1	0	-51	-74	147
72	0	362	10	70	0	-1	0	-51	-73	148
72	0	362	10	70	0	-1	0	-51	-73	150
72	0	347	20	70	0	0	0	-51	-73	151
72	0	347	20	70	0	0	0	-51	-73	152
72	0	347	20	70	0	0	0	-51	-72	154
72	0	343	22	69	0	0	0	-51	-72	155
72	0	343	22	69	0	0	0	-51	-71	157
72	0	343	22	69	0	0	0	-51	-71	158
72	0	331	20	72	0	0	0	-51	-70	160
72	0	331	20	72	0	0	0	-51	-70	161
72	0	331	20	72	0	0	0	-51	-69	163
72	0	329	18	69	0	0	0	-51	-69	164
72	0	329	18	69	0	0	0	-51	-69	166
72	0	329	18	69	0	0	0	-51	-68	167
72	0	319	17	64	0	0	0	-51	-68	169
72	0	319	17	64	0	0	0	-51	-67	170
72	0	319	17	64	0	0	0	-51	-67	171
65	0	312	18	58	0	0	0	-51	-67	173
65	0	312	18	58	0	0	0	-51	-66	174
65	0	312	18	58	0	0	0	-51	-66	175
65	0	312	21	50	0	0	0	-51	-66	176
65	0	312	21	50	0	0	0	-51	-65	178
65	0	312	21	50	0	0	0	-51	-65	179
65	0	310	20	42	0	0	0	-51	-64	180
65	0	310	20	42	0	0	0	-51	-64	181
65	0	310	20	42	0	0	0	-51	-63	181
65	0	305	22	39	0	0	0	-51	-63	182
65	0	305	22	39	0	0	0	-51	-62	183
65	0	305	22	39	0	0	0	-51	-62	184
65	0	309	24	35	0	0	0	-51	-61	185
65	0	309	24	35	0	0	0	-51	-61	186
65	0	309	24	35	0	0	0	-51	-60	186
65	0	309	24	35	0	0	0	-51	-60	187
65	0	312	25	30	0	0	0	-51	-59	188
65	0	312	25	30	0	0	0	-51	-59	188
65	0	312	25	30	0	0	0	-51	-58	189
65	0	317	25	24	0	0	0	-51	-58	190
65	0	317	25	24	0	0	0	-51	-57	190
65	0	317	25	24	0	0	0	-51	-57	191
65	0	317	22	17	0	0	0	-51	-56	191
65	0	317	22	17	0	0	0	-51	-56	192
65	0	317	22	17	0	0	0	-51	-55	192
65	0	318	18	11	0	0	0	-51	-55	192
65	0	318	18	11	0	0	0	-51	-54	193
65	0	318	18	11	0	0	0	-51	-54	193
65	0	325	11	10	0	0	0	-51	-54	193
65	0	325	11	10	0	0	0	-51	-53	193
65	0	325	11	10	0	0	0	-51	-53	193
65	0	328	0	12	0	0	0	-50	-53	194
65	0	328	0	12	0	0	0	-50	-53	194
65	0	328	0	12	0	0	0	-50	-53	194
65	0	331	-13	12	0	1	0	-50	-53	194
65	0	331	-13	12	0	1	0	-50	-53	195
65	0	331	-13	12	0	1	0	-50	-53	195
65	0	342	-24	12	0	1	0	-50	-54	195
65	0	342	-24	12	0	1	0	-50	-54	196
65	0	342	-24	12	0	1	0	-50	-55	196
65	0	347	-36	11	0	1	0	-50	-55	196
65	0	347	-36	11	0	1	0	-50	-56	196
65	0	347	-36	11	0	1	0	-50	-57	197
65	0	357	-48	11	0	1	0	-50	-58	197
65	0	357	-48	11	0	1	0	-50	-59	197
65	0	357	-48	11	0	1	0	-50	-60	197
65	0	363	-58	11	0	0	0	-50	-61	197
65	0	363	-58	11	0	0	0	-50	-62	198
65	0	363	-58	11	0	0	0	-50	-63	198
65	0	363	-58	11	0	0	0	-50	-64	198
57	0	369	-72	50	0	0	0	-50	-66	198
57	0	369	-72	50	0	0	0	-50	-67	199
57	0	369	-72	50	0	0	0	-50	-69	201
57	0	381	-72	85	0	0	0	-50	-70	202
57	0	381	-72	85	0	0	0	-50	-72	203
57	0	381	-72	85	0	0	0	-50	-73	205
57	0	391	-65	101	0	0	0	-50	-75	207
57	0	391	-65	101	0	0	0	-50	-76	209
57	0	391	-65	101	0	0	0	-50	-77	211
57	0	401	-62	119	0	0	1	-50	-79	213
57	0	401	-62	119	0	0	1	-50	-80	216
57	0	401	-62	119	0	0	1	-50	-81	218
57	0	416	-58	117	0	-1	0	-49	-83	221
57	0	416	-58	117	0	-1	0	-49	-84	223
57	0	416	-58	117	0	-1	0	-49	-85	226
57	0	426	-70	131	0	-1	0	-49	-86	228
57	0	426	-70	131	0	-1	0	-49	-88	231
57	0	426	-70	131	0	-1	0	-49	-89	234
57	0	443	-60	140	0	-1	0	-49	-91	237
57	0	443	-60	140	0	-1	0	-49	-92	239
57	0	443	-60	140	0	-1	0	-49	-93	242
57	0	455	-57	123	0	-1	0	-49	-95	245
57	0	455	-57	123	0	-1	0	-49	-96	248
57	0	455	-57	123	0	-1	0	-49	-97	251
57	0	468	-23	115	0	-1	0	-50	-98	253
57	0	468	-23	115	0	-1	0	-50	-99	256
57	0	468	-23	115	0	-1	0	-50	-99	258
57	0	485	-5	94	0	-1	0	-50	-100	260
57	0	485	-5	94	0	-1	0	-50	-100	262
57	0	485	-5	94	0	-1	0	-50	-100	264
57	0	485	-5	94	0	-1	0	-50	-100	266
57	0	499	15	78	0	-1	-1	-50	-100	268
57	0	499	15	78	0	-1	-1	-50	-100	270
57	0	499	15	78	0	-1	-1	-50	-99	272
57	0	511	26	64	0	0	-1	-50	-99	273
57	0	511	26	64	0	0	-1	-50	-99	275
57	0	526	36	49	0	0	-1	-50	-98	276
57	0	526	36	49	0	0	-1	-50	-97	277
57	0	526	36	49	0	0	-1	-50	-97	278
57	0	526	36	49	0	0	-1	-50	-96	279
57	0	538	41	26	0	0	-1	-50	-95	280
57	0	538	41	26	0	0	-1	-50	-94	281
57	0	538	41	26	0	0	-1	-50	-93	281
57	0	553	46	7	0	0	-1	-50	-92	282
57	0	553	46	7	0	0	-1	-50	-91	282
57	0	553	46	7	0	0	-1	-50	-90	282
51	0	563	45	-4	0	0	0	-50	-89	282
51	0	563	45	-4	0	0	0	-50	-88	282
51	0	563	45	-4	0	0	0	-50	-88	282
51	0	572	46	-14	0	0	0	-50	-87	282
51	0	572	46	-14	0	0	0	-50	-86	282
51	0	572	46	-14	0	0	0	-50	-85	281
51	0	582	56	-23	0	-2	0	-50	-84	281
51	0	582	56	-23	0	-2	0	-50	-82	281
51	0	582	56	-23	0	-2	0	-50	-81	280
51	0	591	88	-28	0	-4	0	-51	-80	280
51	0	591	88	-28	0	-4	0	-51	-78	279
51	0	591	88	-28	0	-4	0	-51	-76	278
51	0	589	119	-29	0	-7	0	-51	-74	278
51	0	589	119	-29	0	-7	0	-51	-72	277
51	0	589	119	-29	0	-7	0	-51	-69	277
51	0	595	170	-30	0	-8	0	-51	-67	276
51	0	595	170	-30	0	-8	0	-51	-63	275
51	0	595	170	-30	0	-8	0	-51	-60	275
51	0	595	170	-30	0	-8	0	-51	-56	274
51	0	600	247	-26	0	-10	0	-51	-53	273
51	0	600	247	-26	0	-10	0	-51	-47	273
51	0	607	332	-21	0	-10	0	-51	-42	272
51	0	607	332	-21	0	-10	0	-51	-35	272
51	0	607	332	-21	0	-10	0	-51	-28	271
51	0	607	332	-21	0	-10	0	-51	-21	271
51	0	617	473	-14	0	-9	0	-51	-14	270
51	0	617	473	-14	0	-9	0	-51	-4	270
51	0	617	473	-14	0	-9	0	-51	5	270
51	0	623	586	3	0	-6	0	-51	15	269
51	0	623	586	3	0	-6	0	-51	27	270
51	0	623	586	3	0	-6	0	-51	39	270
51	0	631	631	1	0	-2	0	-51	51	270
51	0	631	631	1	0	-2	0	-51	65	270
51	0	631	631	1	0	-2	0	-51	78	270
