bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-2	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-3	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-171	0	0
44	0	0	0	0	0	-4	0	-172	0	0
44	0	0	0	0	0	-4	0	-172	0	0
44	0	0	0	0	0	-5	0	-172	0	0
44	0	0	0	0	0	-5	0	-172	0	0
44	0	0	0	0	0	-5	0	-172	0	0
44	0	0	0	0	0	-5	0	-172	0	0
44	0	0	0	0	0	-5	0	-172	0	0
44	0	0	0	0	0	-5	0	-172	0	0
44	0	0	0	0	0	-6	0	-172	0	0
44	0	0	0	0	0	-6	0	-172	0	0
44	0	0	0	0	0	-6	0	-172	0	0
44	0	0	0	0	0	-6	0	-172	0	0
44	0	0	0	0	0	-6	0	-172	0	0
44	0	0	0	0	0	-6	0	-172	0	0
44	0	0	0	0	0	-6	0	-172	0	0
44	0	0	0	0	0	-7	0	-173	0	0
44	0	0	0	0	0	-7	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	0	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-8	-1	-173	0	0
44	0	0	0	0	0	-7	-1	-173	0	0
44	0	0	0	0	0	-7	-1	-173	0	0
44	0	0	0	0	0	-7	-1	-173	0	0
44	0	0	0	0	0	-7	-1	-173	0	0
44	0	0	0	0	0	-7	-1	-173	0	0
44	0	0	0	0	0	-7	-1	-173	0	0
44	0	0	0	0	0	-7	-1	-173	0	0
44	0	0	0	0	0	-7	-1	-173	0	0
44	0	0	0	0	0	-5	-1	-172	0	0
44	0	0	0	0	0	-5	-1	-172	0	0
44	0	0	0	0	0	-5	-1	-172	0	0
44	0	0	0	0	0	-3	-1	-172	0	0
44	0	0	0	0	0	-3	-1	-172	0	0
44	0	0	0	0	0	-3	-1	-172	0	0
44	0	0	0	0	0	-3	-1	-172	0	0
44	0	0	0	0	0	-3	-1	-172	0	0
44	0	0	0	0	0	-3	-1	-172	0	0
44	0	0	0	0	0	0	0	-171	0	0
44	0	0	0	0	0	0	0	-171	0	0
44	0	0	0	0	0	0	0	-171	0	0
44	0	0	0	0	0	2	1	-171	0	0
44	0	0	0	0	0	2	1	-171	0	0
44	0	0	0	0	0	2	1	-171	0	0
44	0	0	0	0	0	2	1	-171	0	0
44	0	0	0	0	0	2	1	-171	0	0
44	0	0	0	0	0	2	1	-171	0	0
44	0	0	0	0	0	4	2	-171	0	0
44	0	0	0	0	0	6	2	-170	0	0
44	0	0	0	0	0	6	2	-170	0	0
44	0	0	0	0	0	8	3	-170	0	0
44	0	0	0	0	0	8	3	-170	0	0
44	0	0	0	0	0	8	3	-170	0	0
44	0	0	0	0	0	8	3	-170	0	0
44	0	0	0	0	0	8	3	-170	0	0
44	0	0	0	0	0	8	3	-170	0	0
44	0	0	0	0	0	8	3	-170	0	0
44	0	0	0	0	0	12	3	-168	0	0
44	0	0	0	0	0	12	3	-168	0	0
44	0	0	0	0	0	13	3	-167	0	0
44	0	0	0	0	0	13	3	-167	0	0
44	0	0	0	0	0	13	3	-167	0	0
44	0	0	0	0	0	14	3	-167	0	0
44	0	0	0	0	0	14	3	-167	0	0
44	0	0	0	0	0	14	3	-167	0	0
44	0	0	0	0	0	14	3	-167	0	0
44	0	0	0	0	0	15	3	-167	0	0
44	0	0	0	0	0	15	3	-167	0	0
44	0	0	0	0	0	15	3	-167	0	0
44	0	0	0	0	0	15	3	-167	0	0
44	0	0	0	0	0	15	3	-167	0	0
44	0	0	0	0	0	14	2	-167	0	0
44	0	0	0	0	0	14	2	-167	0	0
44	0	0	0	0	0	14	2	-167	0	0
44	0	0	0	0	0	14	2	-167	0	0
44	0	0	0	0	0	14	2	-167	0	0
44	0	0	0	0	0	14	2	-167	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	13	2	-168	0	0
44	0	0	0	0	0	11	2	-168	0	0
44	0	0	0	0	0	11	2	-168	0	0
44	0	0	0	0	0	9	1	-169	0	0
44	0	0	0	0	0	9	1	-169	0	0
44	0	0	0	0	0	9	1	-169	0	0
44	0	0	0	0	0	9	1	-169	0	0
44	0	0	0	0	0	9	1	-169	0	0
44	0	0	0	0	0	9	1	-169	0	0
44	0	0	0	0	0	6	1	-170	0	0
44	0	0	0	0	0	6	1	-170	0	0
44	0	0	0	0	0	6	1	-170	0	0
44	0	0	0	0	0	6	1	-170	0	0
44	0	0	0	0	0	5	1	-171	0	0
44	0	0	0	0	0	5	1	-171	0	0
44	0	0	0	0	0	5	1	-171	0	0
44	0	0	0	0	0	5	1	-171	0	0
44	0	0	0	0	0	5	1	-171	0	0
44	0	0	0	0	0	3	1	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	2	0	-171	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	1	1	-172	0	0
44	0	0	0	0	0	1	3	-173	0	0
44	0	0	0	0	0	1	3	-173	0	0
44	0	0	0	0	0	1	3	-173	0	0
44	0	0	0	0	0	1	3	-173	0	0
44	0	0	0	0	0	1	7	-175	0	0
44	0	0	0	0	0	0	10	-178	0	0
44	0	0	0	0	0	0	10	-178	0	0
44	0	0	0	0	0	0	10	-178	0	0
44	0	0	0	0	0	0	11	-179	0	0
44	0	0	0	0	0	0	11	-179	0	0
44	0	0	0	0	0	0	11	-179	0	0
44	0	0	0	0	0	0	11	-179	0	0
44	0	0	0	0	0	0	11	179	0	0
44	0	0	0	0	0	0	11	179	0	0
44	0	0	0	0	0	0	10	-178	0	0
44	0	0	0	0	0	0	10	-178	0	0
44	0	0	0	0	0	0	10	-178	0	0
44	0	0	0	0	0	0	8	-177	0	0
44	0	0	0	0	0	0	8	-177	0	0
44	0	0	0	0	0	0	8	-177	0	0
44	0	0	0	0	0	0	8	-177	0	0
44	0	0	0	0	0	0	7	-175	0	0
44	0	0	0	0	0	0	7	-175	0	0
44	0	0	0	0	0	0	7	-174	0	0
44	0	0	0	0	0	0	7	-174	0	0
44	0	0	0	0	0	0	7	-174	0	0
44	0	0	0	0	0	-1	7	-173	0	0
44	0	0	0	0	0	-1	7	-173	0	0
44	0	0	0	0	0	-1	7	-173	0	0
44	0	0	0	0	0	-1	7	-173	0	0
44	0	0	0	0	0	-2	5	-173	0	0
44	0	0	0	0	0	-2	5	-173	0	0
44	0	0	0	0	0	-2	3	-172	0	0
44	0	0	0	0	0	-2	3	-172	0	0
44	0	0	0	0	0	-2	3	-172	0	0
44	0	0	0	0	0	-2	3	-172	0	0
44	0	0	0	0	0	-2	3	-172	0	0
44	0	0	0	0	0	-2	3	-172	0	0
44	0	0	0	0	0	-2	3	-172	0	0
44	0	0	0	0	0	-2	3	-172	0	0
44	0	0	0	0	0	-2	4	-172	0	0
44	0	0	0	0	0	-3	6	-172	0	0
44	0	0	0	0	0	-3	6	-172	0	0
44	0	0	0	0	0	-5	4	-172	0	0
44	0	0	0	0	0	-5	4	-172	0	0
44	0	0	0	0	0	-5	4	-172	0	0
44	0	0	0	0	0	-5	4	-172	0	0
44	0	0	0	0	0	-7	1	-171	0	0
44	0	0	0	0	0	-7	1	-171	0	0
44	0	0	0	0	0	-7	1	-171	0	0
44	0	0	0	0	0	-7	1	-171	0	0
44	0	0	0	0	0	-7	1	-171	0	0
44	0	0	0	0	0	-8	0	-170	0	0
44	0	0	0	0	0	-7	0	-171	0	0
44	0	0	0	0	0	-7	0	-171	0	0
44	0	0	0	0	0	-5	2	-172	0	0
44	0	0	0	0	0	-5	2	-172	0	0
44	0	0	0	0	0	-5	2	-172	0	0
44	0	0	0	0	0	-5	2	-172	0	0
44	0	0	0	0	0	-3	3	-173	0	0
44	0	0	0	0	0	-3	3	-173	0	0
44	0	0	0	0	0	-3	3	-173	0	0
44	0	0	0	0	0	-2	4	-174	0	0
44	0	0	0	0	0	-2	4	-174	0	0
44	0	0	0	0	0	-2	4	-174	0	0
44	0	0	0	0	0	-2	3	-174	0	0
44	0	0	0	0	0	-2	3	-174	0	0
44	0	0	0	0	0	-2	3	-174	0	0
44	0	0	0	0	0	-2	1	-174	0	0
44	0	0	0	0	0	-2	1	-174	0	0
44	0	0	0	0	0	-1	0	-174	0	0
44	0	0	0	0	0	-1	0	-174	0	0
44	0	0	0	0	0	-1	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	-1	-173	0	0
44	0	0	0	0	0	0	-1	-173	0	0
44	0	0	0	0	0	0	-1	-173	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	1	-1	-173	0	0
44	0	0	0	0	0	1	-1	-173	0	0
44	0	0	0	0	0	1	-1	-173	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	-1	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	1	1	-173	0	0
44	0	0	0	0	0	1	1	-173	0	0
44	0	0	0	0	0	1	1	-173	0	0
44	0	0	0	0	0	1	0	-173	0	0
44	0	0	0	0	0	1	0	-173	0	0
44	0	0	0	0	0	1	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	2	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	1	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-174	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	0	-173	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	1	-174	0	0
44	0	0	0	0	0	0	2	-175	0	0
44	0	0	0	0	0	0	2	-175	0	0
44	0	0	0	0	0	0	2	-175	0	0
44	0	0	0	0	0	0	2	-175	0	0
44	0	0	0	0	0	0	2	-175	0	0
44	0	0	0	0	0	0	2	-175	0	0
44	0	0	0	0	0	0	2	-175	0	0
44	0	0	0	0	0	0	5	-176	0	0
44	0	0	0	0	0	0	5	-176	0	0
44	0	0	0	0	0	0	6	-177	0	0
44	0	0	0	0	0	0	6	-177	0	0
44	0	0	0	0	0	0	6	-177	0	0
44	0	0	0	0	0	0	6	-177	0	0
44	0	0	0	0	0	0	6	-177	0	0
44	0	0	0	0	0	0	6	-177	0	0
44	0	0	0	0	0	0	6	-177	0	0
44	0	0	0	0	0	-2	7	-177	0	0
44	0	0	0	0	0	-2	7	-177	0	0
44	0	0	0	0	0	-3	7	-177	0	0
44	0	0	0	0	0	-3	7	-177	0	0
44	0	0	0	0	0	-3	7	-177	0	0
44	0	0	0	0	0	-3	6	-177	0	0
44	0	0	0	0	0	-3	6	-177	0	0
44	0	0	0	0	0	-3	6	-177	0	0
44	0	0	0	0	0	-3	6	-177	0	0
44	0	0	0	0	0	-3	6	-177	0	0
44	0	0	0	0	0	-3	6	-177	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-3	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	6	-178	0	0
44	0	0	0	0	0	-2	5	-178	0	0
44	0	0	0	0	0	-2	5	-178	0	0
44	0	0	0	0	0	-2	5	-178	0	0
44	0	0	0	0	0	-2	5	-178	0	0
44	0	0	0	0	0	-2	5	-178	0	0
44	0	0	0	0	0	-2	5	-178	0	0
44	0	0	0	0	0	-2	3	-177	0	0
44	0	0	0	0	0	-2	3	-177	0	0
44	0	0	0	0	0	-2	2	-177	0	0
44	0	0	0	0	0	-2	2	-177	0	0
44	0	0	0	0	0	-2	2	-177	0	0
44	0	0	0	0	0	-2	0	-176	0	0
44	0	0	0	0	0	-2	0	-176	0	0
44	0	0	0	0	0	-2	0	-176	0	0
44	0	0	0	0	0	-2	-2	-175	0	0
44	0	0	0	0	0	-2	-2	-175	0	0
44	0	0	0	0	0	-2	-2	-175	0	0
44	0	0	0	0	0	-2	-4	-175	0	0
44	0	0	0	0	0	-2	-4	-175	0	0
44	0	0	0	0	0	-2	-4	-175	0	0
44	0	0	0	0	0	-2	-5	-175	0	0
44	0	0	0	0	0	-2	-5	-175	0	0
44	0	0	0	0	0	-2	-5	-175	0	0
44	0	0	0	0	0	-2	-5	-175	0	0
44	0	0	0	0	0	-2	-5	-175	0	0
44	0	0	0	0	0	-2	-6	-174	0	0
44	0	0	0	0	0	-2	-7	-174	0	0
44	0	0	0	0	0	-2	-7	-174	0	0
44	0	0	0	0	0	-1	-8	-174	0	0
44	0	0	0	0	0	-1	-8	-174	0	0
44	0	0	0	0	0	-1	-8	-174	0	0
44	0	0	0	0	0	-1	-8	-174	0	0
44	0	0	0	0	0	-2	-9	-173	0	0
44	0	0	0	0	0	-2	-9	-173	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-9	-174	0	0
44	0	0	0	0	0	-2	-7	-174	0	0
44	0	0	0	0	0	-2	-7	-174	0	0
44	0	0	0	0	0	-2	-5	-175	0	0
44	0	0	0	0	0	-2	-5	-175	0	0
44	0	0	0	0	0	-2	-5	-175	0	0
44	0	0	0	0	0	-2	-3	-176	0	0
44	0	0	0	0	0	-2	-3	-176	0	0
44	0	0	0	0	0	-2	-3	-176	0	0
44	0	0	0	0	0	-3	-2	-176	0	0
44	0	0	0	0	0	-3	-2	-176	0	0
44	0	0	0	0	0	-3	-2	-176	0	0
44	0	0	0	0	0	-3	-2	-176	0	0
44	0	0	0	0	0	-3	-2	-176	0	0
44	0	0	0	0	0	-3	-2	-176	0	0
44	0	0	0	0	0	-3	-2	-176	0	0
44	0	0	0	0	0	-7	-4	-176	0	0
44	0	0	0	0	0	-7	-4	-176	0	0
44	0	0	0	0	0	-8	-5	-177	0	0
44	0	0	0	0	0	-8	-5	-177	0	0
44	0	0	0	0	0	-8	-5	-177	0	0
44	0	0	0	0	0	-9	-5	-177	0	0
44	0	0	0	0	0	-9	-5	-177	0	0
44	0	0	0	0	0	-9	-5	-177	0	0
44	0	0	0	0	0	-9	-5	-177	0	0
44	0	0	0	0	0	-10	-5	-178	0	0
44	0	0	0	0	0	-10	-5	-178	0	0
44	0	0	0	0	0	-12	-4	-179	0	0
44	0	0	0	0	0	-12	-4	-179	0	0
44	0	0	0	0	0	-11	-2	179	0	0
44	0	0	0	0	0	-11	-2	179	0	0
44	0	0	0	0	0	-11	-2	179	0	0
44	0	0	0	0	0	-11	-2	179	0	0
44	0	0	0	0	0	-11	-2	179	0	0
44	0	0	0	0	0	-11	-1	178	0	0
44	0	0	0	0	0	-10	0	178	0	0
44	0	0	0	0	0	-10	0	178	0	0
44	0	0	0	0	0	-10	0	178	0	0
44	0	0	0	0	0	-10	0	178	0	0
44	0	0	0	0	0	-8	0	179	0	0
44	0	0	0	0	0	-8	0	179	0	0
44	0	0	0	0	0	-6	0	-179	0	0
44	0	0	0	0	0	-6	0	-179	0	0
44	0	0	0	0	0	-6	0	-179	0	0
