bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
46	0	1883	-367	-205	0	8	0	153	357	1538
46	0	1883	-367	-205	0	8	0	153	349	1534
46	0	1883	-456	-219	0	9	0	153	341	1529
46	0	1883	-456	-219	0	9	0	153	332	1525
46	0	1883	-456	-219	0	9	0	153	322	1520
46	0	1882	-550	-281	0	7	0	153	313	1515
46	0	1882	-550	-281	0	7	0	153	301	1510
46	0	1882	-550	-281	0	7	0	153	289	1504
46	0	1878	-584	-342	0	3	0	153	278	1498
46	0	1878	-584	-342	0	3	0	153	266	1491
46	0	1878	-584	-342	0	3	0	153	253	1483
46	0	1875	-606	-380	0	0	0	153	241	1476
46	0	1875	-606	-380	0	0	0	153	228	1468
46	0	1875	-606	-380	0	0	0	153	216	1460
46	0	1875	-606	-380	0	0	0	153	203	1452
46	0	1872	-581	-384	0	-3	1	153	190	1444
46	0	1872	-581	-384	0	-3	1	153	178	1436
46	0	1872	-581	-384	0	-3	1	153	165	1428
46	0	1868	-559	-365	0	-6	1	153	153	1420
46	0	1868	-559	-365	0	-6	1	153	141	1412
46	0	1868	-559	-365	0	-6	1	153	130	1405
46	0	1868	-527	-339	0	-7	1	153	118	1397
46	0	1868	-527	-339	0	-7	1	153	107	1390
46	0	1868	-527	-339	0	-7	1	153	96	1383
46	0	1863	-380	-284	0	-8	1	153	85	1376
46	0	1863	-380	-284	0	-8	1	153	77	1370
46	0	1863	-380	-284	0	-8	1	153	69	1364
46	0	1866	-132	-154	0	-8	1	153	61	1358
46	0	1866	-132	-154	0	-8	1	153	58	1354
46	0	1866	-132	-154	0	-8	1	153	55	1351
46	0	1868	-13	-107	0	-5	1	153	53	1348
46	0	1868	-13	-107	0	-5	1	153	52	1346
46	0	1868	-13	-107	0	-5	1	153	52	1343
46	0	1862	25	-90	0	-3	0	153	52	1341
46	0	1862	25	-90	0	-3	0	153	52	1339
46	0	1862	25	-90	0	-3	0	153	53	1337
46	0	1856	54	-79	0	-1	0	153	53	1335
46	0	1856	54	-79	0	-1	0	153	55	1334
46	0	1856	54	-79	0	-1	0	153	56	1332
46	0	1852	66	-65	0	0	0	153	57	1330
46	0	1852	66	-65	0	0	0	153	58	1329
46	0	1852	66	-65	0	0	0	153	60	1328
46	0	1890	30	-66	0	1	0	153	61	1326
46	0	1890	30	-66	0	1	0	153	62	1325
46	0	1890	30	-66	0	1	0	153	62	1324
46	0	1890	30	-66	0	1	0	153	63	1322
46	0	1885	-127	-132	0	3	0	153	64	1321
46	0	1885	-127	-132	0	3	0	153	61	1318
46	0	1880	-199	-139	0	6	-1	153	58	1315
46	0	1880	-199	-139	0	6	-1	153	54	1312
46	0	1880	-199	-139	0	6	-1	153	50	1309
46	0	1880	-199	-139	0	6	-1	153	46	1306
46	0	1889	-271	-174	0	8	-1	154	42	1303
46	0	1889	-271	-174	0	8	-1	154	36	1300
46	0	1889	-271	-174	0	8	-1	154	30	1296
46	0	1887	-391	-227	0	7	-1	154	25	1292
46	0	1887	-391	-227	0	7	-1	154	16	1288
46	0	1887	-391	-227	0	7	-1	154	8	1283
46	0	1880	-421	-311	0	4	0	154	0	1278
46	0	1880	-421	-311	0	4	0	154	-8	1271
46	0	1880	-421	-311	0	4	0	154	-17	1265
46	0	1873	-451	-319	0	1	0	154	-26	1258
46	0	1873	-451	-319	0	1	0	154	-35	1252
46	0	1873	-451	-319	0	1	0	154	-45	1245
46	0	1866	-437	-308	0	0	0	154	-54	1238
46	0	1866	-437	-308	0	0	0	154	-63	1232
46	0	1866	-437	-308	0	0	0	154	-73	1225
46	0	1857	-415	-295	0	0	0	154	-82	1219
46	0	1857	-415	-295	0	0	0	154	-90	1213
46	0	1857	-415	-295	0	0	0	154	-99	1206
46	0	1848	-409	-281	0	0	0	154	-108	1200
46	0	1848	-409	-281	0	0	0	154	-116	1194
46	0	1848	-409	-281	0	0	0	154	-125	1188
46	0	1843	-390	-264	0	0	0	154	-134	1182
46	0	1843	-390	-264	0	0	0	154	-142	1177
46	0	1843	-390	-264	0	0	0	154	-150	1171
46	0	1843	-390	-264	0	0	0	154	-158	1166
46	0	1836	-343	-223	0	-2	1	154	-167	1160
46	0	1836	-343	-223	0	-2	1	154	-174	1155
46	0	1831	-297	-230	0	-3	1	154	-181	1151
46	0	1831	-297	-230	0	-3	1	154	-188	1146
46	0	1831	-297	-230	0	-3	1	154	-194	1141
46	0	1831	-297	-230	0	-3	1	154	-200	1136
46	0	1826	-248	-206	0	-3	1	154	-206	1131
46	0	1826	-248	-206	0	-3	1	154	-212	1127
46	0	1823	-180	-170	0	-4	1	154	-217	1123
46	0	1823	-180	-170	0	-4	1	154	-221	1119
46	0	1823	-180	-170	0	-4	1	154	-225	1115
46	0	1823	-180	-170	0	-4	1	154	-228	1112
46	0	1820	-132	-156	0	-4	1	154	-232	1108
46	0	1820	-132	-156	0	-4	1	154	-235	1105
46	0	1820	-132	-156	0	-4	1	154	-238	1102
46	0	1817	-53	-120	0	-4	1	154	-240	1098
46	0	1817	-53	-120	0	-4	1	154	-241	1096
46	0	1817	-53	-120	0	-4	1	154	-243	1093
46	0	1816	-40	-99	0	-3	1	154	-244	1091
46	0	1816	-40	-99	0	-3	1	154	-245	1089
46	0	1816	-40	-99	0	-3	1	154	-245	1087
46	0	1814	-88	-85	0	-1	1	154	-246	1084
46	0	1814	-88	-85	0	-1	1	154	-248	1083
46	0	1814	-88	-85	0	-1	1	154	-250	1081
46	0	1820	-83	-82	0	-1	0	154	-252	1079
46	0	1820	-83	-82	0	-1	0	154	-254	1077
46	0	1820	-83	-82	0	-1	0	154	-255	1076
46	0	1820	-43	-88	0	-1	0	154	-257	1074
46	0	1820	-43	-88	0	-1	0	154	-258	1072
46	0	1820	-43	-88	0	-1	0	154	-259	1070
46	0	1819	-5	-72	0	0	0	154	-260	1068
46	0	1819	-5	-72	0	0	0	154	-260	1067
46	0	1819	-5	-72	0	0	0	154	-260	1065
46	0	1820	-23	-50	0	0	0	154	-260	1064
46	0	1820	-23	-50	0	0	0	154	-261	1063
46	0	1820	-23	-50	0	0	0	154	-261	1062
46	0	1821	-1	-27	0	0	0	154	-262	1061
46	0	1821	-1	-27	0	0	0	154	-262	1060
46	0	1821	-1	-27	0	0	0	154	-262	1059
46	0	1824	-3	-35	0	0	0	154	-262	1059
46	0	1824	-3	-35	0	0	0	154	-262	1058
46	0	1824	-3	-35	0	0	0	154	-262	1057
46	0	1824	-3	-35	0	0	0	154	-262	1057
46	0	1824	-3	-38	0	0	0	154	-262	1056
46	0	1824	-3	-38	0	0	0	154	-262	1055
46	0	1824	-3	-38	0	0	0	154	-262	1054
46	0	1824	17	-38	0	0	0	154	-262	1053
46	0	1824	17	-38	0	0	0	154	-262	1053
46	0	1824	17	-38	0	0	0	154	-262	1052
46	0	1836	12	-26	0	0	0	154	-261	1051
46	0	1836	12	-26	0	0	0	154	-261	1050
46	0	1836	12	-26	0	0	0	154	-261	1050
46	0	1834	4	-18	0	0	0	154	-260	1049
46	0	1834	4	-18	0	0	0	154	-260	1049
46	0	1834	4	-18	0	0	0	154	-260	1049
46	0	1831	-12	-7	0	0	0	154	-260	1048
46	0	1831	-12	-7	0	0	0	154	-260	1048
46	0	1831	-12	-7	0	0	0	154	-261	1048
46	0	1827	-24	-5	0	0	0	154	-261	1048
46	0	1827	-24	-5	0	0	0	154	-261	1048
46	0	1827	-24	-5	0	0	0	154	-262	1047
46	0	1824	-37	-15	0	0	0	154	-262	1047
46	0	1824	-37	-15	0	0	0	154	-263	1047
46	0	1824	-37	-15	0	0	0	154	-264	1047
46	0	1826	-22	-19	0	0	0	154	-265	1046
46	0	1826	-22	-19	0	0	0	154	-265	1046
46	0	1826	-22	-19	0	0	0	154	-266	1046
46	0	1826	-22	-19	0	0	0	154	-266	1045
46	0	1820	-20	-25	0	0	0	154	-267	1045
46	0	1820	-20	-25	0	0	0	154	-267	1044
46	0	1819	13	-5	0	0	0	155	-268	1044
46	0	1819	13	-5	0	0	0	155	-267	1044
46	0	1819	13	-5	0	0	0	155	-267	1043
46	0	1819	13	-5	0	0	0	155	-267	1043
46	0	1817	-5	11	0	0	0	155	-266	1043
46	0	1817	-5	11	0	0	0	155	-267	1043
46	0	1815	-17	24	0	0	0	155	-267	1044
46	0	1815	-17	24	0	0	0	155	-267	1044
46	0	1815	-17	24	0	0	0	155	-267	1045
46	0	1815	-17	24	0	0	0	155	-268	1045
46	0	1813	-35	-17	0	0	0	155	-268	1046
46	0	1813	-35	-17	0	0	0	155	-269	1045
46	0	1813	-35	-17	0	0	0	155	-270	1045
46	0	1815	2	-15	0	0	0	155	-270	1045
46	0	1815	2	-15	0	0	0	155	-270	1044
46	0	1815	2	-15	0	0	0	155	-270	1044
46	0	1814	-3	-19	0	0	0	155	-270	1044
46	0	1814	-3	-19	0	0	0	155	-270	1043
46	0	1814	-3	-19	0	0	0	155	-270	1043
46	0	1810	18	-4	0	0	0	155	-270	1042
46	0	1810	18	-4	0	0	0	155	-270	1042
46	0	1810	18	-4	0	0	0	155	-270	1042
46	0	1812	-1	-6	0	0	0	155	-269	1042
46	0	1812	-1	-6	0	0	0	155	-269	1042
46	0	1812	-1	-6	0	0	0	155	-269	1042
46	0	1810	-4	9	0	0	0	155	-269	1042
46	0	1810	-4	9	0	0	0	155	-269	1042
43	0	1773	188	-338	0	2	0	0	-270	1042
43	0	1811	177	-138	0	0	1	0	336	-50
43	0	1814	104	-324	0	0	0	0	437	-128
43	0	1814	104	-324	0	0	0	0	467	-220
43	0	1814	104	-324	0	0	0	0	469	-228
43	0	1814	104	-324	0	0	0	0	471	-234
43	0	1814	104	-324	0	0	0	0	473	-241
43	0	1814	104	-324	0	0	0	0	476	-248
42	0	1828	61	-338	0	0	0	4	478	-255
42	0	1828	61	-338	0	0	0	4	479	-262
42	0	1828	61	-338	0	0	0	4	480	-269
42	0	1837	80	-396	0	0	0	6	482	-276
42	0	1837	80	-396	0	0	0	6	483	-284
42	0	1837	80	-396	0	0	0	6	485	-293
42	0	1868	155	-139	0	0	1	0	487	-301
42	0	1868	155	-139	0	0	1	0	539	-348
42	0	1868	155	-139	0	0	1	0	543	-351
42	0	1868	155	-139	0	0	1	0	546	-354
42	0	1870	159	-110	0	0	0	-2	549	-357
42	0	1870	159	-110	0	0	0	-2	552	-359
42	0	1870	159	-110	0	0	0	-2	556	-362
42	0	1875	179	-148	0	0	0	-4	559	-364
42	0	1875	179	-148	0	0	0	-4	563	-367
42	0	1875	179	-148	0	0	0	-4	567	-370
42	0	1865	-38	-338	0	0	0	0	570	-374
42	0	1865	-38	-338	0	0	0	0	560	-467
42	0	1865	-38	-338	0	0	0	0	559	-476
41	0	1862	-64	-371	0	0	0	3	558	-482
41	0	1762	31	-56	0	0	1	0	557	-490
41	0	1762	31	-56	0	0	1	0	569	-512
41	0	1762	31	-56	0	0	1	0	570	-513
41	0	1762	31	-56	0	0	1	0	570	-514
41	0	1760	45	-24	0	0	1	-3	571	-515
41	0	1760	45	-24	0	0	1	-3	572	-516
41	0	1760	45	-24	0	0	1	-3	573	-517
41	0	1773	-60	-326	0	-1	0	0	574	-517
41	0	1773	-60	-326	0	-1	0	0	553	-628
41	0	1773	-60	-326	0	-1	0	0	552	-636
41	0	1776	-96	-347	0	-1	0	2	551	-643
41	0	1776	-96	-347	0	-1	0	2	548	-650
41	0	1776	-96	-347	0	-1	0	2	546	-658
41	0	1786	-61	-335	0	-1	0	4	544	-665
41	0	1786	-61	-335	0	-1	0	4	543	-672
39	0	1917	-131	-142	0	-1	0	7	542	-679
37	0	1771	-78	145	0	0	0	0	338	-900
37	0	1774	-40	147	0	0	0	-3	192	-631
37	0	1774	-40	147	0	0	0	-3	191	-628
37	0	1774	-40	147	0	0	0	-3	190	-625
37	0	1774	-40	147	0	0	0	-3	189	-622
37	0	1778	-50	159	0	0	-1	-5	189	-618
37	0	1778	-50	159	0	0	-1	-5	188	-615
37	0	1778	-50	159	0	0	-1	-5	186	-612
37	0	1803	-57	149	0	-1	-2	-7	185	-608
37	0	1803	-57	149	0	-1	-2	-7	184	-605
37	0	1803	-57	149	0	-1	-2	-7	183	-602
37	0	1796	-52	126	0	-2	-2	-8	182	-599
37	0	1796	-52	126	0	-2	-2	-8	181	-596
37	0	1796	-52	126	0	-2	-2	-8	180	-594
37	0	1831	-34	81	0	-2	-3	-10	178	-591
37	0	1831	-34	81	0	-2	-3	-10	178	-589
37	0	1831	-34	81	0	-2	-3	-10	177	-588
37	0	1837	-8	47	0	-2	-2	-10	176	-586
37	0	1837	-8	47	0	-2	-2	-10	176	-585
37	0	1837	-8	47	0	-2	-2	-10	176	-584
37	0	1842	12	17	0	-2	-2	-11	176	-583
37	0	1842	12	17	0	-2	-2	-11	176	-583
37	0	1842	12	17	0	-2	-2	-11	176	-582
37	0	1846	26	0	0	-2	-1	-11	177	-582
37	0	1846	26	0	0	-2	-1	-11	177	-582
37	0	1846	26	0	0	-2	-1	-11	178	-582
37	0	1849	39	-16	0	-1	-1	-12	178	-582
37	0	1849	39	-16	0	-1	-1	-12	179	-582
37	0	1849	39	-16	0	-1	-1	-12	180	-583
37	0	1850	54	-40	0	-1	0	-12	181	-583
37	0	1850	54	-40	0	-1	0	-12	182	-584
37	0	1850	54	-40	0	-1	0	-12	183	-585
37	0	1850	43	-46	0	0	0	-12	184	-585
37	0	1850	43	-46	0	0	0	-12	185	-586
37	0	1850	43	-46	0	0	0	-12	186	-587
37	0	1853	35	-60	0	0	0	-12	187	-588
37	0	1853	35	-60	0	0	0	-12	188	-590
37	0	1853	35	-60	0	0	0	-12	188	-591
37	0	1853	35	-60	0	0	0	-12	189	-592
37	0	1853	56	-104	0	0	0	-12	190	-593
37	0	1853	56	-104	0	0	0	-12	191	-596
37	0	1853	56	-104	0	0	0	-12	192	-598
37	0	1852	71	-86	0	0	3	-12	193	-600
37	0	1852	71	-86	0	0	3	-12	195	-602
37	0	1852	71	-86	0	0	3	-12	196	-604
37	0	1848	93	-34	0	0	5	-13	198	-606
37	0	1848	93	-34	0	0	5	-13	200	-606
37	0	1848	93	-34	0	0	5	-13	202	-607
37	0	1842	69	109	0	0	6	-13	204	-608
37	0	1842	69	109	0	0	6	-13	205	-605
37	0	1842	69	109	0	0	6	-13	207	-603
37	0	1833	6	152	0	0	4	-13	208	-601
37	0	1833	6	152	0	0	4	-13	208	-598
37	0	1833	6	152	0	0	4	-13	208	-594
37	0	1823	-70	137	0	0	0	-13	209	-591
37	0	1823	-70	137	0	0	0	-13	207	-588
37	0	1823	-70	137	0	0	0	-13	206	-585
37	0	1836	-68	56	0	0	-1	-13	204	-583
37	0	1836	-68	56	0	0	-1	-13	202	-581
37	0	1836	-68	56	0	0	-1	-13	201	-580
37	0	1847	-47	44	0	0	-2	-13	200	-579
37	0	1847	-47	44	0	0	-2	-13	199	-578
37	0	1847	-47	44	0	0	-2	-13	198	-577
37	0	1844	2	53	0	-1	-2	-13	197	-576
37	0	1844	2	53	0	-1	-2	-13	197	-575
37	0	1844	2	53	0	-1	-2	-13	197	-574
37	0	1850	26	20	0	0	-2	-13	197	-573
37	0	1850	26	20	0	0	-2	-13	197	-572
37	0	1850	26	20	0	0	-2	-13	198	-572
37	0	1850	26	20	0	0	-2	-13	198	-571
37	0	1849	32	31	0	0	-1	-13	199	-571
37	0	1849	32	31	0	0	-1	-13	200	-570
37	0	1843	18	62	0	3	0	-13	200	-570
37	0	1843	18	62	0	3	0	-13	201	-568
37	0	1843	18	62	0	3	0	-13	201	-567
37	0	1843	18	62	0	3	0	-13	201	-566
37	0	1827	-32	36	0	3	0	-13	202	-565
37	0	1827	-32	36	0	3	0	-13	201	-564
37	0	1827	-32	36	0	3	0	-13	200	-563
37	0	1825	-56	-5	0	1	0	-13	200	-562
37	0	1825	-56	-5	0	1	0	-13	199	-562
37	0	1825	-56	-5	0	1	0	-13	197	-562
37	0	1826	-56	-24	0	1	0	-13	196	-562
37	0	1826	-56	-24	0	1	0	-13	195	-563
37	0	1826	-83	-9	0	2	0	-13	193	-564
37	0	1826	-83	-9	0	2	0	-13	191	-564
37	0	1826	-83	-9	0	2	0	-13	190	-564
37	0	1828	-122	10	0	3	0	-13	188	-564
37	0	1828	-122	10	0	3	0	-13	185	-564
37	0	1828	-122	10	0	3	0	-13	183	-564
37	0	1828	-149	-47	0	1	0	-13	180	-564
37	0	1828	-149	-47	0	1	0	-13	177	-565
37	0	1828	-149	-47	0	1	0	-13	174	-566
37	0	1828	-94	-16	0	2	0	-13	171	-567
37	0	1828	-94	-16	0	2	0	-13	169	-567
37	0	1828	-94	-16	0	2	0	-13	167	-567
37	0	1828	-94	-16	0	2	0	-13	165	-568
37	0	1828	-144	1	0	4	0	-13	163	-568
37	0	1828	-144	1	0	4	0	-13	160	-568
37	0	1828	-144	1	0	4	0	-13	157	-568
37	0	1829	-246	24	0	7	0	-13	154	-568
37	0	1829	-246	24	0	7	0	-13	148	-568
37	0	1829	-246	24	0	7	0	-13	143	-567
37	0	1828	-355	35	0	9	0	-13	138	-567
37	0	1828	-355	35	0	9	0	-13	131	-566
37	0	1828	-355	35	0	9	0	-13	123	-565
37	0	1826	-479	6	0	8	0	-13	116	-564
37	0	1826	-479	6	0	8	0	-13	106	-564
37	0	1826	-479	6	0	8	0	-13	96	-564
37	0	1815	-566	-15	0	5	0	-13	86	-564
37	0	1815	-566	-15	0	5	0	-13	74	-564
37	0	1815	-566	-15	0	5	0	-13	62	-565
37	0	1814	-584	-42	0	2	0	-12	50	-565
37	0	1814	-584	-42	0	2	0	-12	38	-566
37	0	1814	-584	-42	0	2	0	-12	26	-567
37	0	1812	-581	-51	0	0	0	-12	13	-568
37	0	1812	-581	-51	0	0	0	-12	-1	-569
37	0	1812	-581	-51	0	0	0	-12	-12	-570
37	0	1813	-575	-52	0	-2	0	-12	-24	-571
37	0	1813	-575	-52	0	-2	0	-12	-36	-572
37	0	1813	-575	-52	0	-2	0	-12	-48	-573
37	0	1811	-542	-44	0	-3	0	-12	-61	-574
37	0	1811	-542	-44	0	-3	0	-12	-72	-575
37	0	1811	-542	-44	0	-3	0	-12	-83	-576
37	0	1808	-512	-49	0	-4	0	-12	-95	-577
37	0	1808	-512	-49	0	-4	0	-12	-105	-578
37	0	1808	-512	-49	0	-4	0	-12	-116	-579
37	0	1808	-512	-49	0	-4	0	-12	-127	-580
37	0	1803	-444	-49	0	-5	0	-12	-138	-581
37	0	1803	-444	-49	0	-5	0	-12	-147	-582
37	0	1794	-344	-19	0	-5	0	-12	-156	-583
37	0	1794	-344	-19	0	-5	0	-12	-163	-584
37	0	1794	-344	-19	0	-5	0	-12	-171	-584
37	0	1794	-344	-19	0	-5	0	-12	-178	-585
37	0	1783	-268	27	0	-4	0	-12	-185	-585
37	0	1783	-268	27	0	-4	0	-12	-191	-584
37	0	1783	-268	27	0	-4	0	-12	-197	-584
37	0	1762	-241	85	0	-3	0	-12	-202	-583
37	0	1762	-241	85	0	-3	0	-12	-207	-581
37	0	1762	-241	85	0	-3	0	-12	-212	-580
37	0	1737	-215	78	0	-2	0	-12	-217	-578
37	0	1737	-215	78	0	-2	0	-12	-222	-576
37	0	1737	-215	78	0	-2	0	-12	-227	-575
37	0	1709	-188	37	0	-1	0	-12	-231	-573
37	0	1709	-188	37	0	-1	0	-12	-235	-572
37	0	1709	-188	37	0	-1	0	-12	-239	-571
37	0	1682	-158	28	0	-1	0	-12	-243	-571
37	0	1682	-158	28	0	-1	0	-12	-246	-570
37	0	1682	-158	28	0	-1	0	-12	-249	-569
37	0	1652	-134	19	0	-1	0	-12	-253	-569
37	0	1652	-134	19	0	-1	0	-12	-256	-568
37	0	1652	-134	19	0	-1	0	-12	-258	-568
37	0	1619	-116	10	0	0	0	-12	-261	-568
37	0	1619	-116	10	0	0	0	-12	-264	-567
37	0	1619	-116	10	0	0	0	-12	-266	-567
37	0	1587	-101	1	0	0	0	-12	-269	-567
37	0	1587	-101	1	0	0	0	-12	-271	-567
37	0	1587	-101	1	0	0	0	-12	-273	-567
37	0	1558	-87	-4	0	0	0	-12	-275	-567
37	0	1558	-87	-4	0	0	0	-12	-277	-567
37	0	1558	-87	-4	0	0	0	-12	-279	-567
37	0	1526	-69	-6	0	0	0	-12	-281	-567
37	0	1526	-69	-6	0	0	0	-12	-282	-567
37	0	1526	-69	-6	0	0	0	-12	-283	-567
37	0	1526	-69	-6	0	0	0	-12	-285	-567
37	0	1504	-53	-11	0	0	-1	-12	-286	-568
37	0	1504	-53	-11	0	0	-1	-12	-287	-568
37	0	1489	-41	-40	0	0	-1	-12	-289	-568
37	0	1489	-41	-40	0	0	-1	-12	-289	-569
37	0	1489	-41	-40	0	0	-1	-12	-290	-570
37	0	1489	-41	-40	0	0	-1	-12	-291	-571
37	0	1473	-29	-59	0	0	0	-12	-292	-572
37	0	1473	-29	-59	0	0	0	-12	-293	-573
37	0	1473	-29	-59	0	0	0	-12	-293	-574
37	0	1463	-19	-64	0	0	0	-12	-294	-575
37	0	1463	-19	-64	0	0	0	-12	-294	-577
37	0	1463	-19	-64	0	0	0	-12	-295	-578
37	0	1451	-13	-58	0	0	0	-12	-295	-579
37	0	1451	-13	-58	0	0	0	-12	-295	-581
37	0	1451	-13	-58	0	0	0	-12	-296	-582
37	0	1442	-11	-51	0	0	0	-12	-296	-583
37	0	1442	-11	-51	0	0	0	-12	-296	-584
37	0	1442	-11	-51	0	0	0	-12	-296	-585
37	0	1431	-11	-45	0	0	0	-12	-297	-586
37	0	1431	-11	-45	0	0	0	-12	-297	-587
37	0	1431	-11	-45	0	0	0	-12	-297	-588
37	0	1422	-14	-38	0	0	0	-12	-297	-589
37	0	1422	-14	-38	0	0	0	-12	-298	-590
37	0	1422	-14	-38	0	0	0	-12	-298	-591
37	0	1412	-21	-35	0	0	0	-12	-298	-592
37	0	1412	-21	-35	0	0	0	-12	-299	-592
37	0	1412	-21	-35	0	0	0	-12	-299	-593
37	0	1404	-26	-33	0	0	0	-12	-300	-594
37	0	1404	-26	-33	0	0	0	-12	-300	-595
37	0	1404	-26	-33	0	0	0	-12	-301	-595
37	0	1389	-31	-31	0	0	0	-12	-301	-596
37	0	1389	-31	-31	0	0	0	-12	-302	-597
37	0	1389	-31	-31	0	0	0	-12	-303	-597
37	0	1372	-85	93	0	0	0	-12	-303	-598
37	0	1372	-85	93	0	0	0	-12	-305	-596
37	0	1372	-85	93	0	0	0	-12	-307	-594
37	0	1372	-85	93	0	0	0	-12	-309	-592
37	0	1350	-83	92	0	0	0	-12	-311	-590
37	0	1350	-83	92	0	0	0	-12	-312	-588
37	0	1329	-36	171	0	0	0	-12	-314	-586
37	0	1329	-36	171	0	0	0	-12	-315	-583
37	0	1329	-36	171	0	0	0	-12	-316	-579
37	0	1329	-36	171	0	0	0	-12	-316	-576
37	0	1307	9	144	0	0	0	-12	-317	-572
37	0	1307	9	144	0	0	0	-12	-317	-569
37	0	1307	9	144	0	0	0	-12	-317	-566
37	0	1278	-8	151	0	0	0	-12	-317	-563
37	0	1278	-8	151	0	0	0	-12	-317	-560
37	0	1278	-8	151	0	0	0	-12	-317	-556
37	0	1255	-47	91	0	-1	0	-12	-317	-553
37	0	1255	-47	91	0	-1	0	-12	-318	-551
37	0	1255	-47	91	0	-1	0	-12	-319	-549
37	0	1234	81	100	0	-1	0	-12	-320	-547
37	0	1234	81	100	0	-1	0	-12	-318	-545
37	0	1234	81	100	0	-1	0	-12	-317	-543
37	0	1212	98	94	0	0	0	-12	-315	-541
37	0	1212	98	94	0	0	0	-12	-313	-539
37	0	1212	98	94	0	0	0	-12	-311	-537
37	0	1194	-11	81	0	0	-1	-12	-309	-535
37	0	1194	-11	81	0	0	-1	-12	-309	-533
37	0	1194	-11	81	0	0	-1	-12	-309	-532
37	0	1179	-16	63	0	0	-1	-12	-309	-530
37	0	1179	-16	63	0	0	-1	-12	-310	-529
37	0	1179	-16	63	0	0	-1	-12	-310	-527
37	0	1167	-23	44	0	0	-1	-12	-311	-526
37	0	1167	-23	44	0	0	-1	-12	-311	-525
37	0	1167	-23	44	0	0	-1	-12	-311	-524
37	0	1167	-23	44	0	0	-1	-12	-312	-523
37	0	1165	-37	-4	0	0	0	-12	-312	-522
37	0	1165	-37	-4	0	0	0	-12	-313	-522
37	0	1150	-1	1	0	-1	0	-12	-314	-523
37	0	1150	-1	1	0	-1	0	-12	-314	-523
37	0	1150	-1	1	0	-1	0	-12	-314	-522
37	0	1150	-1	1	0	-1	0	-12	-314	-522
37	0	1134	85	38	0	0	0	-12	-314	-522
37	0	1134	85	38	0	0	0	-12	-312	-522
37	0	1134	85	38	0	0	0	-12	-311	-521
37	0	1118	57	28	0	0	0	-12	-309	-520
37	0	1118	57	28	0	0	0	-12	-308	-519
37	0	1118	57	28	0	0	0	-12	-306	-519
37	0	1102	-17	-12	0	0	0	-12	-305	-518
37	0	1102	-17	-12	0	0	0	-12	-306	-519
37	0	1102	-17	-12	0	0	0	-12	-306	-519
37	0	1088	-39	-85	0	0	0	-12	-306	-519
37	0	1088	-39	-85	0	0	0	-12	-307	-521
37	0	1088	-39	-85	0	0	0	-12	-308	-523
37	0	1078	-43	-51	0	0	0	-12	-309	-524
37	0	1078	-43	-51	0	0	0	-12	-310	-525
37	0	1078	-43	-51	0	0	0	-12	-311	-527
37	0	1069	-84	-80	0	0	0	-12	-312	-528
37	0	1069	-84	-80	0	0	0	-12	-313	-529
37	0	1069	-84	-80	0	0	0	-12	-315	-531
37	0	1066	-51	-94	0	-2	0	-12	-317	-533
37	0	1066	-51	-94	0	-2	0	-12	-318	-535
37	0	1066	-51	-94	0	-2	0	-12	-319	-537
37	0	1058	-28	-120	0	-4	0	-13	-320	-539
37	0	1058	-28	-120	0	-4	0	-13	-321	-541
37	0	1058	-28	-120	0	-4	0	-13	-321	-544
37	0	1058	-28	-120	0	-4	0	-13	-322	-546
37	0	1057	148	-88	0	-4	0	-13	-323	-549
37	0	1057	148	-88	0	-4	0	-13	-319	-551
37	0	1054	150	-1	0	-1	0	-13	-316	-552
37	0	1054	150	-1	0	-1	0	-13	-313	-553
37	0	1054	150	-1	0	-1	0	-13	-310	-553
37	0	1054	150	-1	0	-1	0	-13	-307	-553
36	0	1052	40	-10	0	0	0	-13	-304	-553
36	0	1052	40	-10	0	0	0	-13	-303	-553
36	0	1052	40	-10	0	0	0	-13	-302	-553
36	0	1056	-13	-15	0	2	0	-13	-301	-553
36	0	1056	-13	-15	0	2	0	-13	-301	-554
36	0	1056	-13	-15	0	2	0	-13	-302	-554
36	0	1058	-43	-13	0	2	0	-13	-302	-554
36	0	1058	-43	-13	0	2	0	-13	-303	-555
36	0	1058	-43	-13	0	2	0	-13	-304	-555
36	0	1057	-65	-14	0	1	0	-13	-305	-555
36	0	1057	-65	-14	0	1	0	-13	-306	-555
36	0	1057	-65	-14	0	1	0	-13	-307	-556
36	0	1053	-83	-14	0	1	0	-13	-309	-556
36	0	1053	-83	-14	0	1	0	-13	-311	-556
36	0	1053	-83	-14	0	1	0	-13	-312	-557
36	0	1044	-97	-16	0	1	0	-13	-314	-557
36	0	1044	-97	-16	0	1	0	-13	-316	-557
36	0	1044	-97	-16	0	1	0	-13	-318	-558
36	0	1036	-107	-20	0	0	0	-13	-320	-558
36	0	1036	-107	-20	0	0	0	-13	-322	-558
36	0	1036	-107	-20	0	0	0	-13	-325	-559
36	0	1022	-116	-24	0	0	0	-13	-327	-559
36	0	1022	-116	-24	0	0	0	-13	-330	-560
36	0	1022	-116	-24	0	0	0	-13	-332	-560
36	0	1000	-122	-28	0	0	0	-13	-334	-561
36	0	1000	-122	-28	0	0	0	-13	-337	-561
36	0	1000	-122	-28	0	0	0	-13	-340	-562
36	0	983	-127	-32	0	0	0	-13	-342	-563
