bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
31	0	837	979	49	0	-10	0	-29	3865	-245
31	0	837	979	49	0	-10	0	-29	3886	-243
31	0	837	979	49	0	-10	0	-29	3907	-242
31	0	843	1033	32	0	-9	0	-29	3930	-241
31	0	853	1015	23	0	-9	0	-29	3951	-241
31	0	853	1015	23	0	-9	0	-29	3980	-240
31	0	853	1015	23	0	-9	0	-29	4001	-239
31	0	864	926	-29	0	-9	0	-29	4022	-239
31	0	864	926	-29	0	-9	0	-29	4041	-240
31	0	864	926	-29	0	-9	0	-29	4061	-240
31	0	864	926	-29	0	-9	0	-29	4080	-241
31	0	864	926	-29	0	-9	0	-29	4100	-241
31	0	878	985	3	0	-9	0	-29	4131	-242
31	0	892	1011	23	0	-9	0	-29	4151	-242
31	0	892	1011	23	0	-9	0	-29	4171	-242
31	0	892	1011	23	0	-9	0	-29	4192	-241
31	0	905	1051	56	0	-7	0	-29	4213	-241
31	0	905	1051	56	0	-7	0	-29	4243	-239
31	0	905	1051	56	0	-7	0	-29	4264	-238
31	0	905	1051	56	0	-7	0	-29	4286	-237
31	0	905	1051	56	0	-7	0	-29	4309	-236
31	0	915	1036	75	0	-3	0	-29	4331	-235
31	0	924	1001	72	0	0	0	-28	4353	-233
31	0	924	1001	72	0	0	0	-28	4380	-231
31	0	924	1001	72	0	0	0	-28	4401	-229
31	0	940	1662	51	0	3	0	-28	4422	-228
31	0	940	1662	51	0	3	0	-28	4459	-227
31	0	952	1580	51	0	7	0	-28	4493	-226
31	0	952	1580	51	0	7	0	-28	4536	-224
31	0	952	1580	51	0	7	0	-28	4569	-223
31	0	952	1580	51	0	7	0	-28	4603	-222
31	0	960	1451	66	0	9	0	-28	4635	-221
31	0	960	1451	66	0	9	0	-28	4667	-220
31	0	960	1451	66	0	9	0	-28	4696	-218
31	0	960	1451	66	0	9	0	-28	4725	-217
31	0	960	1451	66	0	9	0	-28	4776	-215
31	0	977	1219	-47	0	9	-4	-28	4807	-213
31	0	977	1219	-47	0	9	-4	-28	4832	-214
31	0	973	1121	-192	0	7	-6	-28	4872	-216
31	0	973	1121	-192	0	7	-6	-28	4898	-220
31	0	973	1121	-192	0	7	-6	-28	4921	-224
31	0	968	1031	-287	0	7	-7	-28	4944	-228
31	0	968	1031	-287	0	7	-7	-28	4972	-236
31	0	968	1031	-287	0	7	-7	-28	4994	-242
31	0	968	1031	-287	0	7	-7	-28	5013	-247
31	0	968	1031	-287	0	7	-7	-28	5034	-253
31	0	968	1031	-287	0	7	-7	-28	5056	-259
31	0	968	1031	-287	0	7	-7	-28	5078	-265
31	0	951	905	-370	0	7	-5	-28	5099	-271
31	0	951	905	-370	0	7	-5	-28	5123	-281
31	0	943	788	-419	0	6	-4	-28	5141	-289
31	0	943	788	-419	0	6	-4	-28	5158	-298
31	0	943	788	-419	0	6	-4	-28	5175	-306
31	0	933	660	-452	0	6	-2	-28	5191	-315
31	0	933	660	-452	0	6	-2	-28	5210	-328
31	0	933	660	-452	0	6	-2	-28	5225	-338
31	0	933	660	-452	0	6	-2	-28	5238	-347
31	0	920	564	-430	0	6	0	-29	5253	-358
31	0	920	564	-430	0	6	0	-29	5265	-367
31	0	909	515	-450	0	5	1	-30	5281	-379
31	0	909	515	-450	0	5	1	-30	5292	-388
31	0	909	515	-450	0	5	1	-30	5303	-398
31	0	897	436	-412	0	4	3	-31	5313	-407
31	0	897	436	-412	0	4	3	-31	5326	-419
31	0	897	436	-412	0	4	3	-31	5335	-428
31	0	883	372	-395	0	3	4	-31	5344	-437
31	0	883	372	-395	0	3	4	-31	5352	-445
31	0	873	305	-338	0	2	4	-31	5360	-453
31	0	873	305	-338	0	2	4	-31	5368	-462
31	0	873	305	-338	0	2	4	-31	5374	-469
31	0	873	305	-338	0	2	4	-31	5381	-476
31	0	873	305	-338	0	2	4	-31	5387	-483
31	0	861	244	-282	0	1	4	-32	5394	-490
31	0	850	194	-228	0	0	4	-32	5399	-496
31	0	850	194	-228	0	0	4	-32	5404	-503
31	0	850	194	-228	0	0	4	-32	5408	-507
31	0	850	194	-228	0	0	4	-32	5412	-512
31	0	842	151	-168	0	0	3	-32	5416	-517
31	0	842	151	-168	0	0	3	-32	5420	-521
31	0	832	106	-127	0	0	3	-32	5424	-526
31	0	832	106	-127	0	0	3	-32	5427	-529
31	0	832	106	-127	0	0	3	-32	5429	-531
31	0	832	106	-127	0	0	3	-32	5431	-534
31	0	832	106	-127	0	0	3	-32	5433	-536
31	0	817	75	-67	0	-1	2	-32	5436	-540
31	0	811	59	-37	0	-1	1	-32	5439	-542
31	0	811	59	-37	0	-1	1	-32	5440	-543
31	0	811	59	-37	0	-1	1	-32	5441	-544
31	0	805	79	-13	0	-1	1	-34	5443	-545
31	0	805	79	-13	0	-1	1	-34	5444	-545
31	0	805	79	-13	0	-1	1	-34	5447	-545
31	0	802	91	30	0	0	1	-35	5451	-546
31	0	799	46	59	0	0	1	-37	5452	-546
31	0	799	46	59	0	0	1	-37	5454	-544
31	0	799	46	59	0	0	1	-37	5455	-543
31	0	799	46	59	0	0	1	-37	5455	-542
31	0	799	46	59	0	0	1	-37	5457	-540
31	0	798	-5	91	0	0	0	-39	5458	-539
31	0	799	-33	63	0	-1	-1	-40	5458	-537
31	0	799	-33	63	0	-1	-1	-40	5457	-535
31	0	794	-16	41	0	-3	-2	-41	5456	-533
31	0	794	-16	41	0	-3	-2	-41	5456	-533
31	0	794	-16	41	0	-3	-2	-41	5455	-532
31	0	791	11	10	0	-3	-2	-41	5455	-531
31	0	791	11	10	0	-3	-2	-41	5455	-530
31	0	791	11	10	0	-3	-2	-41	5455	-530
31	0	791	11	10	0	-3	-2	-41	5456	-530
31	0	791	11	10	0	-3	-2	-41	5456	-530
31	0	791	11	10	0	-3	-2	-41	5456	-529
31	0	791	11	10	0	-3	-2	-41	5456	-529
31	0	794	65	-17	0	-3	-2	-42	5457	-529
31	0	794	65	-17	0	-3	-2	-42	5458	-529
31	0	795	65	-29	0	-2	-2	-42	5459	-530
31	0	795	65	-29	0	-2	-2	-42	5461	-530
31	0	795	65	-29	0	-2	-2	-42	5463	-531
31	0	798	65	-36	0	-2	-1	-43	5464	-532
31	0	798	65	-36	0	-2	-1	-43	5466	-533
31	0	798	65	-36	0	-2	-1	-43	5467	-533
31	0	801	70	-45	0	-1	-1	-43	5468	-534
31	0	801	70	-45	0	-1	-1	-43	5471	-536
31	0	801	70	-45	0	-1	-1	-43	5472	-537
31	0	801	70	-45	0	-1	-1	-43	5473	-538
