bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
77	0	654	82	-15	0	-1	0	119	492351	-269791
77	0	654	82	-15	0	-1	0	119	496282	-270507
77	0	665	164	25	0	-1	0	119	500225	-271224
77	0	665	164	25	0	-1	0	119	506321	-270267
77	0	665	164	25	0	-1	0	119	514214	-269027
77	0	674	391	126	0	0	0	119	522052	-267796
77	0	674	391	126	0	0	0	119	540594	-261810
77	0	674	391	126	0	0	0	119	559374	-255747
77	0	685	488	96	0	2	-1	119	578077	-249709
77	0	685	488	96	0	2	-1	119	596181	-246123
77	0	685	488	96	0	2	-1	119	619412	-241522
77	0	701	400	4	0	4	-2	118	642460	-236957
77	0	701	400	4	0	4	-2	118	661621	-236729
77	0	701	400	4	0	4	-2	118	680809	-236500
77	0	710	241	1	0	6	-1	118	699892	-236273
77	0	710	241	1	0	6	-1	118	708601	-236220
77	0	719	118	20	0	6	0	118	719013	-236157
77	0	719	118	20	0	6	0	118	721900	-235658
77	0	719	118	20	0	6	0	118	727833	-234632
77	0	723	43	-28	0	4	0	118	733487	-233654
77	0	723	43	-28	0	4	0	118	735558	-235002
77	0	723	43	-28	0	4	0	118	737160	-236045
77	0	723	105	-81	0	2	0	118	739368	-237482
77	0	723	105	-81	0	2	0	118	744377	-241355
77	0	723	105	-81	0	2	0	118	749347	-245196
77	0	717	106	-27	0	1	0	118	754348	-249062
77	0	717	106	-27	0	1	0	118	759426	-250401
77	0	716	121	-6	0	1	1	118	764417	-251718
77	0	716	121	-6	0	1	1	118	769075	-251968
77	0	716	121	-6	0	1	1	118	774902	-252280
77	0	716	121	-6	0	1	1	118	780638	-252588
77	0	710	95	-34	0	1	1	118	786434	-252899
77	0	710	95	-34	0	1	1	118	790986	-254565
77	0	710	73	-31	0	1	1	117	795520	-256225
77	0	710	73	-31	0	1	1	117	798221	-257373
77	0	710	73	-31	0	1	1	117	801786	-258887
77	0	710	73	-31	0	1	1	117	805271	-260367
77	0	710	51	-17	0	1	1	117	808794	-261864
77	0	710	51	-17	0	1	1	117	810645	-262504
77	0	704	21	3	0	1	0	117	813203	-263390
77	0	704	21	3	0	1	0	117	814235	-263228
77	0	704	21	3	0	1	0	117	815267	-263066
73	0	704	-15	-13	0	0	0	117	816294	-262905
73	0	704	-15	-13	0	0	0	117	815748	-263357
73	0	704	-15	-13	0	0	0	117	814982	-263991
73	0	704	-9	-16	0	0	0	117	814221	-264620
73	0	704	-9	-16	0	0	0	117	813752	-265384
73	0	704	-9	-16	0	0	0	117	813377	-265997
73	0	703	3	-15	0	0	0	117	812907	-266763
73	0	703	3	-15	0	0	0	117	813092	-267489
73	0	703	3	-15	0	0	0	117	813274	-268203
73	0	701	17	-9	0	0	0	117	813464	-268943
73	0	701	17	-9	0	0	0	117	814307	-269389
73	0	701	17	-9	0	0	0	117	815172	-269847
73	0	699	24	-41	0	0	0	117	815786	-270173
73	0	699	24	-41	0	0	0	117	817037	-272275
73	0	699	24	-41	0	0	0	117	818228	-274276
73	0	698	26	-26	0	0	1	117	819408	-276260
73	0	698	26	-26	0	0	1	117	820651	-277485
73	0	698	26	-26	0	0	1	117	821612	-278431
73	0	690	42	27	0	0	1	117	822918	-279719
73	0	690	42	27	0	0	1	117	824910	-278422
73	0	690	42	27	0	0	1	117	826916	-277114
73	0	685	25	25	0	0	1	117	828905	-275819
73	0	685	25	25	0	0	1	117	829864	-274862
73	0	685	25	25	0	0	1	117	831147	-273584
73	0	680	1	0	0	0	1	117	832372	-272362
73	0	680	1	0	0	0	1	117	832447	-272378
73	0	676	0	6	0	0	0	117	832523	-272394
73	0	676	0	6	0	0	0	117	832528	-272179
73	0	676	0	6	0	0	0	117	832535	-271869
73	0	676	0	6	0	0	0	117	832542	-271574
73	0	669	2	14	0	0	0	117	832548	-271287
73	0	669	2	14	0	0	0	117	832665	-270548
73	0	669	2	14	0	0	0	117	832773	-269861
73	0	665	2	24	0	0	0	117	832877	-269202
73	0	665	2	24	0	0	0	117	832942	-268513
73	0	659	-3	10	0	0	0	117	833051	-267364
73	0	659	-3	10	0	0	0	117	832886	-266857
73	0	659	-3	10	0	0	0	117	832724	-266358
73	0	660	-30	-14	0	0	0	117	832560	-265854
73	0	660	-30	-14	0	0	0	117	831134	-266524
73	0	660	-30	-14	0	0	0	117	829982	-267065
73	0	660	-30	-14	0	0	0	117	828523	-267750
73	0	657	-19	13	0	0	0	117	827155	-268393
73	0	657	-19	13	0	0	0	117	826215	-267739
73	0	657	-19	13	0	0	0	117	825282	-267089
71	0	654	-37	41	0	0	0	117	824331	-266426
71	0	654	-37	41	0	0	0	117	822535	-264462
71	0	655	-50	36	0	0	0	117	821182	-262982
71	0	655	-50	36	0	0	0	117	818713	-261200
71	0	655	-50	36	0	0	0	117	816186	-259375
71	0	656	-62	52	0	0	0	117	813795	-257649
71	0	656	-62	52	0	0	0	117	810796	-255156
71	0	656	-62	52	0	0	0	117	808200	-252998
71	0	658	4	51	0	0	2	117	805166	-250476
71	0	658	4	51	0	0	2	117	805370	-248020
71	0	658	4	51	0	0	2	117	805565	-245661
71	0	658	-4	138	0	0	2	117	805778	-243096
71	0	658	-4	138	0	0	2	117	805589	-236566
71	0	658	-4	138	0	0	2	117	805450	-231763
71	0	660	-41	76	0	-1	0	117	805262	-225275
71	0	660	-41	76	0	-1	0	117	803297	-221616
71	0	660	-41	76	0	-1	0	117	801315	-217924
71	0	661	-21	-15	0	-1	-1	117	799371	-214302
71	0	661	-21	-15	0	-1	-1	117	798333	-215028
71	0	661	-21	-15	0	-1	-1	117	797635	-215518
71	0	665	-25	10	0	-1	-1	117	796571	-216263
71	0	665	-25	10	0	-1	-1	117	795375	-215742
71	0	665	-25	10	0	-1	-1	117	794180	-215221
71	0	667	1	40	0	-1	-1	118	792962	-214691
71	0	667	1	40	0	-1	-1	118	793031	-213248
71	0	667	1	40	0	-1	-1	118	793126	-211276
71	0	671	10	17	0	0	-1	118	793218	-209336
71	0	671	10	17	0	0	-1	118	793741	-208510
71	0	671	10	17	0	0	-1	118	794136	-207886
71	0	678	24	-9	0	0	-1	118	794677	-207030
71	0	678	24	-9	0	0	-1	118	795855	-207477
71	0	678	24	-9	0	0	-1	118	797043	-207927
71	0	683	17	-18	0	0	-1	118	798222	-208374
71	0	683	17	-18	0	0	-1	118	799062	-209244
71	0	683	17	-18	0	0	-1	118	799685	-209887
71	0	687	8	-21	0	0	0	118	800558	-210790
71	0	687	8	-21	0	0	0	118	800954	-211825
71	0	687	8	-21	0	0	0	118	801346	-212850
71	0	690	-5	-51	0	0	0	118	801740	-213880
71	0	690	-5	-51	0	0	0	118	801534	-215838
71	0	690	-5	-51	0	0	0	118	801274	-218322
71	0	694	-6	-64	0	0	0	118	801015	-220781
71	0	694	-6	-64	0	0	0	118	800697	-223856
71	0	694	-6	-64	0	0	0	118	800390	-226819
71	0	693	-7	-64	0	0	0	118	800114	-229489
71	0	693	-7	-64	0	0	0	118	799856	-231591
70	0	693	-2	-39	0	0	0	118	799472	-234723
70	0	693	-2	-39	0	0	0	118	799338	-236587
70	0	693	-2	-39	0	0	0	118	799204	-238455
70	0	699	2	-33	0	0	0	118	799071	-240297
70	0	699	2	-33	0	0	0	118	799195	-241914
70	0	699	2	-33	0	0	0	118	799290	-243156
70	0	700	0	-40	0	0	0	118	799414	-244773
70	0	700	0	-40	0	0	0	118	799380	-246694
70	0	700	0	-40	0	0	0	118	799345	-248606
70	0	700	12	-39	0	0	0	118	799311	-250522
70	0	700	12	-39	0	0	0	118	799777	-252047
70	0	700	12	-39	0	0	0	118	800357	-253943
70	0	703	12	-52	0	0	0	118	800946	-255868
70	0	703	12	-52	0	0	0	118	801545	-258372
70	0	703	12	-52	0	0	0	118	802026	-260384
70	0	706	14	-40	0	0	0	118	802630	-262910
70	0	706	14	-40	0	0	0	118	803307	-264863
70	0	706	14	-40	0	0	0	118	803985	-266818
70	0	709	4	-27	0	0	0	118	804660	-268762
70	0	709	4	-27	0	0	0	118	804876	-270075
70	0	709	4	-27	0	0	0	118	805036	-271047
70	0	715	-7	-51	0	0	0	118	805255	-272373
70	0	715	-7	-51	0	0	0	118	804894	-274813
70	0	715	-7	-51	0	0	0	118	804526	-277299
70	0	717	-27	-69	0	0	0	118	804166	-279740
70	0	717	-27	-69	0	0	0	118	803235	-282092
70	0	717	-27	-69	0	0	0	118	801916	-285429
70	0	719	-44	-61	0	0	1	118	800624	-288694
70	0	719	-44	-61	0	0	1	118	798463	-291676
70	0	719	-44	-61	0	0	1	118	796359	-294579
70	0	720	-46	-20	0	0	1	118	794239	-297504
70	0	720	-46	-20	0	0	1	118	792504	-298274
70	0	720	-46	-20	0	0	1	118	790153	-299316
70	0	722	-41	-17	0	0	1	118	787966	-300286
70	0	722	-41	-17	0	0	1	118	785957	-301147
70	0	724	-24	22	0	0	0	118	783969	-302000
70	0	724	-24	22	0	0	0	118	783133	-301225
70	0	724	-24	22	0	0	0	118	781920	-300101
70	0	726	-22	7	0	0	0	118	780825	-299086
70	0	726	-22	7	0	0	0	118	779772	-298747
70	0	726	-22	7	0	0	0	118	778719	-298408
70	0	728	-7	-1	0	0	0	118	777663	-298069
70	0	728	-7	-1	0	0	0	118	777423	-298129
70	0	728	-7	-1	0	0	0	118	777070	-298218
69	0	731	4	16	0	0	0	118	776857	-298271
69	0	731	4	16	0	0	0	118	777106	-297456
69	0	731	4	16	0	0	0	118	777344	-296675
69	0	734	16	27	0	0	0	118	777574	-295924
69	0	734	16	27	0	0	0	118	778080	-295073
69	0	735	14	21	0	0	0	118	778861	-293759
69	0	735	14	21	0	0	0	118	779574	-292727
69	0	735	14	21	0	0	0	118	780288	-291691
69	0	739	18	28	0	0	0	118	780997	-290664
69	0	739	18	28	0	0	0	118	781898	-289288
69	0	739	18	28	0	0	0	118	782801	-287911
69	0	741	-2	25	0	0	0	118	783393	-287009
69	0	741	-2	25	0	0	0	118	783259	-285742
69	0	741	-2	25	0	0	0	118	783133	-284552
69	0	744	-6	21	0	0	0	118	783013	-283416
69	0	744	-6	21	0	0	0	118	782681	-282365
69	0	744	-6	21	0	0	0	118	782408	-281500
69	0	745	-2	30	0	0	0	118	782077	-280452
69	0	745	-2	30	0	0	0	118	781960	-278996
69	0	745	-2	30	0	0	0	118	781843	-277541
69	0	746	-8	34	0	0	0	118	781727	-276094
69	0	746	-8	34	0	0	0	118	781302	-274469
69	0	745	-9	7	0	0	0	118	781097	-273681
69	0	745	-9	7	0	0	0	118	780627	-273295
69	0	745	-9	7	0	0	0	118	780252	-272986
69	0	745	1	27	0	0	0	118	779837	-272644
69	0	745	1	27	0	0	0	118	779887	-271486
69	0	745	-21	-14	0	0	-2	117	779915	-270834
69	0	745	-21	-14	0	0	-2	117	778922	-271511
69	0	745	-21	-14	0	0	-2	117	778255	-271966
69	0	745	-35	-110	0	0	-3	117	777191	-272692
69	0	745	-35	-110	0	0	-3	117	775432	-278118
69	0	745	-35	-110	0	0	-3	117	773599	-283768
69	0	747	32	-129	0	0	-1	118	771997	-288710
69	0	747	32	-129	0	0	-1	118	773506	-294771
69	0	748	74	-67	0	0	0	118	774865	-300227
69	0	748	74	-67	0	0	0	118	776727	-301923
69	0	748	74	-67	0	0	0	118	780199	-305088
69	0	748	69	-35	0	0	1	118	782713	-307378
69	0	748	69	-35	0	0	1	118	784878	-308502
69	0	746	24	-22	0	0	1	118	787700	-309968
69	0	746	24	-22	0	0	1	118	788491	-310699
69	0	748	-20	-14	0	0	1	118	789107	-311269
69	0	748	-37	-13	0	0	1	118	788244	-311884
69	0	748	-37	-13	0	0	1	118	787536	-312144
69	0	748	-37	-13	0	0	1	118	785992	-312708
69	0	749	-27	-1	0	0	0	118	784965	-313084
69	0	749	-27	-1	0	0	0	118	783688	-313138
69	0	750	-47	8	0	0	0	118	782482	-313189
69	0	750	-47	8	0	0	0	118	780989	-312905
69	0	750	-47	8	0	0	0	118	779095	-312546
69	0	755	-61	38	0	0	0	118	777324	-312209
69	0	755	-61	38	0	0	0	118	774867	-310650
69	0	768	-77	22	0	0	0	118	772628	-309230
69	0	768	-77	22	0	0	0	118	768923	-308138
69	0	768	-77	22	0	0	0	118	766217	-307341
69	0	782	-102	67	0	0	0	118	762453	-306232
69	0	782	-102	67	0	0	0	118	757554	-303014
69	0	782	-102	67	0	0	0	118	752686	-299816
69	0	806	-137	80	0	0	0	118	747902	-296673
69	0	806	-137	80	0	0	0	118	741177	-292741
69	0	828	-271	125	0	0	0	118	736961	-290276
69	0	828	-271	125	0	0	0	118	731898	-287933
69	0	856	-400	176	0	0	0	118	718073	-281536
69	0	856	-400	176	0	0	0	118	698355	-272831
69	0	856	-400	176	0	0	0	118	680581	-264984
69	0	887	-429	145	0	0	0	118	661511	-256565
69	0	887	-429	145	0	0	0	118	641355	-249744
69	0	912	-424	148	0	0	0	118	631375	-246366
69	0	912	-424	148	0	0	0	118	608792	-238497
69	0	912	-424	148	0	0	0	118	588644	-231476
69	0	937	-358	111	0	-1	0	118	568448	-224439
69	0	937	-358	111	0	-1	0	118	554632	-220156
69	0	957	-260	85	0	-1	0	118	540759	-215855
69	0	957	-260	85	0	-1	0	118	532314	-213082
69	0	957	-260	85	0	-1	0	118	520104	-209073
69	0	976	-143	102	0	-2	-1	118	512870	-206697
68	0	1021	210	-330	0	0	-9	118	506045	-201819
68	0	1028	207	-437	0	0	-9	118	506637	-202752
68	0	1028	207	-437	0	0	-9	118	513909	-218072
68	0	1028	207	-437	0	0	-9	118	524300	-239963
68	0	1030	276	-590	0	0	-8	118	534200	-260821
68	0	1030	276	-590	0	0	-8	118	546873	-287901
68	0	1030	276	-590	0	0	-8	118	560531	-317084
68	0	1030	276	-590	0	0	-8	118	573688	-345197
68	0	1029	305	-593	0	1	-6	117	586830	-373278
68	0	1029	305	-593	0	1	-6	117	598327	-395617
68	0	1026	302	-385	0	1	-4	115	614076	-426217
68	0	1026	302	-385	0	1	-4	115	628372	-444403
68	0	1026	302	-385	0	1	-4	115	641860	-461561
68	0	1023	344	-330	0	0	-2	112	656163	-479755
68	0	1023	344	-330	0	0	-2	112	672335	-495272
68	0	1023	344	-330	0	0	-2	112	688351	-510638
68	0	1034	370	-234	0	0	0	108	704811	-526431
68	0	1034	370	-234	0	0	0	108	719676	-535828
68	0	1034	370	-234	0	0	0	108	738015	-547420
68	0	1029	346	-303	0	0	0	106	755698	-558598
68	0	1029	346	-303	0	0	0	106	772060	-572915
68	0	1029	346	-303	0	0	0	106	788042	-586901
68	0	1028	253	-321	0	2	1	104	803855	-600739
68	0	1028	253	-321	0	2	1	104	816306	-616547
68	0	1028	253	-321	0	2	1	104	828340	-631827
68	0	1028	253	-321	0	2	1	104	840006	-646639
68	0	1026	252	-335	0	3	2	103	852471	-662467
68	0	1026	252	-335	0	3	2	103	861940	-675047
68	0	1026	252	-335	0	3	2	103	874383	-691578
68	0	1025	232	-362	0	3	3	102	886426	-707579
68	0	1025	232	-362	0	3	3	102	896963	-723991
68	0	1025	232	-362	0	3	3	102	908068	-741288
68	0	1018	212	-403	0	4	3	101	918818	-758031
68	0	1018	212	-403	0	4	3	101	928729	-776818
67	0	1010	174	-384	0	4	3	100	938482	-795306
67	0	1010	174	-384	0	4	3	100	944988	-809626
67	0	1010	174	-384	0	4	3	100	953628	-828640
67	0	991	155	-400	0	4	3	99	961964	-846985
67	0	991	155	-400	0	4	3	99	969030	-865136
67	0	991	155	-400	0	4	3	99	976454	-884207
67	0	987	53	-516	0	3	4	99	983891	-903310
67	0	987	53	-516	0	3	4	99	986427	-927831
67	0	987	53	-516	0	3	4	99	987737	-940494
67	0	984	-2	-375	0	2	6	99	990437	-966602
67	0	984	-2	-375	0	2	6	99	990331	-984931
67	0	984	-2	-375	0	2	6	99	990226	-1002841
67	0	983	-3	-207	0	1	6	98	990131	-1019120
67	0	983	-3	-207	0	1	6	98	989963	-1028648
67	0	983	-3	-207	0	1	6	98	989784	-1038784
67	0	981	33	-135	0	0	4	98	989614	-1048384
67	0	981	33	-135	0	0	4	98	991131	-1054520
67	0	981	33	-135	0	0	4	98	992660	-1060702
67	0	977	33	-65	0	0	3	98	994270	-1067212
67	0	977	33	-65	0	0	3	98	995830	-1070285
67	0	968	26	-35	0	0	1	97	996684	-1071966
67	0	968	26	-35	0	0	1	97	997302	-1072796
67	0	967	29	-29	0	0	0	97	998538	-1074457
67	0	967	29	-29	0	0	0	97	1000008	-1075937
67	0	967	29	-29	0	0	0	97	1001360	-1077300
67	0	969	-13	-48	0	-1	0	97	1002836	-1078786
67	0	969	-13	-48	0	-1	0	97	1002218	-1080965
67	0	969	-13	-48	0	-1	0	97	1001566	-1083264
67	0	971	-34	-71	0	-3	0	97	1000915	-1085559
67	0	971	-34	-71	0	-3	0	97	999283	-1088961
67	0	971	-34	-71	0	-3	0	97	998515	-1090562
67	0	975	30	-85	0	-5	0	97	996841	-1094054
67	0	975	30	-85	0	-5	0	97	998331	-1098212
67	0	979	104	-86	0	-8	0	97	999775	-1102242
67	0	979	104	-86	0	-8	0	97	1004690	-1106315
67	0	984	304	-72	0	-10	0	97	1009550	-1110342
67	0	984	304	-72	0	-10	0	97	1011920	-1110908
67	0	984	304	-72	0	-10	0	97	1027217	-1114559
66	0	985	443	-64	0	-11	0	97	1041833	-1118048
66	0	985	443	-64	0	-11	0	97	1061855	-1120938
66	0	981	1110	-152	0	-9	0	98	1083182	-1124017
66	0	981	1110	-152	0	-9	0	98	1085155	-1124287
66	0	982	1423	-170	0	-9	0	98	1138999	-1131675
66	0	982	1423	-170	0	-9	0	98	1204716	-1139552
66	0	982	1423	-170	0	-9	0	98	1274092	-1147868
66	0	982	1423	-170	0	-9	0	98	1338657	-1155607
66	0	984	1600	-177	0	-8	0	98	1405695	-1163642
66	0	984	1600	-177	0	-8	0	98	1483617	-1172263
66	0	984	1600	-177	0	-8	0	98	1557475	-1180435
66	0	985	1820	-317	0	-8	0	98	1635283	-1189043
66	0	985	1820	-317	0	-8	0	98	1722059	-1204176
66	0	985	1820	-317	0	-8	0	98	1802289	-1218167
66	0	989	1845	-313	0	-8	0	98	1892000	-1233811
66	0	989	1845	-313	0	-8	0	98	1979987	-1248754
66	0	989	1845	-313	0	-8	0	98	2065101	-1263209
66	0	991	2354	-309	0	-8	0	98	2156310	-1278698
66	0	991	2354	-309	0	-8	0	98	2268373	-1293409
66	0	991	2354	-309	0	-8	0	98	2380232	-1308092
64	0	986	2363	-243	0	-8	0	98	2492638	-1322848
64	0	986	2363	-243	0	-8	0	98	2602296	-1334133
64	0	986	2363	-243	0	-8	0	98	2717328	-1345972
64	0	1007	2183	-194	0	-8	0	98	2830221	-1357590
64	0	1007	2183	-194	0	-8	0	98	2932599	-1366719
64	0	1007	2183	-194	0	-8	0	98	3033704	-1375734
64	0	1007	1535	-63	0	-8	0	98	3137314	-1384973
64	0	1007	1535	-63	0	-8	0	98	3209185	-1387923
64	0	1007	1535	-63	0	-8	0	98	3282027	-1390914
64	0	1007	1535	-63	0	-8	0	98	3355124	-1393914
64	0	1007	1351	15	0	-8	0	98	3429968	-1396987
64	0	1007	1351	15	0	-8	0	98	3493027	-1396245
64	0	1007	1351	15	0	-8	0	98	3556953	-1395494
64	0	1008	1305	28	0	-8	0	98	3619961	-1394753
64	0	1008	1305	28	0	-8	0	98	3683559	-1393344
64	0	1008	1305	28	0	-8	0	98	3747052	-1391937
64	0	1009	1248	0	0	-7	0	98	3809185	-1390560
64	0	1009	1248	0	0	-7	0	98	3868851	-1390605
64	0	1009	1248	0	0	-7	0	98	3927937	-1390649
64	0	1014	1271	0	0	-7	0	98	3987711	-1390694
64	0	1014	1271	0	0	-7	0	98	4048258	-1390712
64	0	1014	1271	0	0	-7	0	98	4108788	-1390729
64	0	1012	1799	16	0	-7	0	98	4169243	-1390746
64	0	1012	1799	16	0	-7	0	98	4254948	-1389972
64	0	1012	1799	16	0	-7	0	98	4344810	-1389160
64	0	1009	1886	-25	0	-7	0	98	4430626	-1388384
64	0	1009	1886	-25	0	-7	0	98	4520149	-1389617
64	0	1009	1886	-25	0	-7	0	98	4603798	-1390769
64	0	1002	1835	17	0	-7	0	98	4691071	-1391971
64	0	1002	1835	17	0	-7	0	98	4777591	-1391155
64	0	1002	1835	17	0	-7	0	98	4867210	-1390309
64	0	998	1731	39	0	-7	0	98	4954565	-1389485
64	0	998	1731	39	0	-7	0	98	5036948	-1387595
64	0	998	1731	39	0	-7	0	98	5119330	-1385705
64	0	983	1848	-153	0	-8	0	98	5201860	-1383811
64	0	983	1848	-153	0	-8	0	98	5289693	-1391084
64	0	983	1848	-153	0	-8	0	98	5377251	-1398335
64	0	977	1738	-276	0	-8	0	98	5463116	-1405444
64	0	977	1738	-276	0	-8	0	98	5548342	-1419014
64	0	977	1738	-276	0	-8	0	98	5631130	-1432196
64	0	973	1851	-337	0	-7	0	98	5692230	-1441924
64	0	973	1851	-337	0	-7	0	98	5779220	-1457784
64	0	973	1851	-337	0	-7	0	98	5868177	-1474003
64	0	967	1834	-246	0	-4	0	98	5958724	-1490512
64	0	967	1834	-246	0	-4	0	98	6046030	-1502248
64	0	967	1834	-246	0	-4	0	98	6133635	-1514023
64	0	967	1834	-246	0	-4	0	98	6220646	-1525719
64	0	964	1777	-239	0	-1	0	98	6307882	-1537446
64	0	964	1777	-239	0	-1	0	98	6392127	-1548804
64	0	964	1777	-239	0	-1	0	98	6473807	-1559816
64	0	966	1710	-234	0	0	0	98	6550370	-1570139
64	0	966	1710	-234	0	0	0	98	6630372	-1581103
64	0	967	1605	-225	0	4	0	98	6713984	-1592561
64	0	967	1605	-225	0	4	0	98	6785926	-1602645
64	0	967	1605	-225	0	4	0	98	6852862	-1612028
64	0	970	1464	-213	0	7	0	98	6930181	-1622865
64	0	970	1464	-213	0	7	0	98	6999944	-1633051
64	0	970	1464	-213	0	7	0	98	7069543	-1643213
64	0	974	1299	-197	0	10	1	98	7139409	-1653415
64	0	974	1299	-197	0	10	1	98	7201340	-1662819
64	0	974	1299	-197	0	10	1	98	7263064	-1672191
64	0	974	1299	-197	0	10	1	98	7324741	-1681556
64	0	978	1111	-179	0	12	1	98	7386783	-1690977
64	0	978	1111	-179	0	12	1	98	7439747	-1699510
64	0	978	1111	-179	0	12	1	98	7490166	-1707632
64	0	983	908	-157	0	13	1	98	7541743	-1715942
64	0	983	908	-157	0	13	1	98	7585235	-1723479
64	0	983	908	-157	0	13	1	98	7628448	-1730968
64	0	988	702	-134	0	13	1	98	7670714	-1738292
64	0	988	702	-134	0	13	1	98	7704081	-1744679
64	0	988	702	-134	0	13	1	98	7737486	-1751072
64	0	994	517	-109	0	11	1	98	7770998	-1757486
64	0	994	517	-109	0	11	1	98	7793316	-1762189
64	0	994	517	-109	0	11	1	98	7816025	-1766974
64	0	1001	386	-85	0	6	1	98	7840513	-1772133
64	0	1001	386	-85	0	6	1	98	7858889	-1776200
64	0	1001	386	-85	0	6	1	98	7877180	-1780247
64	0	1011	922	-14	0	2	1	98	7896427	-1784506
64	0	1011	922	-14	0	2	1	98	7940280	-1785189
64	0	1011	922	-14	0	2	1	98	7982914	-1785852
64	0	1018	1387	55	0	1	1	98	8028164	-1786557
64	0	1018	1387	55	0	1	1	98	8091781	-1784018
64	0	1018	1387	55	0	1	1	98	8160713	-1781268
64	0	1030	1320	107	0	1	1	98	8226767	-1778632
64	0	1030	1320	107	0	1	1	98	8289643	-1773517
64	0	1030	1320	107	0	1	1	98	8352713	-1768385
64	0	1055	1097	151	0	0	1	98	8415448	-1763280
64	0	1055	1097	151	0	0	1	98	8464919	-1756436
64	0	1055	1097	151	0	0	1	98	8517645	-1749141
64	0	1061	987	161	0	0	0	98	8569847	-1741919
64	0	1061	987	161	0	0	0	98	8616815	-1734263
64	0	1061	987	161	0	0	0	98	8663161	-1726708
64	0	1069	913	112	0	0	0	98	8710856	-1718933
64	0	1069	913	112	0	0	0	98	8755908	-1713382
64	0	1069	913	112	0	0	0	98	8798209	-1708170
64	0	1069	913	112	0	0	0	98	8843202	-1702626
63	0	1077	838	112	0	0	0	98	8886475	-1697294
63	0	1077	838	112	0	0	0	98	8926017	-1692005
63	0	1077	838	112	0	0	0	98	8966416	-1686602
63	0	1080	804	93	0	2	0	97	9006441	-1681250
63	0	1080	804	93	0	2	0	97	9044658	-1676783
63	0	1080	804	93	0	2	0	97	9082909	-1672313
63	0	1088	707	81	0	9	-1	97	9121120	-1667848
63	0	1088	707	81	0	9	-1	97	9154796	-1663956
63	0	1088	707	81	0	9	-1	97	9188534	-1660057
63	0	1092	562	60	0	12	-1	97	9222264	-1656160
63	0	1092	562	60	0	12	-1	97	9248842	-1653281
63	0	1092	562	60	0	12	-1	97	9275687	-1650373
63	0	1095	592	-38	0	9	-1	97	9302442	-1647475
63	0	1095	592	-38	0	9	-1	97	9330731	-1649325
63	0	1095	592	-38	0	9	-1	97	9358899	-1651167
63	0	1093	483	-68	0	5	-1	97	9387160	-1653015
63	0	1093	483	-68	0	5	-1	97	9410188	-1656297
63	0	1093	483	-68	0	5	-1	97	9433180	-1659574
63	0	1087	353	-53	0	3	0	97	9455289	-1662724
63	0	1087	353	-53	0	3	0	97	9472905	-1665406
63	0	1087	353	-53	0	3	0	97	9489805	-1667979
63	0	1074	262	-69	0	3	0	97	9506605	-1670536
63	0	1074	262	-69	0	3	0	97	9519174	-1673861
63	0	1074	262	-69	0	3	0	97	9531686	-1677171
63	0	1060	198	-43	0	4	0	97	9544189	-1680479
63	0	1060	198	-43	0	4	0	97	9553625	-1682549
63	0	1060	198	-43	0	4	0	97	9562840	-1684570
63	0	1048	107	10	0	5	0	97	9572519	-1686693
63	0	1048	107	10	0	5	0	97	9577636	-1686177
63	0	1048	107	10	0	5	0	97	9582709	-1685666
63	0	1038	35	35	0	6	0	97	9587872	-1685146
63	0	1038	35	35	0	6	0	97	9589548	-1683454
63	0	1038	35	35	0	6	0	97	9591228	-1681758
63	0	1038	35	35	0	6	0	97	9592918	-1680052
63	0	1028	-89	2	0	5	0	97	9594599	-1678355
63	0	1028	-89	2	0	5	0	97	9590319	-1678220
63	0	1028	-89	2	0	5	0	97	9586037	-1678085
63	0	1017	-151	-85	0	1	0	97	9581753	-1677949
63	0	1017	-151	-85	0	1	0	97	9574583	-1681976
63	0	1017	-151	-85	0	1	0	97	9567387	-1686016
63	0	1004	-160	-98	0	-3	0	97	9560141	-1690085
63	0	1004	-160	-98	0	-3	0	97	9552821	-1694583
63	0	1004	-160	-98	0	-3	0	97	9544935	-1699430
63	0	995	-93	-88	0	-7	1	97	9537189	-1704190
63	0	995	-93	-88	0	-7	1	97	9532854	-1708293
63	0	995	-93	-88	0	-7	1	97	9528294	-1712609
63	0	982	1	-71	0	-8	1	97	9523947	-1716724
63	0	982	1	-71	0	-8	1	97	9524015	-1720125
63	0	982	1	-71	0	-8	1	97	9524084	-1723564
62	0	974	106	-53	0	-8	1	97	9524149	-1726785
62	0	974	106	-53	0	-8	1	97	9529544	-1729475
62	0	974	106	-53	0	-8	1	97	9534614	-1732004
62	0	968	195	-39	0	-6	0	97	9539693	-1734537
62	0	968	195	-39	0	-6	0	97	9548977	-1736429
62	0	968	195	-39	0	-6	0	97	9558255	-1738319
62	0	968	195	-39	0	-6	0	97	9567557	-1740214
62	0	966	247	-35	0	-2	0	97	9576863	-1742111
62	0	966	247	-35	0	-2	0	97	9588637	-1743803
62	0	969	253	-37	0	0	0	97	9600368	-1745489
62	0	969	253	-37	0	0	0	97	9612494	-1747276
62	0	969	253	-37	0	0	0	97	9624593	-1749060
62	0	969	253	-37	0	0	0	97	9636673	-1750841
62	0	974	223	-39	0	3	0	97	9648752	-1752622
62	0	974	223	-39	0	3	0	97	9659318	-1754513
62	0	974	223	-39	0	3	0	97	9669956	-1756417
