bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	0	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
37	0	0	0	0	0	-1	0	0	3640178	631696
