bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
50	0	956	-265	68	0	-2	0	-2	460	1800
50	0	968	-228	57	0	-2	0	-2	454	1801
50	0	968	-228	57	0	-2	0	-2	450	1802
50	0	968	-228	57	0	-3	0	-2	445	1804
50	0	978	-164	42	0	-3	0	-2	440	1805
50	0	978	-164	42	0	-3	0	-2	436	1806
50	0	978	-164	42	0	-3	0	-2	433	1807
50	0	987	-75	33	0	-2	0	-2	430	1808
50	0	987	-75	33	0	-2	0	-2	428	1808
50	0	987	-75	33	0	-2	0	-2	426	1809
50	0	996	-50	14	0	-2	0	-2	425	1810
50	0	996	-50	14	0	-2	0	-2	424	1810
50	0	996	-50	14	0	-2	0	-2	423	1810
50	0	1002	-22	-1	0	-3	0	-2	422	1811
50	0	1002	-22	-1	0	-3	0	-2	421	1811
50	0	1002	-22	-1	0	-3	0	-2	421	1811
50	0	1009	30	-7	0	-5	0	-2	420	1811
50	0	1009	30	-7	0	-5	0	-2	421	1810
50	0	1009	30	-7	0	-5	0	-2	421	1810
50	0	1013	106	-13	0	-7	0	-2	422	1810
50	0	1013	106	-13	0	-7	0	-2	424	1810
50	0	1013	106	-13	0	-7	0	-2	427	1809
50	0	1014	260	5	0	-6	0	-2	429	1809
50	0	1014	260	5	0	-6	0	-2	434	1809
50	0	1014	260	5	0	-6	0	-2	440	1809
50	0	1017	340	26	0	-1	0	-2	445	1810
50	0	1017	340	26	0	-1	0	-2	452	1810
50	0	1017	340	26	0	-1	0	-2	460	1811
50	0	1026	333	14	0	3	0	-1	466	1811
50	0	1026	333	14	0	3	0	-1	473	1812
50	0	1026	333	14	0	3	0	-1	480	1812
50	0	1071	288	-1	0	6	0	-1	487	1812
50	0	1071	288	-1	0	6	0	-1	493	1812
50	0	1071	288	-1	0	6	0	-1	500	1812
50	0	1071	288	-1	0	6	0	-1	506	1812
50	0	1096	235	-28	0	7	0	-1	512	1812
50	0	1096	235	-28	0	7	0	-1	517	1811
50	0	1096	235	-28	0	7	0	-1	522	1811
50	0	1098	154	-57	0	7	0	-1	526	1810
50	0	1098	154	-57	0	7	0	-1	530	1809
50	0	1096	66	-62	0	6	1	-1	533	1808
50	0	1096	66	-62	0	6	1	-1	534	1807
50	0	1096	66	-62	0	6	1	-1	536	1805
50	0	1096	66	-62	0	6	1	-1	537	1804
50	0	1089	-7	-72	0	5	1	0	539	1803
50	0	1089	-7	-72	0	5	1	0	538	1801
50	0	1089	-7	-72	0	5	1	0	538	1800
50	0	1074	-68	-81	0	3	1	2	538	1798
50	0	1074	-68	-81	0	3	1	2	537	1796
50	0	1074	-68	-81	0	3	1	2	535	1795
50	0	1058	-102	-47	0	1	1	6	534	1793
50	0	1058	-102	-47	0	1	1	6	532	1792
50	0	1058	-102	-47	0	1	1	6	529	1791
50	0	1046	-71	6	0	0	1	10	527	1790
50	0	1046	-71	6	0	0	1	10	526	1790
50	0	1046	-71	6	0	0	1	10	524	1790
50	0	1033	-28	8	0	0	1	14	523	1790
50	0	1033	-28	8	0	0	1	14	522	1790
50	0	1033	-28	8	0	0	1	14	522	1791
50	0	1025	-6	-10	0	-1	0	18	521	1791
50	0	1025	-6	-10	0	-1	0	18	521	1791
50	0	1025	-6	-10	0	-1	0	18	521	1790
50	0	1015	-5	17	0	-1	0	23	521	1790
50	0	1015	-5	17	0	-1	0	23	520	1790
50	0	1015	-5	17	0	-1	0	23	520	1791
50	0	1007	-19	23	0	-1	0	28	520	1791
50	0	1007	-19	23	0	-1	0	28	520	1792
50	0	1007	-19	23	0	-1	0	28	519	1792
50	0	998	-15	19	0	0	0	32	519	1793
50	0	998	-15	19	0	0	0	32	519	1793
50	0	998	-15	19	0	0	0	32	518	1793
50	0	998	-15	19	0	0	0	37	518	1794
50	0	991	3	17	0	0	0	37	518	1794
50	0	991	3	17	0	0	0	37	518	1795
50	0	991	3	17	0	0	0	37	518	1795
50	0	985	20	10	0	0	0	42	518	1795
50	0	985	20	10	0	0	0	42	518	1796
50	0	985	20	10	0	0	0	42	519	1796
50	0	979	33	11	0	0	0	46	519	1796
50	0	979	33	11	0	0	0	46	520	1796
50	0	979	33	11	0	0	0	46	521	1797
50	0	979	38	-5	0	0	0	51	521	1797
50	0	979	38	-5	0	0	0	51	522	1797
50	0	979	38	-5	0	0	0	51	523	1797
50	0	971	40	-7	0	0	0	56	524	1796
50	0	971	40	-7	0	0	0	56	525	1796
50	0	971	40	-7	0	0	0	56	525	1796
50	0	967	50	5	0	0	0	60	526	1796
50	0	967	50	5	0	0	0	60	527	1796
50	0	967	50	5	0	0	0	60	528	1796
50	0	963	73	10	0	0	0	65	530	1796
50	0	963	73	10	0	0	0	65	531	1797
50	0	963	73	10	0	0	0	65	533	1797
49	0	960	91	19	0	0	0	70	534	1797
49	0	960	91	19	0	0	0	70	536	1797
49	0	960	91	19	0	0	0	70	538	1798
49	0	957	116	22	0	0	0	75	540	1798
49	0	957	116	22	0	0	0	75	542	1799
49	0	957	116	22	0	0	0	75	545	1799
49	0	946	164	29	0	0	0	79	547	1800
49	0	946	164	29	0	0	0	79	551	1800
49	0	946	164	29	0	0	0	79	554	1801
49	0	949	208	21	0	0	0	84	557	1801
49	0	949	208	21	0	0	0	84	562	1802
49	0	949	208	21	0	0	0	84	566	1802
49	0	949	208	21	0	0	0	84	571	1803
49	0	949	243	29	0	0	0	89	575	1803
49	0	949	243	29	0	0	0	89	580	1804
49	0	949	243	29	0	0	0	89	585	1804
49	0	949	273	39	0	0	0	93	590	1805
49	0	949	273	39	0	0	0	93	596	1806
49	0	949	273	39	0	0	0	93	602	1807
49	0	948	251	46	0	0	0	98	608	1808
49	0	948	251	46	0	0	0	98	613	1809
49	0	948	251	46	0	0	0	98	618	1810
49	0	949	255	44	0	0	0	102	623	1810
49	0	949	255	44	0	0	0	102	629	1811
49	0	949	255	44	0	0	0	102	634	1812
49	0	949	271	32	0	0	0	107	640	1813
49	0	949	271	32	0	0	0	107	645	1814
49	0	949	271	32	0	0	0	107	651	1815
49	0	947	282	29	0	0	0	111	657	1815
49	0	947	282	29	0	0	0	111	663	1816
49	0	947	282	29	0	0	0	111	668	1817
49	0	945	304	21	0	0	0	116	674	1817
49	0	945	304	21	0	0	0	116	681	1818
49	0	945	304	21	0	0	0	116	687	1818
49	0	944	315	13	0	0	0	120	694	1819
49	0	944	315	13	0	0	0	120	700	1819
49	0	944	315	13	0	0	0	120	707	1819
49	0	951	323	4	0	0	0	125	714	1819
49	0	951	323	4	0	0	0	125	721	1820
49	0	951	323	4	0	0	0	125	727	1820
49	0	954	325	-10	0	0	0	129	734	1820
49	0	954	325	-10	0	0	0	129	741	1820
49	0	954	325	-10	0	0	0	129	748	1819
49	0	957	323	-34	0	0	0	133	755	1819
49	0	957	323	-34	0	0	0	133	761	1818
49	0	957	323	-34	0	0	0	133	768	1818
49	0	964	348	-28	0	1	0	136	775	1817
49	0	964	348	-28	0	1	0	136	782	1816
49	0	964	348	-28	0	1	0	136	790	1816
49	0	964	348	-28	0	1	0	136	797	1815
49	0	970	347	-44	0	2	0	138	804	1814
49	0	970	347	-44	0	2	0	138	812	1814
49	0	970	347	-44	0	2	0	138	819	1813
49	0	982	338	-51	0	2	0	140	826	1812
49	0	982	338	-51	0	2	0	140	833	1811
49	0	982	338	-51	0	2	0	140	840	1809
49	0	998	331	-43	0	2	0	141	848	1808
49	0	998	331	-43	0	2	0	141	854	1807
49	0	998	331	-43	0	2	0	141	861	1807
49	0	1004	307	-42	0	2	-1	142	868	1806
49	0	1004	307	-42	0	2	-1	142	875	1805
49	0	1004	307	-42	0	2	-1	142	881	1804
49	0	1015	276	-70	0	2	-3	143	888	1803
49	0	1015	276	-70	0	2	-3	143	894	1801
49	0	1015	276	-70	0	2	-3	143	899	1800
49	0	1023	248	-96	0	2	-5	144	905	1799
49	0	1023	248	-96	0	2	-5	144	911	1797
49	0	1023	248	-96	0	2	-5	144	916	1794
49	0	1025	241	-148	0	1	-7	144	921	1792
49	0	1025	241	-148	0	1	-7	144	926	1789
49	0	1025	241	-148	0	1	-7	144	931	1786
49	0	1045	240	-244	0	1	-8	145	936	1783
49	0	1045	240	-244	0	1	-8	145	941	1778
49	0	1045	240	-244	0	1	-8	145	946	1773
49	0	1049	262	-296	0	1	-7	145	951	1768
49	0	1049	262	-296	0	1	-7	145	956	1762
49	0	1049	262	-296	0	1	-7	145	962	1756
49	0	1058	277	-396	0	1	-5	145	968	1749
49	0	1058	277	-396	0	1	-5	145	973	1741
49	0	1058	277	-396	0	1	-5	145	979	1733
49	0	1058	277	-396	0	1	-5	145	985	1724
49	0	1071	292	-478	0	1	-3	145	992	1714
49	0	1071	292	-478	0	1	-3	145	998	1704
49	0	1070	308	-520	0	1	-1	145	1005	1694
49	0	1070	308	-520	0	1	-1	145	1011	1683
49	0	1070	308	-520	0	1	-1	145	1018	1672
49	0	1065	319	-553	0	1	1	145	1024	1661
49	0	1065	319	-553	0	1	1	145	1031	1649
49	0	1065	319	-553	0	1	1	145	1037	1638
49	0	1065	319	-553	0	1	1	145	1044	1626
49	0	1057	384	-554	0	1	4	146	1051	1615
49	0	1057	384	-554	0	1	4	146	1059	1603
49	0	1057	384	-554	0	1	4	146	1067	1591
49	0	1048	413	-461	0	2	6	146	1075	1580
49	0	1048	413	-461	0	2	6	146	1084	1570
49	0	1048	413	-461	0	2	6	146	1092	1560
49	0	1039	284	-256	0	6	5	149	1101	1551
49	0	1039	284	-256	0	6	5	149	1107	1545
49	0	1039	284	-256	0	6	5	149	1113	1540
49	0	1029	137	-238	0	8	6	151	1119	1535
49	0	1029	137	-238	0	8	6	151	1122	1530
49	0	1029	137	-238	0	8	6	151	1125	1525
49	0	1018	-15	-115	0	9	5	153	1127	1520
49	0	1018	-15	-115	0	9	5	153	1127	1517
49	0	1018	-15	-115	0	9	5	153	1127	1515
49	0	1009	-156	-41	0	10	4	153	1127	1512
49	0	1009	-156	-41	0	10	4	153	1123	1512
49	0	1009	-156	-41	0	10	4	153	1120	1511
49	0	1004	-248	6	0	9	2	153	1117	1510
49	0	1004	-248	6	0	9	2	153	1111	1510
49	0	1004	-248	6	0	9	2	153	1106	1510
49	0	999	-324	19	0	4	3	152	1101	1510
49	0	999	-324	19	0	4	3	152	1094	1511
49	0	999	-324	19	0	4	3	152	1087	1511
49	0	990	-303	30	0	0	4	151	1081	1512
49	0	990	-303	30	0	0	4	151	1074	1512
49	0	990	-303	30	0	0	4	151	1068	1513
49	0	982	-316	60	0	-2	7	149	1061	1513
49	0	982	-316	60	0	-2	7	149	1055	1515
49	0	982	-316	60	0	-2	7	149	1048	1516
49	0	975	-271	132	0	-4	8	148	1041	1517
49	0	975	-271	132	0	-4	8	148	1036	1520
49	0	975	-271	132	0	-4	8	148	1030	1523
49	0	975	-271	132	0	-4	8	148	1024	1526
49	0	967	-140	104	0	-5	7	147	1019	1528
49	0	967	-140	104	0	-5	7	147	1016	1531
49	0	967	-140	104	0	-5	7	147	1013	1533
49	0	960	-145	252	0	-6	5	147	1010	1535
49	0	960	-145	252	0	-6	5	147	1007	1540
49	0	960	-145	252	0	-6	5	147	1004	1546
49	0	951	-94	347	0	-6	3	146	1001	1551
49	0	951	-94	347	0	-6	3	146	999	1558
49	0	951	-94	347	0	-6	3	146	997	1566
49	0	943	-71	429	0	-5	0	146	995	1573
49	0	943	-71	429	0	-5	0	146	993	1582
49	0	943	-71	429	0	-5	0	146	992	1591
49	0	936	-9	517	0	-5	-1	146	990	1600
49	0	936	-9	517	0	-5	-1	146	990	1610
49	0	926	59	522	0	-3	-3	146	990	1621
49	0	926	59	522	0	-3	-3	146	991	1636
49	0	926	59	522	0	-3	-3	146	993	1647
49	0	926	59	522	0	-3	-3	146	994	1658
49	0	923	124	506	0	-2	-5	145	995	1669
49	0	923	124	506	0	-2	-5	145	998	1680
49	0	923	124	506	0	-2	-5	145	1000	1690
49	0	920	158	391	0	1	-7	145	1003	1701
49	0	920	158	391	0	1	-7	145	1006	1709
49	0	920	158	391	0	1	-7	145	1010	1718
49	0	917	157	262	0	4	-7	145	1013	1726
49	0	917	157	262	0	4	-7	145	1016	1731
49	0	917	157	262	0	4	-7	145	1020	1737
49	0	921	104	138	0	7	-5	145	1023	1742
49	0	921	104	138	0	7	-5	145	1025	1745
49	0	921	104	138	0	7	-5	145	1027	1748
49	0	920	11	49	0	8	-4	144	1030	1751
49	0	920	11	49	0	8	-4	144	1030	1752
49	0	920	11	49	0	8	-4	144	1030	1753
49	0	921	-105	3	0	10	-2	145	1030	1754
49	0	921	-105	3	0	10	-2	145	1028	1754
49	0	921	-105	3	0	10	-2	145	1026	1754
49	0	919	-242	-15	0	10	-1	145	1024	1754
49	0	919	-242	-15	0	10	-1	145	1018	1754
49	0	919	-242	-15	0	10	-1	145	1013	1754
49	0	916	-390	-21	0	10	0	145	1008	1753
49	0	916	-390	-21	0	10	0	145	1000	1753
49	0	916	-390	-21	0	10	0	145	992	1752
49	0	913	-529	-26	0	10	0	145	984	1752
49	0	913	-529	-26	0	10	0	145	973	1751
49	0	913	-529	-26	0	10	0	145	962	1751
49	0	913	-529	-26	0	10	0	145	950	1750
49	0	914	-673	-31	0	7	1	146	939	1750
49	0	914	-673	-31	0	7	1	146	925	1749
49	0	914	-673	-31	0	7	1	146	911	1748
49	0	916	-744	-28	0	3	1	146	897	1748
49	0	916	-744	-28	0	3	1	146	881	1747
49	0	916	-744	-28	0	3	1	146	866	1747
49	0	916	-750	-18	0	0	2	146	850	1746
49	0	916	-750	-18	0	0	2	146	834	1746
49	0	916	-750	-18	0	0	2	146	818	1745
49	0	920	-663	-4	0	-3	2	146	803	1745
49	0	920	-663	-4	0	-3	2	146	789	1745
49	0	920	-663	-4	0	-3	2	146	775	1745
49	0	919	-601	-11	0	-3	1	146	761	1745
49	0	919	-601	-11	0	-3	1	146	748	1744
49	0	919	-601	-11	0	-3	1	146	736	1744
49	0	916	-556	-29	0	-2	1	146	723	1744
49	0	916	-556	-29	0	-2	1	146	711	1743
49	0	916	-556	-29	0	-2	1	146	700	1743
49	0	908	-496	17	0	-3	1	146	688	1742
49	0	908	-496	17	0	-3	1	146	677	1742
49	0	908	-496	17	0	-3	1	146	667	1743
49	0	904	-434	36	0	-4	0	147	657	1743
49	0	904	-434	36	0	-4	0	147	648	1744
49	0	904	-434	36	0	-4	0	147	638	1745
49	0	902	-364	42	0	-4	0	147	629	1745
49	0	902	-364	42	0	-4	0	147	621	1746
49	0	902	-364	42	0	-4	0	147	614	1747
49	0	899	-313	40	0	-3	0	147	606	1748
49	0	899	-313	40	0	-3	0	147	600	1749
49	0	899	-313	40	0	-3	0	147	593	1750
49	0	903	-255	34	0	-3	0	147	587	1751
49	0	903	-255	34	0	-3	0	147	581	1751
49	0	903	-255	34	0	-3	0	147	576	1752
49	0	903	-255	34	0	-3	0	147	571	1753
49	0	908	-203	26	0	-2	0	147	566	1753
49	0	908	-203	26	0	-2	0	147	561	1754
49	0	908	-203	26	0	-2	0	147	557	1755
49	0	915	-177	17	0	0	0	147	553	1755
49	0	915	-177	17	0	0	0	147	549	1755
49	0	915	-177	17	0	0	0	147	545	1756
49	0	921	-182	6	0	0	0	147	541	1756
49	0	921	-182	6	0	0	0	147	538	1756
49	0	921	-182	6	0	0	0	147	534	1756
49	0	934	-175	-4	0	0	0	147	530	1757
49	0	934	-175	-4	0	0	0	147	526	1756
49	0	934	-175	-4	0	0	0	147	523	1756
49	0	938	-157	-11	0	0	0	147	519	1756
49	0	938	-157	-11	0	0	0	147	516	1756
49	0	938	-157	-11	0	0	0	147	512	1756
49	0	941	-159	-16	0	0	0	146	509	1756
49	0	941	-159	-16	0	0	0	146	506	1755
49	0	941	-159	-16	0	0	0	146	502	1755
49	0	942	-151	-20	0	0	0	146	499	1755
49	0	942	-151	-20	0	0	0	146	496	1754
49	0	942	-151	-20	0	0	0	146	493	1754
49	0	941	-131	-21	0	-1	0	146	489	1753
49	0	941	-131	-21	0	-1	0	146	487	1753
49	0	941	-131	-21	0	-1	0	146	484	1752
49	0	942	-103	-19	0	-1	0	147	481	1752
49	0	942	-103	-19	0	-1	0	147	479	1751
49	0	942	-103	-19	0	-1	0	147	477	1751
49	0	942	-91	-18	0	0	0	147	475	1751
49	0	942	-91	-18	0	0	0	147	473	1750
49	0	942	-91	-18	0	0	0	147	471	1750
49	0	938	-86	-16	0	0	0	147	469	1750
49	0	938	-86	-16	0	0	0	147	467	1749
49	0	938	-86	-16	0	0	0	147	465	1749
49	0	938	-86	-16	0	0	0	147	463	1748
49	0	934	-77	-16	0	0	0	146	462	1748
49	0	934	-77	-16	0	0	0	146	460	1748
49	0	934	-77	-16	0	0	0	146	458	1747
49	0	933	-72	-17	0	0	0	146	457	1747
49	0	933	-72	-17	0	0	0	146	455	1747
49	0	933	-72	-17	0	0	0	146	454	1746
49	0	930	-90	-17	0	3	0	146	452	1746
49	0	930	-90	-17	0	3	0	146	450	1746
49	0	930	-90	-17	0	3	0	146	448	1745
49	0	930	-140	-17	0	5	0	146	446	1745
49	0	930	-140	-17	0	5	0	146	443	1745
49	0	930	-140	-17	0	5	0	146	440	1744
49	0	930	-205	-16	0	5	0	146	437	1744
49	0	930	-205	-16	0	5	0	146	433	1743
49	0	930	-205	-16	0	5	0	146	429	1743
49	0	928	-232	-14	0	1	0	146	425	1743
49	0	928	-232	-14	0	1	0	146	420	1742
49	0	928	-232	-14	0	1	0	146	415	1742
49	0	926	-221	-9	0	-1	0	146	410	1742
49	0	926	-221	-9	0	-1	0	146	405	1742
49	0	926	-221	-9	0	-1	0	146	401	1741
49	0	922	-196	-17	0	-3	1	146	396	1741
49	0	922	-196	-17	0	-3	1	146	392	1741
49	0	922	-196	-17	0	-3	1	146	388	1741
49	0	917	-97	-26	0	-4	1	146	384	1740
49	0	917	-97	-26	0	-4	1	146	382	1740
49	0	917	-97	-26	0	-4	1	146	379	1739
49	0	916	-75	-5	0	-4	1	146	377	1738
49	0	916	-75	-5	0	-4	1	146	376	1738
49	0	916	-75	-5	0	-4	1	146	374	1738
49	0	918	-36	23	0	-3	1	146	373	1738
49	0	918	-36	23	0	-3	1	146	372	1739
49	0	918	-36	23	0	-3	1	146	371	1739
49	0	921	102	19	0	-3	1	146	370	1740
49	0	921	102	19	0	-3	1	146	372	1740
49	0	921	102	19	0	-3	1	146	375	1740
49	0	921	102	19	0	-3	1	146	377	1741
49	0	925	292	38	0	-1	0	146	379	1741
49	0	925	292	38	0	-1	0	146	385	1742
49	0	925	292	38	0	-1	0	146	391	1743
49	0	930	302	32	0	0	0	146	397	1744
49	0	930	302	32	0	0	0	146	404	1744
49	0	930	302	32	0	0	0	146	410	1745
49	0	934	269	31	0	3	0	146	416	1746
49	0	934	269	31	0	3	0	146	422	1746
49	0	934	269	31	0	3	0	146	428	1747
49	0	941	218	26	0	4	0	146	433	1748
49	0	941	218	26	0	4	0	146	438	1748
49	0	941	218	26	0	4	0	146	443	1749
49	0	949	164	20	0	4	0	145	447	1749
49	0	949	164	20	0	4	0	145	451	1750
49	0	949	164	20	0	4	0	145	454	1750
49	0	953	115	14	0	4	0	145	457	1751
49	0	953	115	14	0	4	0	145	460	1751
49	0	953	115	14	0	4	0	145	462	1751
49	0	952	75	8	0	3	0	145	465	1752
49	0	952	75	8	0	3	0	145	466	1752
49	0	952	75	8	0	3	0	145	468	1752
49	0	954	42	6	0	2	0	145	469	1752
49	0	954	42	6	0	2	0	145	470	1752
49	0	954	42	6	0	2	0	145	471	1752
49	0	955	22	5	0	1	0	145	472	1753
49	0	955	22	5	0	1	0	145	473	1753
49	0	955	22	5	0	1	0	145	473	1753
49	0	955	10	4	0	0	0	145	474	1753
49	0	955	10	4	0	0	0	145	474	1753
49	0	955	10	4	0	0	0	145	474	1753
49	0	955	10	4	0	0	0	145	474	1753
49	0	953	5	3	0	0	0	145	474	1753
49	0	953	5	3	0	0	0	145	474	1753
49	0	953	5	3	0	0	0	145	475	1753
49	0	949	6	4	0	0	0	145	475	1754
49	0	949	6	4	0	0	0	145	475	1754
49	0	949	6	4	0	0	0	145	475	1754
49	0	950	11	3	0	0	0	145	475	1754
49	0	950	11	3	0	0	0	145	475	1754
49	0	950	11	3	0	0	0	145	476	1754
49	0	950	13	3	0	0	0	145	476	1754
49	0	950	13	3	0	0	0	145	476	1754
49	0	950	13	3	0	0	0	145	476	1754
49	0	950	15	2	0	0	0	145	477	1754
49	0	950	15	2	0	0	0	145	477	1754
49	0	950	15	2	0	0	0	145	477	1754
49	0	952	15	0	0	0	0	145	478	1754
49	0	952	15	0	0	0	0	145	478	1754
49	0	952	15	0	0	0	0	145	478	1754
49	0	954	14	0	0	0	0	145	479	1754
49	0	954	14	0	0	0	0	145	479	1754
49	0	954	14	0	0	0	0	145	479	1754
49	0	956	10	-1	0	0	0	145	480	1754
49	0	956	10	-1	0	0	0	145	480	1754
49	0	956	10	-1	0	0	0	145	480	1754
49	0	956	5	-2	0	0	0	145	480	1754
49	0	956	5	-2	0	0	0	145	480	1754
49	0	956	5	-2	0	0	0	145	481	1754
49	0	957	1	-2	0	0	0	145	481	1754
49	0	957	1	-2	0	0	0	145	481	1754
49	0	957	1	-2	0	0	0	145	481	1754
49	0	958	-5	1	0	0	0	145	481	1754
49	0	958	-5	1	0	0	0	145	481	1754
49	0	958	-5	1	0	0	0	145	480	1754
49	0	958	-5	1	0	0	0	145	480	1754
49	0	958	-12	3	0	0	0	146	480	1754
49	0	958	-12	3	0	0	0	146	480	1754
49	0	958	-12	3	0	0	0	146	480	1754
49	0	959	-21	4	0	0	0	146	479	1754
49	0	959	-21	4	0	0	0	146	479	1754
49	0	959	-21	4	0	0	0	146	479	1755
49	0	960	-29	7	0	0	0	146	478	1755
49	0	960	-29	7	0	0	0	146	478	1755
49	0	960	-29	7	0	0	0	146	477	1755
49	0	961	-34	9	0	0	0	146	476	1755
49	0	961	-34	9	0	0	0	146	476	1755
49	0	961	-34	9	0	0	0	146	475	1755
49	0	964	-33	12	0	0	0	146	474	1756
49	0	964	-33	12	0	0	0	146	473	1756
49	0	964	-33	12	0	0	0	146	473	1756
49	0	967	-29	16	0	0	0	146	472	1756
49	0	967	-29	16	0	0	0	146	471	1757
49	0	967	-29	16	0	0	0	146	471	1757
49	0	968	-19	20	0	0	0	146	470	1757
49	0	968	-19	20	0	0	0	146	470	1758
49	0	968	-19	20	0	0	0	146	469	1758
49	0	971	-8	26	0	0	0	146	469	1759
49	0	971	-8	26	0	0	0	146	469	1759
49	0	971	-8	26	0	0	0	146	468	1760
49	0	975	3	33	0	0	0	146	468	1760
49	0	975	3	33	0	0	0	146	468	1761
49	0	975	3	33	0	0	0	146	468	1762
49	0	975	3	33	0	0	0	146	469	1763
49	0	976	14	38	0	0	0	146	469	1763
49	0	976	14	38	0	0	0	146	469	1764
49	0	976	14	38	0	0	0	146	469	1765
49	0	977	28	42	0	-1	0	146	470	1766
49	0	977	28	42	0	-1	0	146	470	1767
49	0	977	28	42	0	-1	0	146	471	1768
49	0	982	61	47	0	-3	0	146	471	1768
49	0	982	61	47	0	-3	0	146	473	1769
49	0	984	50	20	0	-4	0	146	474	1770
49	0	984	50	20	0	-4	0	146	475	1771
49	0	984	50	20	0	-4	0	146	476	1771
49	0	985	-85	-31	0	-2	0	146	477	1772
49	0	985	-85	-31	0	-2	0	146	475	1771
49	0	985	-85	-31	0	-2	0	146	474	1770
49	0	985	-85	-31	0	-2	0	146	472	1770
49	0	990	-124	-35	0	-1	0	146	470	1769
49	0	990	-124	-35	0	-1	0	146	467	1768
49	0	990	-124	-35	0	-1	0	146	465	1768
49	0	995	-141	-25	0	-1	0	146	462	1767
49	0	995	-141	-25	0	-1	0	146	459	1766
49	0	995	-141	-25	0	-1	0	146	456	1766
49	0	999	-126	-12	0	-3	0	146	453	1765
49	0	999	-126	-12	0	-3	0	146	451	1765
49	0	999	-126	-12	0	-3	0	146	448	1765
49	0	999	-58	-16	0	-5	0	146	445	1765
49	0	999	-58	-16	0	-5	0	146	444	1764
49	0	999	-58	-16	0	-5	0	146	443	1764
49	0	1000	-5	-12	0	-7	0	146	442	1763
49	0	1000	-5	-12	0	-7	0	146	441	1763
49	0	1000	-5	-12	0	-7	0	146	441	1763
49	0	1001	166	0	0	-6	0	146	441	1763
49	0	1001	166	0	0	-6	0	146	445	1763
49	0	1001	166	0	0	-6	0	146	448	1763
49	0	1004	206	-11	0	-2	0	146	452	1763
49	0	1004	206	-11	0	-2	0	146	456	1762
49	0	1004	206	-11	0	-2	0	146	460	1762
49	0	1004	171	-18	0	1	0	146	465	1762
49	0	1004	171	-18	0	1	0	146	468	1762
49	0	1004	171	-18	0	1	0	146	472	1761
49	0	1010	126	-21	0	4	0	146	476	1761
49	0	1010	126	-21	0	4	0	146	478	1760
49	0	1010	126	-21	0	4	0	146	481	1760
49	0	1015	67	-23	0	5	0	146	484	1760
49	0	1015	67	-23	0	5	0	146	485	1759
49	0	1015	67	-23	0	5	0	146	486	1759
49	0	1015	67	-23	0	5	0	146	488	1758
49	0	1016	6	-22	0	4	0	146	489	1758
49	0	1016	6	-22	0	4	0	146	489	1757
49	0	1016	6	-22	0	4	0	146	490	1757
49	0	1015	-44	-20	0	3	0	146	490	1756
49	0	1015	-44	-20	0	3	0	146	489	1756
49	0	1015	-44	-20	0	3	0	146	488	1755
49	0	1014	-71	-20	0	0	0	146	487	1755
49	0	1014	-71	-20	0	0	0	146	485	1754
49	0	1014	-71	-20	0	0	0	146	484	1754
49	0	1010	-61	-20	0	-2	0	146	482	1754
49	0	1010	-61	-20	0	-2	0	146	481	1753
49	0	1010	-61	-20	0	-2	0	146	480	1753
49	0	1005	19	-31	0	-4	0	146	478	1752
49	0	1005	19	-31	0	-4	0	146	479	1752
49	0	1005	19	-31	0	-4	0	146	479	1751
49	0	1001	76	-53	0	-3	0	146	480	1750
49	0	1001	76	-53	0	-3	0	146	482	1749
49	0	1001	76	-53	0	-3	0	146	483	1748
49	0	1004	91	-60	0	0	0	146	485	1746
49	0	1004	91	-60	0	0	0	146	487	1745
49	0	1004	91	-60	0	0	0	146	489	1744
49	0	1005	89	-58	0	0	0	146	491	1743
49	0	1005	89	-58	0	0	0	146	493	1741
49	0	1005	89	-58	0	0	0	146	495	1740
49	0	1004	96	-57	0	-2	0	146	496	1739
49	0	1004	96	-57	0	-2	0	146	498	1738
49	0	1004	96	-57	0	-2	0	146	500	1737
49	0	1004	128	-57	0	-4	0	146	502	1735
49	0	1004	128	-57	0	-4	0	146	505	1734
49	0	1004	128	-57	0	-4	0	146	508	1733
49	0	1002	146	-65	0	-6	0	146	511	1732
49	0	1002	146	-65	0	-6	0	146	514	1730
49	0	1002	146	-65	0	-6	0	146	517	1729
49	0	1002	183	-43	0	-8	0	146	520	1728
49	0	1002	183	-43	0	-8	0	146	524	1727
49	0	1002	183	-43	0	-8	0	146	527	1726
49	0	1001	276	-56	0	-8	0	146	531	1725
49	0	1001	276	-56	0	-8	0	146	537	1724
49	0	1001	276	-56	0	-8	0	146	543	1722
49	0	1000	369	-75	0	-5	-1	146	549	1721
49	0	1000	369	-75	0	-5	-1	146	557	1720
49	0	1000	369	-75	0	-5	-1	146	564	1718
49	0	1013	396	-85	0	-1	-1	146	572	1716
49	0	1013	396	-85	0	-1	-1	146	580	1715
49	0	1013	396	-85	0	-1	-1	146	589	1713
49	0	1013	396	-85	0	-1	-1	146	597	1711
49	0	1015	378	-94	0	1	-1	146	605	1709
49	0	1015	378	-94	0	1	-1	146	613	1707
49	0	1015	378	-94	0	1	-1	146	621	1705
49	0	1013	332	-99	0	4	0	146	629	1703
49	0	1013	332	-99	0	4	0	146	636	1701
49	0	1013	332	-99	0	4	0	146	643	1699
49	0	1013	262	-102	0	5	0	146	650	1697
