bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
53	0	1569	-171	2066	0	1	0	-172	6	-2137
53	0	1569	-171	2066	0	1	0	-172	2	-2094
53	0	1569	-171	2066	0	1	0	-172	0	-2050
53	0	1569	-171	2066	0	1	0	-172	-4	-2007
53	0	1569	-171	2066	0	1	0	-172	-7	-1964
53	0	1582	-166	2192	0	0	0	-172	-14	-1885
53	0	1582	-166	2192	0	0	0	-172	-17	-1842
53	0	1588	-135	2299	0	0	2	-172	-21	-1795
53	0	1588	-135	2299	0	0	2	-172	-24	-1746
53	0	1588	-135	2299	0	0	2	-172	-27	-1699
53	0	1588	-135	2299	0	0	2	-172	-29	-1654
53	0	1588	-135	2299	0	0	2	-172	-33	-1591
53	0	1588	-135	2299	0	0	2	-172	-36	-1543
53	0	1588	-135	2299	0	0	2	-172	-39	-1495
53	0	1602	-78	2479	0	0	6	-172	-41	-1447
53	0	1602	-78	2479	0	0	6	-172	-43	-1395
53	0	1601	-68	2547	0	0	8	-172	-45	-1342
53	0	1601	-68	2547	0	0	8	-172	-47	-1272
53	0	1601	-68	2547	0	0	8	-172	-48	-1221
53	0	1601	-74	2627	0	0	8	-172	-49	-1167
53	0	1601	-74	2627	0	0	8	-172	-51	-1112
53	0	1601	-74	2627	0	0	8	-172	-53	-1057
53	0	1601	-74	2627	0	0	8	-172	-55	-987
53	0	1606	-106	2627	0	0	7	-172	-56	-933
53	0	1606	-106	2627	0	0	7	-172	-58	-878
53	0	1593	-136	2572	0	0	6	-172	-61	-823
53	0	1593	-136	2572	0	0	6	-172	-64	-755
53	0	1593	-136	2572	0	0	6	-172	-67	-702
53	0	1594	-154	2481	0	0	4	-172	-70	-648
53	0	1594	-154	2481	0	0	4	-172	-73	-596
53	0	1594	-154	2481	0	0	4	-172	-76	-544
53	0	1594	-154	2481	0	0	4	-172	-81	-469
53	0	1593	-158	2470	0	0	3	-172	-85	-412
53	0	1587	-141	2446	0	0	0	-172	-88	-360
53	0	1587	-141	2446	0	0	0	-172	-91	-309
53	0	1587	-141	2446	0	0	0	-172	-94	-258
53	0	1584	-117	2314	0	0	-1	-171	-98	-193
53	0	1584	-117	2314	0	0	-1	-171	-100	-146
53	0	1584	-117	2314	0	0	-1	-171	-103	-94
53	0	1597	-95	2189	0	0	-4	-171	-105	-46
53	0	1597	-95	2189	0	0	-4	-171	-108	14
53	0	1597	-95	2189	0	0	-4	-171	-110	60
53	0	1618	-75	1973	0	0	-5	-171	-112	106
53	0	1618	-75	1973	0	0	-5	-171	-113	148
53	0	1618	-75	1973	0	0	-5	-171	-115	189
53	0	1621	-6	1739	0	0	-3	-171	-116	231
53	0	1621	-6	1739	0	0	-3	-171	-117	265
53	0	1621	-6	1739	0	0	-3	-171	-117	313
53	0	1624	49	1662	0	0	-1	-171	-117	349
53	0	1624	49	1662	0	0	-1	-171	-116	384
53	0	1624	49	1662	0	0	-1	-171	-115	419
53	0	1624	49	1662	0	0	-1	-171	-114	454
53	0	1624	49	1662	0	0	-1	-171	-113	489
53	0	1624	49	1662	0	0	-1	-171	-111	537
53	0	1500	-22	1156	0	1	-1	-171	-104	786
53	0	1453	-38	813	0	0	-2	-171	-110	1104
53	0	1453	-38	813	0	0	-2	-171	-111	1124
53	0	1441	-16	138	0	0	-4	-171	-112	1140
53	0	1450	-4	57	0	0	3	-171	-116	1180
53	0	1459	-20	44	0	0	3	-171	-117	1181
53	0	1508	-3	74	0	0	10	-171	-122	1194
53	0	1508	-3	74	0	0	10	-171	-122	1196
53	0	1508	-3	74	0	0	10	-171	-123	1197
53	0	1508	-3	74	0	0	10	-171	-123	1199
53	0	1508	-3	74	0	0	10	-171	-123	1201
53	0	1508	-3	74	0	0	10	-171	-123	1202
53	0	1508	-3	74	0	0	10	-171	-123	1204
53	0	1508	-3	74	0	0	10	-171	-123	1206
53	0	1508	-3	74	0	0	10	-171	-123	1207
53	0	1508	-3	74	0	0	10	-171	-123	1209
53	0	1569	-51	147	0	0	9	-171	-123	1215
53	0	1611	-77	122	0	0	3	-171	-125	1220
53	0	1611	-77	122	0	0	3	-171	-127	1222
53	0	1611	-77	122	0	0	3	-171	-128	1225
53	0	1611	-77	122	0	0	3	-171	-130	1228
53	0	1611	-77	122	0	0	3	-171	-132	1230
53	0	1611	-77	122	0	0	3	-171	-133	1233
53	0	1611	-77	122	0	0	3	-171	-135	1236
53	0	1611	-77	122	0	0	3	-171	-137	1239
53	0	1611	-77	122	0	-1	1	-171	-146	1254
53	0	1686	-15	53	0	-1	0	-171	-148	1257
53	0	1686	-15	53	0	-1	0	-171	-149	1258
53	0	1686	-15	53	0	-1	0	-171	-149	1259
53	0	1686	-15	53	0	-1	0	-171	-149	1261
53	0	1686	-15	53	0	-1	0	-171	-150	1262
53	0	1686	-15	53	0	-1	0	-171	-150	1263
53	0	1732	60	-19	0	0	4	-171	-153	1273
53	0	1732	60	-19	0	0	4	-171	-151	1272
53	0	1769	-51	105	0	0	0	-172	-134	1266
53	0	1768	69	-24	0	0	-1	-171	-150	1299
53	0	1768	69	-24	0	0	-1	-171	-148	1298
53	0	1768	69	-24	0	0	-1	-171	-147	1298
53	0	1735	65	-105	0	1	1	-172	-129	1291
53	0	1735	65	-105	0	1	1	-172	-127	1289
53	0	1735	65	-105	0	1	1	-172	-126	1286
53	0	1735	65	-105	0	1	1	-172	-124	1284
53	0	1735	65	-105	0	1	1	-172	-123	1282
53	0	1735	65	-105	0	1	1	-172	-122	1280
53	0	1703	2	-83	0	0	2	-172	-120	1278
53	0	1693	0	-81	0	0	2	-171	-120	1275
53	0	1693	0	-81	0	0	2	-171	-120	1274
53	0	1693	0	-81	0	0	2	-171	-120	1272
53	0	1693	0	-81	0	0	2	-171	-120	1270
53	0	1690	-5	-79	0	0	2	-171	-120	1268
53	0	1690	-5	-79	0	0	2	-171	-120	1267
53	0	1681	-4	-78	0	0	2	-171	-120	1264
53	0	1681	-4	-78	0	0	2	-171	-120	1263
53	0	1681	-4	-78	0	0	2	-171	-121	1261
53	0	1681	-4	-78	0	0	2	-171	-121	1260
53	0	1681	-4	-78	0	0	2	-171	-121	1257
53	0	1675	-6	-79	0	0	2	-171	-121	1256
53	0	1668	-6	-107	0	0	2	-171	-121	1254
53	0	1668	-6	-107	0	0	2	-171	-121	1252
53	0	1668	-6	-107	0	0	2	-171	-121	1249
53	0	1661	-3	-83	0	0	2	-171	-121	1247
53	0	1661	-3	-83	0	0	2	-171	-122	1245
53	0	1661	-3	-83	0	0	2	-171	-122	1243
53	0	1661	-3	-83	0	0	2	-171	-122	1242
53	0	1661	-3	-83	0	0	2	-171	-122	1240
53	0	1661	-3	-83	0	0	2	-171	-122	1238
53	0	1647	-15	-104	0	0	2	-171	-122	1236
53	0	1647	-15	-104	0	0	2	-171	-122	1233
53	0	1647	-15	-104	0	0	2	-171	-123	1231
53	0	1638	-15	-60	0	0	2	-171	-123	1229
53	0	1638	-15	-60	0	0	2	-171	-123	1227
53	0	1638	-15	-60	0	0	2	-171	-124	1226
53	0	1638	-15	-60	0	0	2	-171	-124	1225
53	0	1638	-15	-60	0	0	2	-171	-124	1224
53	0	1638	-15	-60	0	0	2	-171	-125	1222
53	0	1646	-14	-27	0	0	2	-171	-125	1220
53	0	1646	-14	-27	0	0	2	-171	-125	1220
53	0	1645	-12	-24	0	0	1	-171	-126	1219
53	0	1645	-12	-24	0	0	1	-171	-126	1219
53	0	1645	-12	-24	0	0	1	-171	-126	1218
53	0	1645	-12	-24	0	0	1	-171	-126	1218
53	0	1645	-12	-24	0	0	1	-171	-127	1217
53	0	1645	-12	-24	0	0	1	-171	-127	1217
53	0	1645	-12	-24	0	0	1	-171	-127	1216
53	0	1652	-12	-24	0	0	1	-171	-128	1216
53	0	1659	-13	-31	0	0	1	-171	-128	1215
53	0	1659	-15	-32	0	0	1	-171	-128	1214
53	0	1659	-15	-32	0	0	1	-171	-129	1213
53	0	1659	-15	-32	0	0	1	-171	-129	1213
53	0	1663	-13	-31	0	0	1	-171	-129	1212
53	0	1663	-13	-31	0	0	1	-171	-129	1211
53	0	1663	-13	-31	0	0	1	-171	-130	1211
53	0	1663	-13	-31	0	0	1	-171	-130	1210
53	0	1659	-7	-25	0	0	1	-171	-130	1209
53	0	1659	-7	-25	0	0	1	-171	-131	1209
53	0	1658	-9	-17	0	0	1	-171	-131	1208
53	0	1658	-9	-17	0	0	1	-171	-131	1208
53	0	1657	-14	-6	0	0	1	-171	-131	1207
53	0	1657	-14	-6	0	0	1	-171	-132	1207
53	0	1657	-14	-6	0	0	1	-171	-132	1207
53	0	1657	-14	-6	0	0	1	-171	-132	1207
53	0	1657	2	9	0	0	1	-173	-132	1207
53	0	1657	2	9	0	0	1	-173	-132	1207
53	0	1659	4	36	0	1	1	-175	-132	1207
53	0	1659	4	36	0	1	1	-175	-132	1208
53	0	1659	4	36	0	1	1	-175	-132	1209
53	0	1663	-15	29	0	1	0	-178	-132	1210
53	0	1663	-15	29	0	1	0	-178	-132	1210
53	0	1663	-15	29	0	1	0	-178	-133	1211
53	0	1673	-37	9	0	0	0	-179	-133	1212
53	0	1673	-37	9	0	0	0	-179	-134	1212
53	0	1673	-37	9	0	0	0	-179	-135	1212
53	0	1678	-33	-12	0	0	0	178	-136	1212
53	0	1678	-33	-12	0	0	0	178	-136	1212
53	0	1678	-33	-12	0	0	0	178	-137	1212
53	0	1678	-33	-12	0	0	0	178	-138	1212
53	0	1677	-12	-22	0	0	0	177	-139	1211
53	0	1678	-6	-33	0	0	0	177	-139	1211
53	0	1678	-6	-33	0	0	0	177	-139	1210
53	0	1678	-6	-33	0	0	0	177	-139	1209
53	0	1679	-12	-43	0	0	0	176	-139	1208
53	0	1679	-12	-43	0	0	0	176	-140	1207
53	0	1679	-12	-43	0	0	0	176	-140	1207
53	0	1679	-10	-49	0	0	0	176	-140	1205
53	0	1679	-10	-49	0	0	0	176	-141	1204
53	0	1679	-10	-49	0	0	0	176	-141	1203
53	0	1681	-2	-58	0	0	1	176	-141	1202
53	0	1681	-2	-58	0	0	1	176	-141	1201
53	0	1681	-2	-58	0	0	1	176	-141	1200
53	0	1679	17	-56	0	0	3	175	-141	1198
53	0	1679	17	-56	0	0	3	175	-141	1197
53	0	1679	17	-56	0	0	3	175	-141	1196
53	0	1680	30	-26	0	0	5	175	-140	1195
53	0	1680	30	-26	0	0	5	175	-140	1194
53	0	1680	30	-26	0	0	5	175	-139	1194
53	0	1680	30	-26	0	0	5	175	-138	1193
53	0	1680	30	-26	0	0	5	175	-137	1192
53	0	1680	30	-26	0	0	5	175	-137	1192
53	0	1680	30	-26	0	0	5	175	-136	1191
53	0	1678	13	63	0	0	9	175	-136	1191
53	0	1673	-5	104	0	0	10	175	-135	1193
53	0	1673	-5	104	0	0	10	175	-135	1195
53	0	1673	-5	104	0	0	10	175	-135	1199
53	0	1666	-19	158	0	0	10	175	-136	1202
53	0	1666	-19	158	0	0	10	175	-136	1206
53	0	1660	-31	203	0	0	10	175	-136	1210
53	0	1660	-31	203	0	0	10	175	-137	1214
53	0	1660	-31	203	0	0	10	175	-138	1218
53	0	1650	-41	265	0	0	10	174	-138	1222
53	0	1650	-41	265	0	0	10	174	-140	1232
53	0	1650	-41	265	0	0	10	174	-141	1237
53	0	1642	-51	334	0	0	10	174	-142	1243
53	0	1642	-51	334	0	0	10	174	-143	1250
53	0	1642	-51	334	0	0	10	174	-144	1257
53	0	1642	-51	334	0	0	10	174	-145	1264
53	0	1642	-51	334	0	0	10	174	-146	1273
53	0	1635	-94	419	0	0	7	174	-147	1280
53	0	1632	-136	491	0	0	4	174	-149	1289
53	0	1632	-136	491	0	0	4	174	-152	1299
53	0	1621	-116	454	0	0	1	174	-155	1309
53	0	1621	-116	454	0	0	1	174	-158	1322
53	0	1621	-116	454	0	0	1	174	-161	1331
53	0	1621	-116	454	0	0	1	174	-163	1341
53	0	1623	-106	435	0	0	0	174	-166	1350
53	0	1623	-106	435	0	0	0	174	-168	1360
53	0	1623	-106	435	0	0	0	174	-171	1371
53	0	1623	-106	435	0	0	0	174	-173	1380
53	0	1623	-106	435	0	0	0	174	-175	1389
53	0	1636	-89	341	0	0	-6	174	-178	1400
53	0	1636	-89	341	0	0	-6	174	-180	1408
53	0	1636	-89	341	0	0	-6	174	-183	1419
53	0	1635	-91	343	0	0	-7	174	-184	1425
53	0	1635	-91	343	0	0	-7	174	-186	1433
53	0	1635	-91	343	0	0	-7	174	-188	1440
53	0	1632	-52	345	0	-1	-6	174	-190	1447
53	0	1632	-52	345	0	-1	-6	174	-192	1456
53	0	1632	-52	345	0	-1	-6	174	-193	1463
53	0	1629	-2	349	0	-1	-4	174	-194	1471
53	0	1629	-2	349	0	-1	-4	174	-194	1478
53	0	1629	-2	349	0	-1	-4	174	-194	1485
53	0	1628	13	335	0	-1	-2	174	-194	1493
53	0	1628	13	335	0	-1	-2	174	-193	1503
53	0	1628	13	335	0	-1	-2	174	-193	1510
53	0	1617	21	334	0	0	-2	174	-193	1517
53	0	1617	21	334	0	0	-2	174	-192	1524
53	0	1608	12	252	0	0	-2	174	-192	1531
53	0	1608	12	252	0	0	-2	174	-192	1539
53	0	1608	12	252	0	0	-2	174	-191	1545
53	0	1593	20	195	0	0	-2	174	-191	1550
53	0	1593	20	195	0	0	-2	174	-191	1554
53	0	1593	20	195	0	0	-2	174	-190	1559
53	0	1576	34	137	0	0	-1	174	-190	1563
53	0	1576	34	137	0	0	-1	174	-189	1567
53	0	1576	34	137	0	0	-1	174	-188	1570
53	0	1559	68	133	0	0	1	174	-187	1573
53	0	1559	68	133	0	0	1	174	-186	1576
53	0	1559	68	133	0	0	1	174	-184	1578
53	0	1559	68	133	0	0	1	174	-183	1581
53	0	1559	68	133	0	0	1	174	-181	1585
53	0	1559	68	133	0	0	1	174	-179	1588
53	0	1559	68	133	0	0	1	174	-178	1591
53	0	1538	3	141	0	0	0	174	-177	1594
53	0	1538	3	141	0	0	0	174	-176	1597
53	0	1529	-16	95	0	0	-1	174	-176	1599
53	0	1529	-16	95	0	0	-1	174	-177	1602
53	0	1529	-16	95	0	0	-1	174	-177	1604
53	0	1524	-16	64	0	0	-1	174	-177	1606
53	0	1524	-16	64	0	0	-1	174	-178	1607
53	0	1524	-16	64	0	0	-1	174	-178	1609
53	0	1524	-16	64	0	0	-1	174	-178	1610
53	0	1526	-5	46	0	0	-1	174	-179	1611
53	0	1514	2	28	0	0	0	174	-179	1613
53	0	1514	2	28	0	0	0	174	-179	1613
53	0	1514	2	28	0	0	0	174	-179	1614
53	0	1505	7	8	0	0	0	174	-179	1614
53	0	1505	7	8	0	0	0	174	-179	1615
53	0	1505	7	8	0	0	0	174	-178	1615
53	0	1505	7	8	0	0	0	174	-178	1615
53	0	1505	7	8	0	0	0	174	-178	1615
53	0	1505	7	8	0	0	0	174	-178	1615
53	0	1500	20	-13	0	0	0	174	-178	1616
53	0	1500	20	-13	0	0	0	174	-177	1615
53	0	1500	20	-13	0	0	0	174	-177	1615
53	0	1496	19	-22	0	0	0	174	-176	1615
53	0	1496	19	-22	0	0	0	174	-176	1614
53	0	1496	16	-22	0	0	0	174	-175	1614
53	0	1497	16	-22	0	0	0	174	-175	1613
53	0	1497	16	-22	0	0	0	174	-175	1612
53	0	1497	16	-22	0	0	0	174	-174	1612
53	0	1495	14	-19	0	0	1	174	-174	1612
53	0	1495	14	-19	0	0	1	174	-174	1611
53	0	1495	14	-19	0	0	1	174	-173	1611
53	0	1484	15	-21	0	0	1	174	-173	1610
53	0	1484	15	-21	0	0	1	174	-172	1610
53	0	1474	20	-20	0	0	1	174	-172	1609
53	0	1474	20	-20	0	0	1	174	-172	1609
53	0	1474	20	-20	0	0	1	174	-171	1608
53	0	1464	27	-17	0	0	1	174	-171	1608
53	0	1464	27	-17	0	0	1	174	-170	1607
53	0	1464	27	-17	0	0	1	174	-169	1607
53	0	1451	32	-14	0	0	1	174	-169	1607
53	0	1451	32	-14	0	0	1	174	-168	1606
53	0	1451	32	-14	0	0	1	174	-168	1606
53	0	1451	32	-14	0	0	1	174	-167	1606
53	0	1451	32	-14	0	0	1	174	-166	1605
53	0	1451	32	-14	0	0	1	174	-165	1605
53	0	1420	28	-7	0	0	0	174	-165	1605
53	0	1420	28	-7	0	0	0	174	-164	1604
53	0	1420	28	-7	0	0	0	174	-163	1604
53	0	1393	32	-1	0	0	0	174	-163	1604
53	0	1393	32	-1	0	0	0	174	-162	1604
53	0	1393	32	-1	0	0	0	174	-161	1604
53	0	1367	36	-6	0	0	0	174	-161	1604
53	0	1367	36	-6	0	0	0	174	-160	1604
53	0	1367	36	-6	0	0	0	174	-159	1604
53	0	1330	44	-10	0	0	0	174	-158	1604
53	0	1330	44	-10	0	0	0	174	-157	1603
53	0	1330	44	-10	0	0	0	174	-156	1603
53	0	1299	52	-12	0	0	0	174	-155	1603
53	0	1299	52	-12	0	0	0	174	-154	1603
53	0	1299	52	-12	0	0	0	174	-153	1602
53	0	1277	56	-11	0	0	0	174	-152	1602
53	0	1277	56	-11	0	0	0	174	-151	1602
53	0	1277	56	-11	0	0	0	174	-149	1602
53	0	1277	56	-11	0	0	0	174	-148	1601
53	0	1255	50	-32	0	0	1	175	-147	1601
53	0	1255	50	-32	0	0	1	175	-146	1600
53	0	1245	59	-1	0	0	3	175	-145	1600
53	0	1245	59	-1	0	0	3	175	-143	1600
53	0	1230	66	50	0	0	6	175	-142	1600
53	0	1230	66	50	0	0	6	175	-140	1601
53	0	1230	66	50	0	0	6	175	-139	1602
53	0	1219	59	107	0	0	8	175	-137	1603
53	0	1219	59	107	0	0	8	175	-136	1605
53	0	1219	59	107	0	0	8	175	-134	1608
53	0	1219	59	107	0	0	8	175	-133	1610
53	0	1209	48	178	0	0	9	175	-132	1613
53	0	1209	48	178	0	0	9	175	-131	1616
53	0	1185	22	289	0	0	9	175	-130	1620
53	0	1185	22	289	0	0	9	175	-129	1626
53	0	1185	22	289	0	0	9	175	-129	1634
53	0	1185	22	289	0	0	9	175	-128	1640
53	0	1161	-25	348	0	0	7	175	-128	1646
53	0	1161	-25	348	0	0	7	175	-128	1653
53	0	1157	-63	356	0	0	5	175	-129	1660
53	0	1157	-63	356	0	0	5	175	-131	1670
53	0	1157	-63	356	0	0	5	175	-132	1677
53	0	1157	-63	356	0	0	5	175	-133	1684
53	0	1158	-93	504	0	0	4	175	-135	1692
53	0	1158	-93	504	0	0	4	175	-137	1703
53	0	1161	-96	639	0	0	4	175	-139	1713
53	0	1161	-96	639	0	0	4	175	-142	1738
53	0	1161	-96	639	0	0	4	175	-144	1752
53	0	1166	-97	761	0	0	5	175	-146	1765
53	0	1166	-97	761	0	0	5	175	-148	1781
53	0	1166	-97	761	0	0	5	175	-150	1797
53	0	1174	-154	823	0	0	4	174	-154	1822
53	0	1174	-154	823	0	0	4	174	-157	1839
53	0	1181	-227	786	0	0	2	174	-160	1857
53	0	1181	-227	786	0	0	2	174	-165	1873
53	0	1181	-227	786	0	0	2	174	-170	1889
53	0	1182	-244	786	0	0	0	174	-175	1907
53	0	1182	-244	786	0	0	0	174	-182	1931
53	0	1182	-244	786	0	0	0	174	-187	1947
53	0	1177	-230	840	0	0	-1	175	-192	1964
53	0	1177	-230	840	0	0	-1	175	-197	1981
53	0	1177	-230	840	0	0	-1	175	-202	1999
53	0	1176	-224	818	0	0	-2	175	-207	2019
53	0	1176	-224	818	0	0	-2	175	-213	2041
53	0	1176	-224	818	0	0	-2	175	-218	2058
53	0	1179	-204	755	0	0	-4	175	-223	2075
53	0	1179	-204	755	0	0	-4	175	-227	2091
53	0	1179	-204	755	0	0	-4	175	-231	2106
53	0	1175	-183	674	0	0	-6	175	-236	2123
53	0	1175	-183	674	0	0	-6	175	-240	2137
53	0	1175	-183	674	0	0	-6	175	-246	2159
53	0	1181	-158	580	0	0	-8	175	-250	2176
53	0	1181	-158	580	0	0	-8	175	-254	2188
53	0	1184	-120	436	0	0	-9	175	-257	2200
53	0	1184	-120	436	0	0	-9	175	-259	2209
53	0	1184	-120	436	0	0	-9	175	-262	2218
53	0	1184	-120	436	0	0	-9	175	-265	2231
53	0	1184	-120	436	0	0	-9	175	-268	2239
53	0	1148	-55	133	0	0	-10	175	-270	2249
53	0	1155	-27	-25	0	0	-11	175	-272	2252
53	0	1155	-27	-25	0	0	-11	175	-272	2251
53	0	1155	-27	-25	0	0	-11	175	-273	2251
53	0	1157	3	-118	0	0	-9	175	-273	2250
53	0	1157	3	-118	0	0	-9	175	-273	2247
53	0	1157	3	-118	0	0	-9	175	-273	2245
53	0	1157	3	-118	0	0	-9	175	-273	2243
53	0	1157	3	-118	0	0	-9	175	-273	2240
53	0	1160	45	-229	0	0	-7	175	-273	2236
53	0	1163	55	-260	0	0	-4	175	-272	2232
53	0	1163	55	-260	0	0	-4	175	-271	2226
53	0	1169	73	-322	0	0	-1	175	-269	2219
53	0	1169	73	-322	0	0	-1	175	-268	2213
53	0	1169	73	-322	0	0	-1	175	-266	2203
53	0	1145	92	-394	0	0	1	175	-264	2197
53	0	1145	92	-394	0	0	1	175	-262	2189
53	0	1145	92	-394	0	0	1	175	-260	2180
53	0	1145	92	-394	0	0	1	175	-258	2172
53	0	1146	98	-362	0	0	4	175	-256	2161
53	0	1146	98	-362	0	0	4	175	-254	2154
53	0	1155	101	-291	0	0	7	175	-252	2146
53	0	1155	101	-291	0	0	7	175	-250	2140
53	0	1155	101	-291	0	0	7	175	-248	2133
53	0	1171	90	-199	0	0	9	175	-244	2125
53	0	1171	90	-199	0	0	9	175	-243	2120
53	0	1171	90	-199	0	0	9	175	-241	2116
53	0	1171	90	-199	0	0	9	175	-239	2112
53	0	1184	49	-113	0	0	9	175	-237	2108
53	0	1194	18	-47	0	0	8	175	-236	2105
53	0	1194	18	-47	0	0	8	175	-235	2104
53	0	1194	18	-47	0	0	8	175	-235	2103
53	0	1194	18	-47	0	0	8	175	-234	2102
53	0	1201	-6	5	0	0	7	175	-234	2101
53	0	1201	-6	5	0	0	7	175	-234	2101
53	0	1206	-38	64	0	0	5	175	-234	2101
53	0	1206	-38	64	0	0	5	175	-235	2103
53	0	1206	-38	64	0	0	5	175	-236	2104
53	0	1209	-61	57	0	0	3	175	-237	2106
53	0	1209	-61	57	0	0	3	175	-238	2107
53	0	1209	-61	57	0	0	3	175	-239	2108
53	0	1209	-61	57	0	0	3	175	-241	2110
53	0	1212	-82	53	0	0	1	174	-242	2111
53	0	1212	-82	53	0	0	1	174	-244	2112
53	0	1216	-66	40	0	0	0	174	-246	2113
53	0	1216	-66	40	0	0	0	174	-247	2114
53	0	1216	-66	40	0	0	0	174	-248	2115
53	0	1214	-44	42	0	0	0	174	-251	2116
53	0	1214	-44	42	0	0	0	174	-252	2117
53	0	1214	-44	42	0	0	0	174	-253	2118
53	0	1208	-21	60	0	0	0	174	-254	2119
53	0	1208	-21	60	0	0	0	174	-254	2120
53	0	1208	-21	60	0	0	0	174	-254	2121
53	0	1205	-8	48	0	0	-1	174	-255	2123
53	0	1205	-8	48	0	0	-1	174	-255	2124
53	0	1205	-8	48	0	0	-1	174	-255	2125
53	0	1198	7	28	0	0	0	174	-256	2126
53	0	1198	7	28	0	0	0	174	-255	2127
53	0	1198	7	28	0	0	0	174	-255	2127
53	0	1188	18	25	0	0	0	174	-255	2128
53	0	1188	18	25	0	0	0	174	-254	2129
53	0	1188	18	25	0	0	0	174	-254	2129
53	0	1180	15	13	0	0	0	174	-254	2130
53	0	1180	15	13	0	0	0	174	-253	2130
53	0	1170	11	-1	0	0	0	174	-253	2130
53	0	1170	11	-1	0	0	0	174	-253	2130
53	0	1170	11	-1	0	0	0	174	-252	2130
52	0	1158	4	-3	0	0	0	174	-252	2130
52	0	1158	4	-3	0	0	0	174	-252	2130
52	0	1158	4	-3	0	0	0	174	-252	2130
52	0	1147	-7	-2	0	0	0	174	-252	2130
52	0	1147	-7	-2	0	0	0	174	-252	2130
52	0	1147	-7	-2	0	0	0	174	-252	2130
52	0	1134	-11	-4	0	0	0	174	-252	2130
52	0	1134	-11	-4	0	0	0	174	-253	2130
52	0	1134	-11	-4	0	0	0	174	-253	2130
52	0	1120	-20	-1	0	0	0	174	-253	2129
52	0	1120	-20	-1	0	0	0	174	-254	2129
52	0	1120	-20	-1	0	0	0	174	-254	2129
52	0	1106	-26	-5	0	0	0	174	-255	2129
52	0	1106	-26	-5	0	0	0	174	-255	2129
52	0	1106	-26	-5	0	0	0	174	-256	2129
52	0	1088	-32	0	0	0	0	175	-256	2129
52	0	1088	-32	0	0	0	0	175	-257	2129
52	0	1088	-32	0	0	0	0	175	-258	2129
52	0	1074	-29	-3	0	0	0	175	-258	2129
52	0	1074	-29	-3	0	0	0	175	-259	2129
52	0	1074	-29	-3	0	0	0	175	-260	2129
52	0	1058	-26	-3	0	0	0	175	-260	2129
52	0	1058	-26	-3	0	0	0	175	-261	2129
52	0	1058	-26	-3	0	0	0	175	-262	2129
52	0	1039	-38	-16	0	0	0	175	-262	2129
52	0	1039	-38	-16	0	0	0	175	-263	2128
52	0	1024	-30	-25	0	0	0	175	-264	2128
52	0	1024	-30	-25	0	0	0	175	-265	2127
52	0	1024	-30	-25	0	0	0	175	-265	2127
52	0	1013	-26	-22	0	0	0	175	-266	2126
52	0	1013	-26	-22	0	0	0	175	-267	2125
52	0	1013	-26	-22	0	0	0	175	-267	2125
52	0	997	-24	-28	0	0	0	175	-268	2124
52	0	997	-24	-28	0	0	0	175	-269	2124
52	0	997	-24	-28	0	0	0	175	-269	2123
52	0	981	-21	-25	0	0	0	175	-270	2123
52	0	981	-21	-25	0	0	0	175	-270	2122
52	0	981	-21	-25	0	0	0	175	-271	2121
52	0	963	-22	-34	0	0	0	175	-271	2121
52	0	963	-22	-34	0	0	0	175	-272	2120
52	0	946	-12	-35	0	0	0	175	-272	2119
52	0	946	-12	-35	0	0	0	175	-273	2118
52	0	946	-12	-35	0	0	0	175	-273	2117
52	0	928	-11	-34	0	0	0	175	-273	2117
52	0	928	-11	-34	0	0	0	175	-273	2116
52	0	928	-11	-34	0	0	0	175	-274	2115
52	0	909	-6	-43	0	0	0	175	-274	2114
52	0	909	-6	-43	0	0	0	175	-274	2113
52	0	909	-6	-43	0	0	0	175	-274	2112
52	0	892	3	-37	0	0	0	175	-274	2111
52	0	892	3	-37	0	0	0	175	-274	2110
52	0	892	3	-37	0	0	0	175	-274	2109
52	0	875	8	-35	0	0	0	175	-274	2109
52	0	875	8	-35	0	0	0	175	-274	2108
52	0	854	18	-35	0	0	0	175	-274	2107
52	0	854	18	-35	0	0	0	175	-273	2106
52	0	854	18	-35	0	0	0	175	-273	2105
52	0	837	25	-28	0	0	0	175	-273	2105
52	0	837	25	-28	0	0	0	175	-272	2104
52	0	837	25	-28	0	0	0	175	-271	2103
52	0	817	29	-21	0	0	0	175	-271	2103
52	0	817	29	-21	0	0	0	175	-270	2102
52	0	817	29	-21	0	0	0	175	-269	2102
52	0	817	29	-21	0	0	0	175	-269	2101
52	0	817	29	-21	0	0	0	175	-268	2101
52	0	800	30	-11	0	0	0	175	-267	2100
52	0	791	32	-11	0	0	0	175	-267	2100
52	0	791	32	-11	0	0	0	175	-266	2100
52	0	791	32	-11	0	0	0	175	-265	2099
52	0	779	23	-15	0	0	0	175	-265	2099
52	0	779	23	-15	0	0	0	175	-264	2099
52	0	779	23	-15	0	0	0	175	-264	2099
52	0	774	16	-3	0	0	1	175	-263	2098
52	0	774	16	-3	0	0	1	175	-263	2098
52	0	774	16	-3	0	0	1	175	-262	2098
52	0	769	2	-3	0	0	1	175	-262	2098
52	0	769	2	-3	0	0	1	175	-262	2098
52	0	756	0	3	0	0	0	175	-262	2098
52	0	756	0	3	0	0	0	175	-262	2098
52	0	756	0	3	0	0	0	175	-262	2098
