bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
0	0	0	0	0	0	0	0	0	96	-28
0	0	0	0	0	0	0	0	0	96	-28
0	0	0	0	0	0	0	0	0	96	-28
0	0	0	0	0	0	0	0	0	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	0	0	0	0	-83	96	-28
27	0	0	0	1	0	0	0	-83	96	-28
27	0	0	0	1	0	0	0	-83	96	-28
27	0	0	0	1	0	0	0	-83	96	-28
27	0	0	0	1	0	0	0	-83	96	-28
27	0	0	0	1	0	0	0	-83	96	-28
27	0	0	0	1	0	0	0	-83	96	-28
27	0	0	1	1	0	0	0	-83	96	-28
27	0	0	1	1	0	0	0	-83	96	-28
27	0	0	1	1	0	0	0	-83	96	-28
27	0	0	2	1	0	0	0	-83	96	-28
27	0	0	2	1	0	0	0	-83	96	-28
27	0	0	2	1	0	0	0	-83	96	-28
27	0	0	2	1	0	0	0	-83	96	-28
27	0	0	3	1	0	0	0	-83	96	-28
27	0	0	3	1	0	0	0	-83	96	-28
27	0	0	3	1	0	0	0	-83	96	-28
27	0	0	3	1	0	0	0	-83	96	-28
27	0	0	3	1	0	0	0	-83	96	-28
27	0	0	3	1	0	0	0	-83	96	-28
27	0	0	3	0	0	0	0	-83	97	-27
27	0	0	3	0	0	0	0	-83	97	-27
27	0	0	3	0	0	0	0	-83	97	-27
27	0	0	3	0	0	0	0	-83	97	-27
27	0	0	3	0	0	0	0	-83	97	-27
27	0	0	3	0	0	0	0	-83	97	-27
27	0	0	5	0	0	0	0	-83	97	-27
27	0	0	5	0	0	0	0	-83	97	-27
27	0	0	5	0	0	0	0	-83	97	-27
27	0	0	4	-2	0	0	0	-83	97	-27
27	0	0	4	-2	0	0	0	-83	97	-27
27	0	0	4	-2	0	0	0	-83	98	-28
27	0	0	4	-4	0	0	0	-83	98	-28
27	0	0	4	-4	0	0	0	-83	98	-28
27	0	0	4	-4	0	0	0	-83	98	-28
27	0	0	5	-3	0	0	0	-83	98	-28
27	0	0	5	-3	0	0	0	-83	98	-28
27	0	0	5	-3	0	0	0	-83	98	-28
27	0	0	6	-2	0	0	0	-83	98	-28
27	0	0	6	-2	0	0	0	-83	98	-28
27	0	0	6	-2	0	0	0	-83	99	-28
27	0	0	6	-4	0	0	0	-83	99	-28
27	0	0	6	-4	0	0	0	-83	99	-28
27	0	0	6	-4	0	0	0	-83	99	-28
27	0	0	6	-2	0	0	0	-83	99	-29
27	0	0	6	-2	0	0	0	-83	99	-29
27	0	0	6	-2	0	0	0	-83	99	-29
27	0	0	6	-2	0	0	0	-83	99	-29
27	0	0	7	-5	0	0	0	-83	100	-29
27	0	0	7	-5	0	0	0	-83	100	-29
27	0	0	7	-5	0	0	0	-83	100	-29
27	0	0	8	-5	0	0	0	-83	100	-29
27	0	0	8	-5	0	0	0	-83	100	-29
27	0	0	8	-5	0	0	0	-83	100	-29
27	0	0	9	-6	0	0	0	-83	101	-30
27	0	0	9	-6	0	0	0	-83	101	-30
27	0	0	9	-6	0	0	0	-83	101	-30
27	0	0	9	-8	0	0	0	-83	101	-30
27	0	0	9	-8	0	0	0	-83	101	-30
27	0	0	9	-8	0	0	0	-83	102	-30
27	0	0	9	-8	0	0	0	-83	102	-30
27	0	0	9	-8	0	0	0	-83	102	-31
27	0	0	9	-8	0	0	0	-83	102	-31
27	0	0	8	-12	0	0	0	-83	102	-31
27	0	0	8	-12	0	0	0	-83	103	-31
27	0	0	8	-12	0	0	0	-83	103	-31
27	0	0	6	-12	0	0	0	-83	103	-32
27	0	0	6	-12	0	0	0	-83	103	-32
27	0	0	6	-12	0	0	0	-83	103	-32
27	0	0	7	-15	0	0	0	-83	103	-33
27	0	0	7	-15	0	0	0	-83	103	-33
27	0	0	7	-15	0	0	0	-83	104	-33
27	0	0	5	-18	0	0	0	-83	104	-34
27	0	0	5	-18	0	0	0	-83	104	-34
27	0	0	5	-18	0	0	0	-83	104	-34
27	0	0	7	-18	0	0	0	-83	104	-35
27	0	0	7	-18	0	0	0	-83	104	-35
27	0	0	7	-18	0	0	0	-83	104	-35
27	0	0	7	-18	0	0	0	-83	105	-36
27	0	0	4	-19	0	0	0	-83	105	-36
27	0	0	4	-19	0	0	0	-83	105	-37
27	0	0	4	-19	0	0	0	-83	105	-37
27	0	0	6	-21	0	0	0	-83	105	-37
27	0	0	6	-21	0	0	0	-83	105	-38
27	0	0	6	-21	0	0	0	-83	105	-38
27	0	0	5	-23	0	0	0	-83	105	-39
27	0	0	5	-23	0	0	0	-83	106	-39
27	0	0	5	-23	0	0	0	-83	106	-40
27	0	0	1	-27	0	0	0	-83	106	-40
27	0	0	1	-27	0	0	0	-83	106	-41
27	0	0	1	-27	0	0	0	-83	106	-41
27	0	0	0	-31	0	0	0	-82	106	-42
27	0	0	0	-31	0	0	0	-82	106	-43
27	0	0	0	-31	0	0	0	-82	106	-43
27	0	0	-2	-33	0	0	0	-83	106	-44
27	0	0	-2	-33	0	0	0	-83	106	-45
27	0	0	-2	-33	0	0	0	-83	106	-45
27	0	0	-3	-31	0	0	0	-83	106	-46
27	0	0	-3	-31	0	0	0	-83	106	-47
27	0	0	-3	-31	0	0	0	-83	106	-47
27	0	0	-6	-32	0	0	0	-83	106	-48
27	0	0	-6	-32	0	0	0	-83	105	-49
27	0	0	-6	-32	0	0	0	-83	105	-49
27	0	0	-8	-35	0	0	0	-83	105	-50
27	0	0	-8	-35	0	0	0	-83	105	-51
27	0	0	-8	-35	0	0	0	-83	105	-52
27	0	0	-11	-37	0	0	0	-83	105	-52
27	0	0	-11	-37	0	0	0	-83	104	-53
27	0	0	-11	-37	0	0	0	-83	104	-54
27	0	0	-15	-44	0	0	0	-83	104	-55
27	0	0	-15	-44	0	0	0	-83	103	-56
27	0	0	-15	-44	0	0	0	-83	103	-57
27	0	0	-15	-44	0	0	0	-83	103	-57
27	0	0	-19	-41	0	0	0	-83	103	-58
27	0	0	-19	-41	0	0	0	-83	102	-59
27	0	0	-19	-41	0	0	0	-83	102	-60
27	0	0	-17	-26	0	0	0	-83	101	-61
27	0	0	-17	-26	0	0	0	-83	101	-62
27	0	0	-17	-26	0	0	0	-83	101	-62
27	0	0	-12	-13	0	0	1	-83	100	-63
27	0	0	-12	-13	0	0	1	-83	100	-63
27	0	0	-12	-13	0	0	1	-83	100	-63
27	0	0	-8	0	0	-1	1	-83	99	-64
27	0	0	-8	0	0	-1	1	-83	99	-64
27	0	0	-8	0	0	-1	1	-83	99	-63
27	0	0	3	23	0	-1	2	-82	99	-63
27	0	0	3	23	0	-1	2	-82	99	-63
27	0	0	3	23	0	-1	2	-82	99	-62
27	0	0	15	41	0	-1	3	-82	99	-62
27	0	0	15	41	0	-1	3	-82	99	-61
27	0	0	15	41	0	-1	3	-82	100	-60
27	0	0	25	52	0	-1	2	-82	100	-59
27	0	0	25	52	0	-1	2	-82	101	-58
27	0	0	25	52	0	-1	2	-82	101	-57
27	0	0	33	71	0	0	1	-82	102	-56
27	0	0	33	71	0	0	1	-82	102	-55
27	0	0	33	71	0	0	1	-82	103	-53
27	0	0	31	79	0	0	0	-81	104	-52
27	0	0	31	79	0	0	0	-81	104	-50
27	0	0	31	79	0	0	0	-81	105	-48
27	0	0	22	84	0	0	0	-81	106	-47
27	0	0	22	84	0	0	0	-81	106	-45
27	0	0	22	84	0	0	0	-81	107	-43
27	0	0	7	86	0	1	0	-81	107	-41
27	0	0	7	86	0	1	0	-81	107	-39
27	0	0	7	86	0	1	0	-81	107	-38
27	0	0	7	86	0	1	0	-81	108	-36
27	0	0	-6	84	0	0	0	-81	108	-34
27	0	0	-6	84	0	0	0	-81	108	-32
27	0	0	-11	62	0	0	0	-81	107	-30
27	0	0	-11	62	0	0	0	-81	107	-29
27	0	0	-11	62	0	0	0	-81	107	-28
27	0	0	-11	62	0	0	0	-81	107	-27
27	0	0	-8	25	0	0	0	-81	106	-25
