bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	778	9	-5	0	0	0	0	109	-3676
35	0	782	11	4	0	0	0	0	110	-3676
35	0	782	11	4	0	0	0	0	110	-3676
35	0	782	11	4	0	0	0	0	110	-3676
35	0	785	12	10	0	0	0	0	110	-3675
35	0	785	12	10	0	0	0	0	111	-3675
35	0	785	12	10	0	0	0	0	111	-3675
35	0	785	11	13	0	0	0	0	111	-3675
35	0	785	11	13	0	0	0	0	111	-3675
35	0	785	11	13	0	0	0	0	112	-3674
35	0	785	11	13	0	0	0	0	112	-3674
35	0	784	9	12	0	0	0	0	112	-3674
35	0	784	9	12	0	0	0	0	112	-3673
35	0	784	9	12	0	0	0	0	112	-3673
35	0	784	6	8	0	0	0	0	113	-3673
35	0	784	6	8	0	0	0	0	113	-3673
35	0	784	6	8	0	0	0	0	113	-3672
35	0	785	3	4	0	0	0	0	113	-3672
35	0	785	3	4	0	0	0	0	113	-3672
35	0	785	3	4	0	0	0	0	113	-3672
35	0	784	1	0	0	0	0	0	113	-3672
35	0	784	1	0	0	0	0	0	113	-3672
35	0	784	1	0	0	0	0	0	113	-3672
35	0	781	0	-2	0	0	0	0	113	-3672
35	0	781	0	-2	0	0	0	0	113	-3672
35	0	781	0	-2	0	0	0	0	113	-3672
35	0	777	-2	-4	0	0	0	0	113	-3672
35	0	777	-2	-4	0	0	0	0	113	-3672
35	0	777	-2	-4	0	0	0	0	113	-3672
35	0	778	-1	-4	0	0	0	0	113	-3672
35	0	778	-1	-4	0	0	0	0	113	-3673
35	0	778	-1	-4	0	0	0	0	113	-3673
35	0	777	0	-3	0	0	0	0	113	-3673
35	0	777	0	-3	0	0	0	0	113	-3673
35	0	777	0	-3	0	0	0	0	113	-3673
35	0	776	4	-1	0	0	0	0	113	-3673
35	0	776	4	-1	0	0	0	0	113	-3673
35	0	776	4	-1	0	0	0	0	113	-3673
35	0	766	5	1	0	0	0	0	113	-3673
35	0	766	5	1	0	0	0	0	114	-3673
35	0	766	5	1	0	0	0	0	114	-3673
35	0	746	2	9	0	0	0	0	114	-3673
35	0	746	2	9	0	0	0	0	114	-3673
35	0	746	2	9	0	0	0	0	114	-3673
35	0	746	2	9	0	0	0	0	114	-3672
35	0	723	0	18	0	0	0	0	114	-3672
35	0	723	0	18	0	0	0	0	114	-3672
35	0	723	0	18	0	0	0	0	114	-3671
35	0	684	0	20	0	0	0	0	114	-3671
35	0	684	0	20	0	0	0	0	114	-3671
35	0	684	0	20	0	0	0	0	114	-3670
35	0	657	2	17	0	0	0	0	114	-3670
35	0	657	2	17	0	0	0	0	114	-3669
35	0	657	2	17	0	0	0	0	114	-3669
35	0	621	5	13	0	0	0	0	114	-3669
35	0	621	5	13	0	0	0	0	114	-3668
35	0	621	5	13	0	0	0	0	114	-3668
35	0	577	9	10	0	0	0	0	114	-3668
35	0	577	9	10	0	0	0	0	115	-3668
35	0	577	9	10	0	0	0	0	115	-3667
35	0	535	8	8	0	0	0	0	115	-3667
35	0	535	8	8	0	0	0	0	115	-3667
35	0	535	8	8	0	0	0	0	115	-3667
35	0	487	3	8	0	0	0	0	116	-3667
35	0	487	3	8	0	0	0	0	116	-3666
35	0	487	3	8	0	0	0	0	116	-3666
35	0	441	-2	11	0	0	0	0	116	-3666
35	0	441	-2	11	0	0	0	0	116	-3666
35	0	441	-2	11	0	0	0	0	116	-3666
35	0	391	-10	16	0	0	0	0	116	-3665
35	0	391	-10	16	0	0	0	0	115	-3665
35	0	391	-10	16	0	0	0	0	115	-3665
35	0	391	-10	16	0	0	0	0	115	-3664
35	0	340	-19	21	0	0	0	0	115	-3664
35	0	340	-19	21	0	0	0	0	114	-3664
35	0	340	-19	21	0	0	0	0	114	-3663
35	0	294	-28	25	0	0	0	0	114	-3663
35	0	294	-28	25	0	0	0	0	113	-3662
35	0	294	-28	25	0	0	0	0	112	-3662
35	0	253	-35	30	0	0	0	0	112	-3661
35	0	253	-35	30	0	0	0	0	111	-3660
35	0	253	-35	30	0	0	0	0	110	-3660
35	0	210	43	-10	0	0	0	1	110	-3659
35	0	210	43	-10	0	0	0	1	110	-3659
35	0	210	43	-10	0	0	0	1	111	-3660
35	0	174	79	36	0	0	1	1	112	-3660
35	0	174	79	36	0	0	1	1	114	-3659
35	0	174	79	36	0	0	1	1	116	-3658
35	0	121	62	113	0	-1	0	1	117	-3658
35	0	121	62	113	0	-1	0	1	119	-3655
35	0	121	62	113	0	-1	0	1	120	-3653
35	0	67	112	172	0	-1	0	1	121	-3650
35	0	67	112	172	0	-1	0	1	124	-3647
35	0	67	112	172	0	-1	0	1	126	-3643
35	0	13	91	121	0	-1	-2	1	128	-3640
35	0	13	91	121	0	-1	-2	1	130	-3637
35	0	13	91	121	0	-1	-2	1	132	-3634
35	0	4294967256	119	48	0	0	0	2	134	-3632
35	0	4294967256	119	48	0	0	0	2	136	-3631
35	0	4294967256	119	48	0	0	0	2	139	-3630
35	0	0	0	0	0	0	0	3	141	-3629
35	0	0	0	0	0	0	0	3	141	-3629
35	0	0	0	0	0	0	0	3	141	-3629
35	0	0	0	0	0	1	-1	3	141	-3629
35	0	0	0	0	0	1	-1	3	141	-3629
35	0	0	0	0	0	1	-1	3	141	-3629
35	0	0	0	0	0	1	-1	3	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
35	0	0	0	0	0	0	0	4	141	-3629
