bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
13	0	744	73	-15	0	0	0	-43	-2778	-3907
13	0	743	64	-15	0	0	0	-43	-2776	-3907
13	0	743	64	-15	0	0	0	-43	-2775	-3907
13	0	743	64	-15	0	0	0	-43	-2774	-3908
13	0	744	50	-13	0	0	0	-43	-2772	-3908
13	0	744	50	-13	0	0	0	-43	-2771	-3908
13	0	744	50	-13	0	0	0	-43	-2770	-3908
13	0	747	39	-9	0	0	0	-43	-2769	-3909
13	0	747	39	-9	0	0	0	-43	-2768	-3909
13	0	747	39	-9	0	0	0	-43	-2767	-3909
13	0	749	27	1	0	0	0	-41	-2766	-3909
13	0	749	27	1	0	0	0	-41	-2766	-3909
13	0	749	27	1	0	0	0	-41	-2765	-3909
13	0	752	15	18	0	0	1	-38	-2764	-3909
13	0	752	15	18	0	0	1	-38	-2764	-3909
13	0	751	8	39	0	0	1	-35	-2764	-3908
13	0	751	8	39	0	0	1	-35	-2763	-3907
13	0	751	8	39	0	0	1	-35	-2763	-3907
13	0	751	9	66	0	0	1	-31	-2763	-3906
13	0	751	9	66	0	0	1	-31	-2763	-3903
13	0	750	15	89	0	0	1	-27	-2762	-3902
13	0	750	15	89	0	0	1	-27	-2762	-3899
13	0	750	15	89	0	0	1	-27	-2762	-3897
13	0	748	21	105	0	0	1	-23	-2761	-3894
13	0	748	21	105	0	0	1	-23	-2760	-3890
12	0	748	28	116	0	0	0	-18	-2760	-3888
12	0	748	28	116	0	0	0	-18	-2759	-3885
12	0	748	28	116	0	0	0	-18	-2759	-3882
12	0	750	37	120	0	0	0	-14	-2758	-3880
12	0	750	37	120	0	0	0	-14	-2757	-3877
12	0	750	46	121	0	0	0	-9	-2756	-3875
12	0	750	46	121	0	0	0	-9	-2755	-3871
12	0	750	46	121	0	0	0	-9	-2754	-3868
12	0	750	58	122	0	0	0	-5	-2753	-3865
12	0	750	58	122	0	0	0	-5	-2751	-3863
12	0	750	58	122	0	0	0	-5	-2750	-3860
12	0	750	58	122	0	0	0	-5	-2749	-3858
12	0	754	71	120	0	0	0	0	-2748	-3855
12	0	754	71	120	0	0	0	0	-2746	-3853
12	0	754	71	120	0	0	0	0	-2745	-3850
12	0	754	85	117	0	0	0	3	-2743	-3848
12	0	754	85	117	0	0	0	3	-2742	-3845
12	0	754	85	117	0	0	0	3	-2740	-3843
12	0	755	98	113	0	0	0	7	-2738	-3840
12	0	755	98	113	0	0	0	7	-2736	-3838
12	0	756	112	106	0	0	0	12	-2734	-3835
12	0	756	112	106	0	0	0	12	-2731	-3833
12	0	756	112	106	0	0	0	12	-2727	-3829
12	0	756	119	105	0	0	0	15	-2724	-3827
12	0	756	119	105	0	0	0	15	-2722	-3824
12	0	756	119	105	0	0	0	15	-2719	-3822
12	0	756	111	116	0	1	1	17	-2716	-3820
12	0	756	111	116	0	1	1	17	-2714	-3817
12	0	754	90	135	0	2	2	19	-2710	-3813
12	0	754	90	135	0	2	2	19	-2708	-3810
12	0	754	90	135	0	2	2	19	-2706	-3807
12	0	750	61	157	0	2	2	21	-2704	-3803
12	0	750	61	157	0	2	2	21	-2702	-3800
12	0	745	29	180	0	3	2	22	-2700	-3795
12	0	745	29	180	0	3	2	22	-2699	-3790
12	0	745	29	180	0	3	2	22	-2699	-3786
12	0	740	-5	201	0	3	2	22	-2698	-3782
12	0	740	-5	201	0	3	2	22	-2698	-3777
12	0	732	-41	216	0	3	1	22	-2698	-3770
12	0	732	-41	216	0	3	1	22	-2699	-3765
12	0	732	-41	216	0	3	1	22	-2700	-3760
12	0	726	-78	228	0	3	1	22	-2701	-3755
12	0	726	-78	228	0	3	1	22	-2703	-3750
12	0	726	-78	228	0	3	1	22	-2704	-3746
12	0	720	-112	238	0	2	1	22	-2706	-3741
12	0	720	-112	238	0	2	1	22	-2710	-3733
12	0	720	-112	238	0	2	1	22	-2712	-3728
12	0	707	-137	241	0	2	1	21	-2715	-3722
12	0	707	-137	241	0	2	1	21	-2718	-3717
12	0	699	-153	238	0	1	0	21	-2722	-3710
12	0	699	-153	238	0	1	0	21	-2728	-3700
12	0	688	-160	228	0	0	0	20	-2732	-3693
12	0	688	-160	228	0	0	0	20	-2738	-3686
12	0	688	-160	228	0	0	0	20	-2741	-3681
12	0	677	-137	363	0	0	0	19	-2745	-3676
12	0	677	-137	363	0	0	0	19	-2748	-3668
12	0	677	-137	363	0	0	0	19	-2750	-3661
12	0	668	-73	398	0	-1	-1	18	-2753	-3653
12	0	668	-73	398	0	-1	-1	18	-2755	-3644
12	0	659	25	394	0	-2	-1	17	-2757	-3631
12	0	659	25	394	0	-2	-1	17	-2757	-3620
12	0	652	58	391	0	-2	-1	15	-2756	-3611
12	0	652	58	391	0	-2	-1	15	-2753	-3593
12	0	650	2	439	0	-1	-1	14	-2752	-3584
12	0	650	2	439	0	-1	-1	14	-2752	-3574
12	0	650	2	439	0	-1	-1	14	-2752	-3559
12	0	650	22	391	0	-1	-1	12	-2752	-3549
12	0	650	22	391	0	-1	-1	12	-2751	-3540
12	0	650	22	391	0	-1	-1	12	-2751	-3532
12	0	653	-2	439	0	0	0	10	-2750	-3524
12	0	653	-2	439	0	0	0	10	-2750	-3513
12	0	658	-21	485	0	0	0	8	-2750	-3499
12	0	658	-21	485	0	0	0	8	-2751	-3488
12	0	658	-21	485	0	0	0	8	-2751	-3478
12	0	663	-42	496	0	1	0	6	-2752	-3467
12	0	663	-42	496	0	1	0	6	-2753	-3454
12	0	673	-55	514	0	1	1	3	-2754	-3438
12	0	673	-55	514	0	1	1	3	-2756	-3424
12	0	673	-55	514	0	1	1	3	-2757	-3413
12	0	673	-55	514	0	1	1	3	-2758	-3403
12	0	672	-52	505	0	1	1	0	-2759	-3392
12	0	672	-52	505	0	1	1	0	-2760	-3381
12	0	672	-52	505	0	1	1	0	-2762	-3371
11	0	675	-96	508	0	1	1	-2	-2763	-3360
11	0	675	-96	508	0	1	1	-2	-2765	-3349
11	0	675	-96	508	0	1	1	-2	-2767	-3339
11	0	680	-116	495	0	1	0	-6	-2769	-3328
11	0	680	-116	495	0	1	0	-6	-2771	-3317
11	0	682	-155	473	0	0	0	-8	-2775	-3301
11	0	682	-155	473	0	0	0	-8	-2779	-3290
11	0	682	-155	473	0	0	0	-8	-2782	-3279
11	0	687	-220	437	0	0	-1	-9	-2786	-3269
11	0	687	-220	437	0	0	-1	-9	-2790	-3260
11	0	687	-220	437	0	0	-1	-9	-2797	-3246
11	0	685	-234	365	0	-1	-2	-9	-2802	-3236
11	0	685	-234	365	0	-1	-2	-9	-2810	-3223
11	0	681	-241	319	0	-1	-3	-8	-2816	-3214
11	0	681	-241	319	0	-1	-3	-8	-2822	-3207
11	0	682	-193	272	0	-1	-4	-7	-2830	-3196
11	0	682	-193	272	0	-1	-4	-7	-2836	-3187
11	0	680	-113	207	0	-1	-3	-5	-2844	-3177
11	0	680	-113	207	0	-1	-3	-5	-2846	-3172
11	0	680	-113	207	0	-1	-3	-5	-2849	-3168
11	0	674	-47	78	0	-2	-2	-4	-2851	-3164
11	0	674	-47	78	0	-2	-2	-4	-2852	-3162
11	0	674	-47	78	0	-2	-2	-4	-2853	-3160
11	0	669	104	-116	0	-2	-1	-3	-2854	-3159
11	0	669	104	-116	0	-2	-1	-3	-2852	-3161
11	0	669	104	-116	0	-2	-1	-3	-2849	-3164
11	0	665	185	-166	0	-2	0	-2	-2847	-3166
11	0	665	185	-166	0	-2	0	-2	-2844	-3170
11	0	665	185	-166	0	-2	0	-2	-2840	-3173
11	0	666	213	-174	0	-2	0	0	-2835	-3177
11	0	666	213	-174	0	-2	0	0	-2831	-3180
11	0	666	213	-174	0	-2	0	0	-2826	-3184
11	0	666	213	-174	0	-2	0	0	-2822	-3188
11	0	668	243	-142	0	-1	1	0	-2818	-3191
11	0	668	243	-142	0	-1	1	0	-2812	-3194
11	0	668	243	-142	0	-1	1	0	-2807	-3197
11	0	674	250	-119	0	0	1	0	-2802	-3200
11	0	674	250	-119	0	0	1	0	-2797	-3203
11	0	674	250	-119	0	0	1	0	-2792	-3205
11	0	684	220	-129	0	0	0	0	-2787	-3208
11	0	684	220	-129	0	0	0	0	-2782	-3210
11	0	684	220	-129	0	0	0	0	-2777	-3213
9	0	688	205	-137	0	0	0	1	-2773	-3216
9	0	688	205	-137	0	0	0	1	-2768	-3219
9	0	688	205	-137	0	0	0	1	-2764	-3222
9	0	697	203	-132	0	0	0	1	-2759	-3225
9	0	697	203	-132	0	0	0	1	-2752	-3229
9	0	710	208	-109	0	0	0	0	-2748	-3233
9	0	710	208	-109	0	0	0	0	-2743	-3235
9	0	710	208	-109	0	0	0	0	-2739	-3237
9	0	716	188	-111	0	0	0	0	-2735	-3239
9	0	716	188	-111	0	0	0	0	-2731	-3242
9	0	716	188	-111	0	0	0	0	-2727	-3244
9	0	716	188	-111	0	0	0	0	-2723	-3246
9	0	727	183	-138	0	0	0	0	-2719	-3249
9	0	727	183	-138	0	0	0	0	-2715	-3252
9	0	727	183	-138	0	0	0	0	-2711	-3255
9	0	736	182	-137	0	0	0	0	-2707	-3258
9	0	736	182	-137	0	0	0	0	-2703	-3260
9	0	736	182	-137	0	0	0	0	-2699	-3263
9	0	746	196	-128	0	0	0	-1	-2696	-3266
9	0	746	196	-128	0	0	0	-1	-2691	-3269
9	0	757	178	-143	0	0	0	-2	-2686	-3272
9	0	757	178	-143	0	0	0	-2	-2680	-3278
9	0	767	167	-169	0	0	0	-2	-2674	-3282
9	0	767	167	-169	0	0	0	-2	-2671	-3285
9	0	767	167	-169	0	0	0	-2	-2668	-3289
9	0	777	165	-181	0	0	0	-2	-2664	-3292
9	0	777	165	-181	0	0	0	-2	-2661	-3296
9	0	777	165	-181	0	0	0	-2	-2655	-3302
9	0	786	154	-196	0	0	0	-1	-2649	-3308
9	0	786	154	-196	0	0	0	-1	-2644	-3315
9	0	799	124	-204	0	0	-1	-1	-2640	-3320
9	0	799	124	-204	0	0	-1	-1	-2637	-3325
9	0	812	139	-202	0	0	-1	-1	-2635	-3329
9	0	812	139	-202	0	0	-1	-1	-2632	-3333
9	0	812	139	-202	0	0	-1	-1	-2627	-3340
9	0	828	150	-217	0	0	-1	0	-2624	-3344
9	0	828	150	-217	0	0	-1	0	-2621	-3349
9	0	828	150	-217	0	0	-1	0	-2618	-3353
9	0	838	137	-232	0	0	-1	0	-2615	-3358
9	0	838	137	-232	0	0	-1	0	-2612	-3363
9	0	838	137	-232	0	0	-1	0	-2609	-3368
9	0	845	119	-237	0	0	-1	0	-2606	-3373
9	0	845	119	-237	0	0	-1	0	-2604	-3378
9	0	845	119	-237	0	0	-1	0	-2601	-3383
9	0	845	119	-237	0	0	-1	0	-2599	-3388
9	0	851	148	-237	0	0	0	0	-2596	-3393
9	0	851	148	-237	0	0	0	0	-2593	-3397
9	0	851	148	-237	0	0	0	0	-2590	-3403
9	0	860	135	-239	0	0	0	0	-2587	-3407
9	0	860	135	-239	0	0	0	0	-2584	-3413
9	0	860	135	-239	0	0	0	0	-2581	-3418
9	0	865	120	-248	0	0	0	1	-2578	-3423
9	0	865	120	-248	0	0	0	1	-2575	-3428
9	0	869	114	-235	0	0	0	1	-2573	-3434
9	0	869	114	-235	0	0	0	1	-2570	-3440
9	0	869	114	-235	0	0	0	1	-2567	-3445
9	0	871	141	-220	0	0	0	1	-2563	-3453
9	0	871	141	-220	0	0	0	1	-2560	-3458
9	0	871	141	-220	0	0	0	1	-2557	-3463
9	0	875	130	-211	0	0	0	1	-2554	-3468
9	0	875	130	-211	0	0	0	1	-2551	-3472
9	0	879	127	-216	0	0	0	1	-2549	-3476
9	0	879	127	-216	0	0	0	1	-2545	-3483
9	0	879	127	-216	0	0	0	1	-2542	-3488
9	0	879	139	-207	0	0	0	0	-2539	-3493
9	0	879	139	-207	0	0	0	0	-2536	-3497
9	0	879	139	-207	0	0	0	0	-2533	-3502
9	0	880	148	-194	0	0	0	0	-2530	-3506
9	0	880	148	-194	0	0	0	0	-2527	-3510
9	0	880	148	-194	0	0	0	0	-2524	-3514
9	0	880	148	-194	0	0	0	0	-2521	-3518
9	0	881	149	-184	0	0	0	0	-2517	-3522
9	0	881	149	-184	0	0	0	0	-2514	-3526
9	0	881	149	-184	0	0	0	0	-2511	-3530
9	0	879	152	-173	0	0	0	0	-2508	-3534
9	0	879	152	-173	0	0	0	0	-2505	-3538
9	0	879	152	-173	0	0	0	0	-2502	-3542
9	0	877	151	-163	0	0	0	0	-2498	-3545
9	0	877	151	-163	0	0	0	0	-2495	-3548
9	0	877	151	-163	0	0	0	0	-2492	-3552
9	0	872	151	-151	0	0	0	-1	-2489	-3555
9	0	872	151	-151	0	0	0	-1	-2486	-3559
9	0	868	151	-140	0	0	0	-1	-2482	-3563
9	0	868	151	-140	0	0	0	-1	-2478	-3566
9	0	868	151	-140	0	0	0	-1	-2473	-3571
9	0	865	147	-129	0	0	0	-1	-2468	-3575
9	0	865	147	-129	0	0	0	-1	-2464	-3579
9	0	860	144	-119	0	0	0	0	-2460	-3582
9	0	860	144	-119	0	0	0	0	-2457	-3585
9	0	860	144	-119	0	0	0	0	-2454	-3587
9	0	861	139	-110	0	0	0	0	-2451	-3590
9	0	861	139	-110	0	0	0	0	-2448	-3592
9	0	861	139	-110	0	0	0	0	-2445	-3595
9	0	857	135	-102	0	0	0	0	-2442	-3597
9	0	857	135	-102	0	0	0	0	-2439	-3599
9	0	857	135	-102	0	0	0	0	-2436	-3601
9	0	849	128	-93	0	0	0	1	-2433	-3603
9	0	849	128	-93	0	0	0	1	-2431	-3605
9	0	847	121	-87	0	0	0	1	-2428	-3607
9	0	847	121	-87	0	0	0	1	-2424	-3610
9	0	847	121	-87	0	0	0	1	-2421	-3612
9	0	840	113	-80	0	0	0	1	-2418	-3614
9	0	840	113	-80	0	0	0	1	-2416	-3616
9	0	840	113	-80	0	0	0	1	-2413	-3618
9	0	833	105	-72	0	0	0	0	-2411	-3620
9	0	833	105	-72	0	0	0	0	-2407	-3622
9	0	833	105	-72	0	0	0	0	-2405	-3623
9	0	836	98	-69	0	0	0	0	-2403	-3625
9	0	836	98	-69	0	0	0	0	-2401	-3626
9	0	836	98	-69	0	0	0	0	-2399	-3628
9	0	830	94	-65	0	0	0	0	-2397	-3629
9	0	830	94	-65	0	0	0	0	-2395	-3631
9	0	830	94	-65	0	0	0	0	-2393	-3632
9	0	824	90	-61	0	0	0	0	-2391	-3634
9	0	824	90	-61	0	0	0	0	-2389	-3635
9	0	824	90	-61	0	0	0	0	-2387	-3636
9	0	819	88	-58	0	0	0	-1	-2385	-3637
9	0	819	88	-58	0	0	0	-1	-2383	-3639
9	0	819	88	-58	0	0	0	-1	-2381	-3640
9	0	811	86	-53	0	0	0	-1	-2379	-3641
9	0	811	86	-53	0	0	0	-1	-2377	-3642
9	0	807	83	-49	0	0	0	-1	-2375	-3644
9	0	807	83	-49	0	0	0	-1	-2372	-3645
9	0	807	83	-49	0	0	0	-1	-2370	-3647
9	0	800	81	-45	0	0	0	0	-2369	-3648
9	0	800	81	-45	0	0	0	0	-2367	-3649
9	0	800	81	-45	0	0	0	0	-2365	-3650
9	0	800	81	-45	0	0	0	0	-2363	-3651
9	0	795	80	-39	0	0	0	0	-2362	-3652
9	0	795	80	-39	0	0	0	0	-2360	-3652
9	0	795	80	-39	0	0	0	0	-2358	-3653
9	0	793	79	-34	0	0	0	0	-2356	-3654
9	0	793	79	-34	0	0	0	0	-2355	-3655
9	0	793	79	-34	0	0	0	0	-2353	-3655
9	0	788	80	-29	0	0	0	0	-2351	-3656
9	0	788	80	-29	0	0	0	0	-2350	-3657
9	0	788	80	-29	0	0	0	0	-2348	-3657
9	0	785	84	-25	0	0	0	1	-2346	-3658
9	0	785	84	-25	0	0	0	1	-2343	-3659
9	0	780	88	-19	0	0	0	1	-2341	-3660
9	0	780	88	-19	0	0	0	1	-2339	-3660
9	0	774	91	-11	0	0	0	1	-2337	-3661
9	0	774	91	-11	0	0	0	1	-2335	-3661
9	0	774	91	-11	0	0	0	1	-2333	-3661
9	0	773	93	-1	0	0	0	1	-2330	-3661
9	0	773	93	-1	0	0	0	1	-2328	-3661
9	0	773	93	-1	0	0	0	1	-2326	-3662
9	0	770	94	7	0	0	0	0	-2324	-3662
9	0	770	94	7	0	0	0	0	-2322	-3661
9	0	770	94	7	0	0	0	0	-2320	-3661
9	0	767	96	12	0	0	0	0	-2318	-3661
9	0	767	96	12	0	0	0	0	-2316	-3661
9	0	767	96	12	0	0	0	0	-2314	-3661
9	0	767	96	12	0	0	0	0	-2312	-3660
9	0	760	97	19	0	0	0	0	-2310	-3660
9	0	760	97	19	0	0	0	0	-2308	-3660
9	0	760	97	19	0	0	0	0	-2306	-3659
9	0	756	99	22	0	0	0	-1	-2304	-3659
9	0	756	99	22	0	0	0	-1	-2301	-3658
9	0	751	100	22	0	0	0	-1	-2299	-3658
9	0	751	100	22	0	0	0	-1	-2295	-3657
9	0	746	102	22	0	0	0	-1	-2293	-3656
9	0	746	102	22	0	0	0	-1	-2291	-3656
9	0	746	102	22	0	0	0	-1	-2289	-3656
9	0	746	102	22	0	0	0	-1	-2287	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	0	-1	-2284	-3655
9	0	0	0	0	0	0	-1	0	-2284	-3655
9	0	0	0	0	0	0	-1	0	-2284	-3655
9	0	0	0	0	0	0	-1	0	-2284	-3655
9	0	0	0	0	0	1	-8	0	-2284	-3655
9	0	0	0	0	0	1	-8	0	-2284	-3655
9	0	0	0	0	0	1	-8	0	-2284	-3655
9	0	0	0	0	0	1	-8	0	-2284	-3655
9	0	0	0	0	0	2	-13	1	-2284	-3655
9	0	0	0	0	0	2	-13	1	-2284	-3655
9	0	0	0	0	0	2	-13	1	-2284	-3655
9	0	0	0	0	0	4	-17	2	-2284	-3655
9	0	0	0	0	0	4	-17	2	-2284	-3655
9	0	0	0	0	0	4	-17	2	-2284	-3655
9	0	0	0	0	0	-1	-10	6	-2284	-3655
9	0	0	0	0	0	-1	-10	6	-2284	-3655
9	0	0	0	0	0	-1	-10	6	-2284	-3655
9	0	0	0	0	0	1	-1	6	-2284	-3655
9	0	0	0	0	0	1	-1	6	-2284	-3655
9	0	0	0	0	0	1	-1	6	-2284	-3655
9	0	0	0	0	0	0	-2	6	-2284	-3655
9	0	0	0	0	0	0	-2	6	-2284	-3655
9	0	0	0	0	0	0	-2	6	-2284	-3655
9	0	0	0	0	0	0	-2	7	-2284	-3655
9	0	0	0	0	0	0	-2	7	-2284	-3655
9	0	0	0	0	0	0	-2	7	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	-1	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
9	0	0	0	0	0	0	0	6	-2284	-3655
