bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	1	1	0	0	0	1	0	0
27	0	0	1	1	0	0	0	1	0	0
27	0	0	1	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	1	0	0	0	0	1	0	0
27	0	0	1	0	0	0	0	1	0	0
27	0	0	1	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	0	1	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	-1	-1	0	0	0	1	0	0
27	0	0	-1	-1	0	0	0	1	0	0
27	0	0	-1	-1	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	0	0	0	0	1	0	0
27	0	0	0	-1	0	0	0	1	0	0
27	0	0	0	-1	0	0	0	1	0	0
27	0	0	0	-1	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-1	0	0	0	0	1	0	0
27	0	0	-2	-1	0	0	0	1	0	0
27	0	0	-2	-1	0	0	0	1	0	0
27	0	0	-2	-1	0	0	0	1	0	0
27	0	0	-2	1	0	0	0	1	0	0
27	0	0	-2	1	0	0	0	1	0	0
27	0	0	-2	1	0	0	0	1	0	0
27	0	0	0	3	0	0	0	1	0	0
27	0	0	0	3	0	0	0	1	0	0
27	0	0	0	3	0	0	0	1	0	0
27	0	0	0	3	0	0	0	1	0	0
27	0	0	3	7	0	-1	1	1	0	0
27	0	0	3	7	0	-1	1	1	0	0
27	0	0	3	7	0	-1	1	1	0	0
27	0	0	4	12	0	-1	1	1	0	1
27	0	0	4	12	0	-1	1	1	0	1
27	0	0	4	12	0	-1	1	1	0	1
27	0	0	10	11	0	-1	1	1	0	1
27	0	0	10	11	0	-1	1	1	0	2
27	0	0	10	11	0	-1	1	1	0	2
27	0	0	16	8	0	-1	1	1	0	2
27	0	0	16	8	0	-1	1	1	0	2
27	0	0	16	8	0	-1	1	1	1	3
27	0	0	19	7	0	-1	0	1	1	3
27	0	0	19	7	0	-1	0	1	1	3
27	0	0	19	7	0	-1	0	1	2	3
27	0	0	19	6	0	-1	0	1	2	3
27	0	0	19	6	0	-1	0	1	3	3
27	0	0	19	6	0	-1	0	1	3	3
27	0	0	14	0	0	0	0	1	3	4
27	0	0	14	0	0	0	0	1	4	4
27	0	0	14	0	0	0	0	1	4	4
27	0	0	6	1	0	0	0	1	4	4
27	0	0	6	1	0	0	0	1	4	4
27	0	0	6	1	0	0	0	1	5	4
27	0	0	-2	0	0	1	0	1	5	4
27	0	0	-2	0	0	1	0	1	5	4
27	0	0	-2	0	0	1	0	1	5	4
27	0	0	-9	-1	0	1	0	1	5	4
27	0	0	-9	-1	0	1	0	1	4	4
27	0	0	-9	-1	0	1	0	1	4	4
27	0	0	-9	-1	0	1	0	1	4	4
27	0	0	-14	0	0	2	0	1	4	4
27	0	0	-14	0	0	2	0	1	4	4
27	0	0	-14	0	0	2	0	1	3	4
27	0	0	-16	0	0	2	0	1	3	4
27	0	0	-16	0	0	2	0	1	3	4
27	0	0	-16	0	0	2	0	1	2	4
27	0	0	-16	1	0	2	0	1	2	4
27	0	0	-16	1	0	2	0	1	2	4
27	0	0	-16	1	0	2	0	1	1	4
27	0	0	-12	-1	0	1	0	1	1	4
27	0	0	-12	-1	0	1	0	1	1	4
27	0	0	-12	-1	0	1	0	1	0	4
27	0	0	-10	-3	0	1	0	1	0	4
27	0	0	-10	-3	0	1	0	1	0	3
27	0	0	-10	-3	0	1	0	1	0	3
27	0	0	-9	-4	0	1	0	1	0	3
27	0	0	-9	-4	0	1	0	1	0	3
27	0	0	-9	-4	0	1	0	1	0	3
27	0	256	-39	-40	0	0	0	1	0	3
27	0	256	-39	-40	0	0	0	1	-1	2
27	0	256	-39	-40	0	0	0	1	-2	1
27	0	267	-67	-67	0	0	0	1	-3	1
27	0	267	-67	-67	0	0	0	1	-4	0
27	0	267	-67	-67	0	0	0	1	-6	-1
27	0	279	-85	-61	0	2	1	1	-7	-3
27	0	279	-85	-61	0	2	1	1	-9	-4
27	0	279	-85	-61	0	2	1	1	-11	-5
27	0	307	-108	-36	0	3	3	1	-12	-7
27	0	307	-108	-36	0	3	3	1	-15	-7
27	0	307	-108	-36	0	3	3	1	-17	-8
27	0	307	-108	-36	0	3	4	1	-19	-9
27	0	337	-163	8	0	3	4	1	-22	-10
27	0	337	-163	8	0	3	4	1	-25	-10
27	0	337	-163	8	0	3	4	1	-28	-9
27	0	372	-189	44	0	2	3	1	-32	-9
27	0	372	-189	44	0	2	3	1	-36	-8
27	0	372	-189	44	0	2	3	1	-40	-7
27	0	427	-188	61	0	1	2	1	-44	-6
27	0	427	-188	61	0	1	2	1	-48	-5
27	0	427	-188	61	0	1	2	1	-52	-4
27	0	472	-170	70	0	0	1	1	-56	-3
27	0	472	-170	70	0	0	1	1	-59	-1
27	0	472	-170	70	0	0	1	1	-63	0
27	0	518	-149	47	0	0	0	1	-66	1
27	0	518	-149	47	0	0	0	1	-69	2
27	0	518	-149	47	0	0	0	1	-73	3
27	0	567	-150	38	0	0	0	1	-76	4
27	0	567	-150	38	0	0	0	1	-79	5
27	0	567	-150	38	0	0	0	1	-82	5
27	0	594	-141	55	0	0	-2	0	-85	6
27	0	594	-141	55	0	0	-2	0	-88	7
27	0	594	-141	55	0	0	-2	0	-91	9
27	0	621	-148	38	0	0	-4	0	-94	10
27	0	621	-148	38	0	0	-4	0	-97	11
27	0	621	-148	38	0	0	-4	0	-100	11
27	0	636	-53	-41	0	1	-6	0	-104	12
27	0	636	-53	-41	0	1	-6	0	-105	11
27	0	636	-53	-41	0	1	-6	0	-106	10
27	0	646	-75	-107	0	0	-8	0	-107	10
27	0	646	-75	-107	0	0	-8	0	-109	7
27	0	646	-75	-107	0	0	-8	0	-110	5
27	0	659	-77	-169	0	0	-5	1	-112	3
27	0	659	-77	-169	0	0	-5	1	-113	0
27	0	659	-77	-169	0	0	-5	1	-115	-3
27	0	659	-77	-169	0	0	-5	1	-117	-7
27	0	665	-73	-172	0	0	0	1	-118	-10
27	0	665	-73	-172	0	0	0	1	-120	-14
27	0	665	-73	-172	0	0	0	1	-121	-18
27	0	666	-65	-142	0	0	2	1	-123	-21
27	0	666	-65	-142	0	0	2	1	-124	-24
27	0	666	-65	-142	0	0	2	1	-126	-27
27	0	667	-53	-94	0	0	4	1	-127	-30
27	0	667	-53	-94	0	0	4	1	-128	-32
27	0	667	-53	-94	0	0	4	1	-129	-34
27	0	668	-42	-38	0	0	4	1	-130	-36
27	0	668	-42	-38	0	0	4	1	-131	-37
27	0	668	-42	-38	0	0	4	1	-132	-38
27	0	669	-31	12	0	0	2	0	-133	-39
27	0	669	-31	12	0	0	2	0	-134	-38
27	0	669	-31	12	0	0	2	0	-134	-38
27	0	665	-32	4	0	0	-2	0	-135	-38
27	0	665	-32	4	0	0	-2	0	-136	-38
27	0	665	-32	4	0	0	-2	0	-136	-38
27	0	666	-32	-53	0	0	-6	0	-137	-38
27	0	666	-32	-53	0	0	-6	0	-138	-39
27	0	666	-32	-53	0	0	-6	0	-138	-40
27	0	667	-31	-140	0	0	-8	0	-139	-41
27	0	667	-31	-140	0	0	-8	0	-140	-44
27	0	667	-31	-140	0	0	-8	0	-140	-47
27	0	666	-32	-235	0	0	-9	0	-141	-50
27	0	666	-32	-235	0	0	-9	0	-142	-55
27	0	666	-32	-235	0	0	-9	0	-142	-60
27	0	670	-32	-326	0	0	-9	0	-143	-65
27	0	670	-32	-326	0	0	-9	0	-144	-72
27	0	670	-32	-326	0	0	-9	0	-145	-79
27	0	670	-32	-326	0	0	-9	0	-145	-86
27	0	673	-38	-403	0	0	-6	0	-146	-92
27	0	673	-38	-403	0	0	-6	0	-147	-101
27	0	673	-38	-403	0	0	-6	0	-148	-109
27	0	672	-41	-398	0	0	0	1	-148	-118
27	0	672	-41	-398	0	0	0	1	-149	-126
27	0	675	-41	-327	0	0	5	1	-150	-135
27	0	675	-41	-327	0	0	5	1	-151	-142
27	0	675	-41	-327	0	0	5	1	-152	-148
27	0	675	-41	-327	0	0	5	1	-153	-155
27	0	671	-38	-222	0	0	8	1	-154	-162
27	0	671	-38	-222	0	0	8	1	-154	-167
27	0	671	-38	-222	0	0	8	1	-155	-171
27	0	672	-38	-107	0	0	8	0	-156	-176
27	0	672	-38	-107	0	0	8	0	-157	-178
27	0	672	-38	-107	0	0	8	0	-158	-181
27	0	675	-40	-4	0	0	7	0	-158	-183
27	0	675	-40	-4	0	0	7	0	-159	-183
27	0	675	-40	-4	0	0	7	0	-160	-183
27	0	676	-42	72	0	0	6	0	-161	-183
27	0	676	-42	72	0	0	6	0	-162	-182
27	0	676	-42	72	0	0	6	0	-163	-180
27	0	677	-46	127	0	0	2	0	-164	-179
27	0	677	-46	127	0	0	2	0	-165	-176
27	0	677	-46	127	0	0	2	0	-166	-173
27	0	679	-42	121	0	0	-1	0	-167	-171
27	0	679	-42	121	0	0	-1	0	-168	-168
27	0	679	-42	121	0	0	-1	0	-168	-165
27	0	681	-14	86	0	-2	-3	0	-169	-163
27	0	681	-14	86	0	-2	-3	0	-170	-161
27	0	681	-14	86	0	-2	-3	0	-170	-159
