bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	8	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	7	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	6	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	5	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	4	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	3	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	2	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	1	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
34	0	0	0	0	0	0	1	0	0	0
