bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
35	0	756	57	74	0	-1	0	1	-4078	-753
35	0	756	57	74	0	-1	0	1	-4077	-751
35	0	756	57	74	0	-1	0	1	-4076	-750
35	0	759	38	47	0	0	0	-2	-4075	-748
35	0	759	38	47	0	0	0	-2	-4074	-747
35	0	759	-27	20	0	0	0	-3	-4073	-746
35	0	759	-27	20	0	0	0	-3	-4073	-745
35	0	759	-27	20	0	0	0	-3	-4074	-745
35	0	759	-65	-8	0	0	0	-4	-4075	-744
35	0	759	-65	-8	0	0	0	-4	-4077	-744
35	0	759	-65	-50	0	0	0	-4	-4078	-745
35	0	759	-65	-50	0	0	0	-4	-4080	-746
35	0	759	-65	-50	0	0	0	-4	-4081	-747
34	0	761	-59	-64	0	0	0	-3	-4083	-749
34	0	761	-59	-64	0	0	0	-3	-4085	-750
34	0	762	-53	-86	0	0	0	-3	-4087	-752
34	0	762	-53	-86	0	0	0	-3	-4088	-754
34	0	762	-53	-86	0	0	0	-3	-4089	-756
34	0	762	-51	-101	0	0	0	-2	-4091	-759
34	0	762	-51	-101	0	0	0	-2	-4092	-761
34	0	762	-51	-101	0	0	0	-2	-4093	-763
34	0	768	-52	-132	0	0	1	-1	-4094	-766
34	0	768	-52	-132	0	0	1	-1	-4096	-770
34	0	769	-67	-161	0	0	1	-1	-4097	-773
34	0	769	-67	-161	0	0	1	-1	-4099	-777
34	0	769	-67	-161	0	0	1	-1	-4100	-780
34	0	769	-74	-184	0	0	1	0	-4102	-783
34	0	769	-74	-184	0	0	1	0	-4103	-787
34	0	769	-74	-184	0	0	1	0	-4105	-791
34	0	773	-69	-188	0	0	1	0	-4106	-795
34	0	773	-69	-188	0	0	1	0	-4108	-799
34	0	773	-69	-188	0	0	1	0	-4109	-803
34	0	775	-64	-213	0	0	0	1	-4111	-807
34	0	775	-64	-213	0	0	0	1	-4113	-814
34	0	775	-64	-213	0	0	0	1	-4114	-818
34	0	777	-66	-208	0	0	0	2	-4116	-823
34	0	777	-66	-208	0	0	0	2	-4117	-828
34	0	777	-66	-208	0	0	0	2	-4119	-832
34	0	781	-54	-194	0	0	1	2	-4120	-837
34	0	781	-54	-194	0	0	1	2	-4121	-841
34	0	787	-43	-186	0	0	1	2	-4123	-847
34	0	787	-43	-186	0	0	1	2	-4124	-852
34	0	787	-43	-186	0	0	1	2	-4125	-856
34	0	795	-30	-182	0	0	0	2	-4126	-860
34	0	795	-30	-182	0	0	0	2	-4127	-866
34	0	799	-18	-176	0	0	0	2	-4128	-870
34	0	799	-18	-176	0	0	0	2	-4128	-874
34	0	799	-18	-176	0	0	0	2	-4128	-878
34	0	805	-6	-181	0	0	0	2	-4129	-881
34	0	805	-6	-181	0	0	0	2	-4129	-886
34	0	805	-6	-181	0	0	0	2	-4129	-892
34	0	806	11	-161	0	0	0	2	-4129	-896
34	0	806	11	-161	0	0	0	2	-4129	-899
34	0	806	11	-161	0	0	0	2	-4129	-903
34	0	810	28	-163	0	0	0	2	-4129	-906
34	0	810	28	-163	0	0	0	2	-4128	-910
34	0	812	32	-154	0	0	0	1	-4127	-915
34	0	812	32	-154	0	0	0	1	-4126	-918
34	0	812	32	-154	0	0	0	1	-4126	-922
34	0	812	32	-154	0	0	0	1	-4125	-925
34	0	814	42	-143	0	0	0	1	-4124	-928
34	0	814	42	-143	0	0	0	1	-4123	-931
34	0	818	48	-137	0	0	0	1	-4122	-936
34	0	818	48	-137	0	0	0	1	-4121	-939
34	0	818	48	-137	0	0	0	1	-4120	-942
34	0	818	50	-135	0	0	0	1	-4119	-945
34	0	818	50	-135	0	0	0	1	-4117	-950
34	0	816	63	-134	0	0	0	1	-4116	-953
34	0	816	63	-134	0	0	0	1	-4114	-956
34	0	816	63	-134	0	0	0	1	-4113	-959
34	0	820	59	-131	0	0	0	0	-4112	-962
34	0	820	59	-131	0	0	0	0	-4110	-966
34	0	820	59	-131	0	0	0	0	-4109	-969
34	0	815	58	-130	0	0	0	0	-4107	-971
34	0	815	58	-130	0	0	0	0	-4106	-974
34	0	815	58	-130	0	0	0	0	-4105	-977
34	0	813	66	-118	0	0	0	0	-4104	-980
34	0	813	66	-118	0	0	0	0	-4102	-982
34	0	813	66	-118	0	0	0	0	-4101	-984
34	0	808	70	-98	0	0	0	0	-4100	-987
34	0	808	70	-98	0	0	0	0	-4098	-989
34	0	808	70	-98	0	0	0	0	-4097	-991
34	0	804	67	-95	0	0	0	0	-4095	-993
34	0	804	67	-95	0	0	0	0	-4094	-995
34	0	804	67	-95	0	0	0	0	-4092	-997
34	0	801	51	-92	0	0	0	0	-4091	-999
34	0	801	51	-92	0	0	0	0	-4090	-1001
34	0	801	51	-92	0	0	0	0	-4089	-1003
34	0	793	67	-85	0	0	0	0	-4088	-1005
34	0	793	67	-85	0	0	0	0	-4086	-1007
34	0	793	67	-85	0	0	0	0	-4085	-1009
34	0	793	67	-85	0	0	0	0	-4083	-1010
34	0	786	80	-89	0	0	0	0	-4082	-1012
34	0	786	80	-89	0	0	0	0	-4080	-1014
34	0	786	80	-89	0	0	0	0	-4079	-1016
34	0	783	87	-102	0	0	0	-1	-4077	-1018
34	0	783	87	-102	0	0	0	-1	-4075	-1020
32	0	782	75	-100	0	0	0	-1	-4073	-1022
32	0	782	75	-100	0	0	0	-1	-4072	-1024
32	0	782	75	-100	0	0	0	-1	-4070	-1026
32	0	779	73	-113	0	0	0	0	-4068	-1029
32	0	779	73	-113	0	0	0	0	-4066	-1032
32	0	779	73	-113	0	0	0	0	-4064	-1035
32	0	777	79	-138	0	0	0	0	-4063	-1037
32	0	777	79	-138	0	0	0	0	-4061	-1040
32	0	777	79	-138	0	0	0	0	-4059	-1043
32	0	772	73	-140	0	0	0	1	-4058	-1046
32	0	772	73	-140	0	0	0	1	-4056	-1049
32	0	772	73	-140	0	0	0	1	-4055	-1052
32	0	773	67	-143	0	0	0	1	-4053	-1055
32	0	773	67	-143	0	0	0	1	-4052	-1058
32	0	773	68	-122	0	0	0	2	-4049	-1063
32	0	773	68	-122	0	0	0	2	-4048	-1065
32	0	773	68	-122	0	0	0	2	-4046	-1068
32	0	774	54	-110	0	0	0	2	-4045	-1071
32	0	774	54	-110	0	0	0	2	-4044	-1073
32	0	774	54	-110	0	0	0	2	-4042	-1077
32	0	772	43	-104	0	0	0	1	-4041	-1079
32	0	772	43	-104	0	0	0	1	-4040	-1081
32	0	772	43	-104	0	0	0	1	-4039	-1084
32	0	768	50	-111	0	0	0	1	-4038	-1086
32	0	768	50	-111	0	0	0	1	-4037	-1089
32	0	764	36	-96	0	0	0	1	-4035	-1092
32	0	764	36	-96	0	0	0	1	-4034	-1094
32	0	764	36	-96	0	0	0	1	-4033	-1096
32	0	762	41	-82	0	0	0	1	-4033	-1098
32	0	762	41	-82	0	0	0	1	-4032	-1100
32	0	762	41	-82	0	0	0	1	-4031	-1103
32	0	760	51	-87	0	0	0	1	-4030	-1104
32	0	760	51	-87	0	0	0	1	-4029	-1106
32	0	760	51	-87	0	0	0	1	-4028	-1108
32	0	758	36	-76	0	0	0	1	-4026	-1111
32	0	758	36	-76	0	0	0	1	-4025	-1112
32	0	758	36	-76	0	0	0	1	-4024	-1114
32	0	757	44	-64	0	0	0	1	-4023	-1116
32	0	757	44	-64	0	0	0	1	-4022	-1118
32	0	755	46	-68	0	0	0	0	-4021	-1119
32	0	755	46	-68	0	0	0	0	-4020	-1121
32	0	755	46	-68	0	0	0	0	-4019	-1122
32	0	755	46	-68	0	0	0	0	-4018	-1124
32	0	753	47	-63	0	0	0	0	-4017	-1125
32	0	753	47	-63	0	0	0	0	-4016	-1126
32	0	753	47	-63	0	0	0	0	-4015	-1128
31	0	754	42	-56	0	0	0	0	-4014	-1129
31	0	754	42	-56	0	0	0	0	-4013	-1130
31	0	754	42	-56	0	0	0	0	-4012	-1131
31	0	753	47	-53	0	0	0	0	-4012	-1133
31	0	753	47	-53	0	0	0	0	-4011	-1134
31	0	753	47	-53	0	0	0	0	-4010	-1135
31	0	753	49	-40	0	0	0	0	-4009	-1136
31	0	753	49	-40	0	0	0	0	-4007	-1137
31	0	753	49	-40	0	0	0	0	-4006	-1138
31	0	754	60	-38	0	0	0	0	-4005	-1139
31	0	754	60	-38	0	0	0	0	-4004	-1139
31	0	754	60	-38	0	0	0	0	-4003	-1140
31	0	752	60	-31	0	0	0	0	-4002	-1141
31	0	752	60	-31	0	0	0	0	-4000	-1142
31	0	752	60	-31	0	0	0	0	-3999	-1142
31	0	748	66	-35	0	0	0	0	-3998	-1143
31	0	748	66	-35	0	0	0	0	-3996	-1144
31	0	748	66	-35	0	0	0	0	-3995	-1145
31	0	744	73	-29	0	0	0	0	-3994	-1145
31	0	744	73	-29	0	0	0	0	-3992	-1146
31	0	744	73	-29	0	0	0	0	-3991	-1147
31	0	746	71	-23	0	0	0	-1	-3989	-1147
31	0	746	71	-23	0	0	0	-1	-3987	-1148
31	0	741	74	-28	0	0	0	-1	-3985	-1148
31	0	741	74	-28	0	0	0	-1	-3983	-1149
31	0	741	74	-28	0	0	0	-1	-3982	-1150
31	0	738	70	-30	0	0	0	0	-3980	-1150
31	0	738	70	-30	0	0	0	0	-3978	-1151
31	0	738	70	-30	0	0	0	0	-3977	-1152
31	0	738	70	-30	0	0	0	0	-3976	-1152
31	0	737	67	-27	0	0	0	0	-3974	-1153
31	0	737	67	-27	0	0	0	0	-3973	-1153
31	0	737	67	-27	0	0	0	0	-3971	-1154
31	0	735	73	-27	0	0	0	0	-3970	-1155
31	0	735	73	-27	0	0	0	0	-3968	-1155
31	0	735	73	-27	0	0	0	0	-3967	-1156
31	0	736	48	-23	0	0	0	1	-3965	-1156
31	0	736	48	-23	0	0	0	1	-3963	-1157
31	0	736	57	-31	0	0	0	2	-3962	-1158
31	0	736	57	-31	0	0	0	2	-3961	-1158
31	0	736	57	-31	0	0	0	2	-3960	-1159
31	0	738	78	-17	0	0	0	2	-3959	-1160
31	0	738	78	-17	0	0	0	2	-3956	-1160
31	0	738	78	-17	0	0	0	2	-3955	-1160
31	0	740	54	-3	0	0	0	2	-3953	-1161
31	0	740	54	-3	0	0	0	2	-3952	-1161
31	0	739	54	5	0	0	0	2	-3951	-1161
31	0	739	54	5	0	0	0	2	-3949	-1161
31	0	739	54	5	0	0	0	2	-3947	-1161
31	0	739	57	11	0	0	0	2	-3946	-1161
31	0	739	57	11	0	0	0	2	-3944	-1160
31	0	740	65	17	0	0	0	2	-3943	-1160
31	0	740	65	17	0	0	0	2	-3942	-1160
31	0	740	65	17	0	0	0	2	-3940	-1159
31	0	738	39	35	0	0	0	1	-3939	-1159
31	0	738	39	35	0	0	0	1	-3938	-1158
31	0	738	39	35	0	0	0	1	-3937	-1157
31	0	739	13	61	0	0	0	1	-3936	-1156
31	0	739	13	61	0	0	0	1	-3936	-1155
31	0	738	62	36	0	0	0	1	-3935	-1154
31	0	738	62	36	0	0	0	1	-3933	-1152
31	0	738	62	36	0	0	0	1	-3932	-1152
31	0	736	124	24	0	0	0	1	-3931	-1151
31	0	736	124	24	0	0	0	1	-3928	-1150
31	0	736	124	24	0	0	0	1	-3925	-1150
31	0	734	43	62	0	0	0	0	-3921	-1149
31	0	734	43	62	0	0	0	0	-3920	-1148
31	0	734	43	62	0	0	0	0	-3919	-1146
31	0	733	10	90	0	0	0	0	-3918	-1145
31	0	733	10	90	0	0	0	0	-3918	-1143
31	0	733	10	90	0	0	0	0	-3918	-1141
31	0	730	15	90	0	0	0	0	-3918	-1139
31	0	730	15	90	0	0	0	0	-3917	-1137
31	0	730	15	90	0	0	0	0	-3917	-1136
31	0	730	15	90	0	0	0	0	-3917	-1134
31	0	730	66	70	0	0	0	0	-3916	-1132
31	0	730	66	70	0	0	0	0	-3915	-1130
31	0	730	66	70	0	0	0	0	-3914	-1129
31	0	729	58	71	0	0	0	0	-3912	-1127
31	0	729	58	71	0	0	0	0	-3911	-1126
31	0	729	58	71	0	0	0	0	-3910	-1124
31	0	728	32	90	0	0	0	0	-3909	-1123
31	0	728	32	90	0	0	0	0	-3908	-1121
31	0	728	32	90	0	0	0	0	-3907	-1119
31	0	727	-18	105	0	0	0	0	-3907	-1117
31	0	727	-18	105	0	0	0	0	-3907	-1115
31	0	727	-18	105	0	0	0	0	-3907	-1113
31	0	728	-23	103	0	0	0	0	-3908	-1110
31	0	728	-23	103	0	0	0	0	-3908	-1108
31	0	728	-23	103	0	0	0	0	-3909	-1106
31	0	728	68	81	0	0	0	-1	-3909	-1104
31	0	728	68	81	0	0	0	-1	-3908	-1102
31	0	728	68	81	0	0	0	-1	-3906	-1100
31	0	729	75	69	0	0	0	-1	-3905	-1099
31	0	729	75	69	0	0	0	-1	-3903	-1097
31	0	730	11	65	0	0	0	0	-3900	-1095
31	0	730	11	65	0	0	0	0	-3900	-1093
31	0	730	11	65	0	0	0	0	-3900	-1092
31	0	731	1	65	0	0	0	0	-3900	-1090
31	0	731	1	65	0	0	0	0	-3900	-1089
31	0	731	1	65	0	0	0	0	-3900	-1088
31	0	731	1	65	0	0	0	0	-3900	-1086
31	0	731	11	71	0	0	0	1	-3900	-1085
31	0	731	11	71	0	0	0	1	-3899	-1082
31	0	732	15	74	0	0	0	1	-3899	-1081
31	0	732	15	74	0	0	0	1	-3899	-1079
31	0	732	15	74	0	0	0	1	-3898	-1078
31	0	737	5	94	0	0	0	1	-3898	-1076
31	0	737	5	94	0	0	0	1	-3898	-1073
31	0	735	7	87	0	0	0	1	-3898	-1071
31	0	735	7	87	0	0	0	1	-3898	-1069
31	0	735	7	87	0	0	0	1	-3897	-1068
31	0	734	-16	96	0	0	0	1	-3897	-1066
31	0	734	-16	96	0	0	0	1	-3897	-1064
31	0	734	-16	96	0	0	0	1	-3898	-1060
31	0	734	4	94	0	0	0	1	-3898	-1058
31	0	734	4	94	0	0	0	1	-3898	-1056
31	0	734	4	94	0	0	0	1	-3898	-1054
31	0	731	-17	110	0	0	0	1	-3898	-1052
31	0	731	-17	110	0	0	0	1	-3899	-1048
31	0	730	-61	142	0	0	0	1	-3899	-1046
31	0	730	-61	142	0	0	0	1	-3901	-1042
31	0	730	-61	142	0	0	0	1	-3902	-1039
31	0	730	-69	139	0	0	0	1	-3903	-1036
31	0	730	-69	139	0	0	0	1	-3906	-1031
31	0	726	-24	134	0	0	0	0	-3907	-1028
31	0	726	-24	134	0	0	0	0	-3908	-1026
31	0	726	-24	134	0	0	0	0	-3908	-1023
31	0	726	-24	134	0	0	0	0	-3909	-1020
31	0	727	-5	102	0	0	0	0	-3909	-1017
31	0	727	-5	102	0	0	0	0	-3909	-1015
31	0	727	-5	102	0	0	0	0	-3909	-1013
31	0	727	-26	110	0	0	0	0	-3910	-1011
31	0	727	-26	110	0	0	0	0	-3910	-1008
31	0	727	-26	110	0	0	0	0	-3911	-1006
31	0	728	-15	102	0	0	0	0	-3911	-1004
31	0	728	-15	102	0	0	0	0	-3912	-1001
31	0	728	-15	102	0	0	0	0	-3912	-999
31	0	727	9	83	0	0	0	0	-3912	-997
31	0	727	9	83	0	0	0	0	-3912	-995
31	0	727	9	83	0	0	0	0	-3912	-994
31	0	729	-2	80	0	0	0	0	-3912	-992
31	0	729	-2	80	0	0	0	0	-3912	-990
31	0	729	-2	80	0	0	0	0	-3912	-989
31	0	730	-8	76	0	0	0	0	-3912	-987
31	0	730	-8	76	0	0	0	0	-3912	-985
31	0	730	-8	76	0	0	0	0	-3912	-984
31	0	733	-9	76	0	0	0	-1	-3912	-982
31	0	733	-9	76	0	0	0	-1	-3913	-980
31	0	733	-9	76	0	0	0	-1	-3913	-978
31	0	733	-13	62	0	0	0	-1	-3913	-977
31	0	733	-13	62	0	0	0	-1	-3913	-974
31	0	737	-17	53	0	0	0	0	-3914	-973
31	0	737	-17	53	0	0	0	0	-3914	-972
31	0	737	-17	53	0	0	0	0	-3914	-971
31	0	737	-17	53	0	0	0	0	-3915	-970
31	0	740	-10	41	0	0	0	0	-3915	-969
31	0	740	-10	41	0	0	0	0	-3915	-968
31	0	740	-10	41	0	0	0	0	-3916	-967
31	0	742	-18	33	0	0	0	0	-3916	-966
31	0	742	-18	33	0	0	0	0	-3916	-965
31	0	742	-18	33	0	0	0	0	-3917	-965
31	0	745	-18	38	0	0	0	1	-3917	-964
31	0	745	-18	38	0	0	0	1	-3918	-963
31	0	746	-7	33	0	0	0	1	-3918	-962
31	0	746	-7	33	0	0	0	1	-3918	-961
31	0	746	-7	33	0	0	0	1	-3918	-961
31	0	746	3	34	0	0	0	1	-3919	-960
31	0	746	3	34	0	0	0	1	-3918	-959
31	0	746	3	34	0	0	0	1	-3918	-958
31	0	747	-18	55	0	0	0	1	-3918	-957
31	0	747	-18	55	0	0	0	1	-3919	-956
31	0	746	-31	58	0	0	0	1	-3919	-954
31	0	746	-31	58	0	0	0	1	-3920	-953
31	0	746	-31	58	0	0	0	1	-3921	-952
31	0	750	-26	48	0	0	0	0	-3921	-950
31	0	750	-26	48	0	0	0	0	-3922	-949
31	0	750	-26	48	0	0	0	0	-3923	-948
31	0	750	-26	48	0	0	0	0	-3923	-947
31	0	750	-2	44	0	0	0	0	-3924	-946
31	0	750	-2	44	0	0	0	0	-3924	-945
31	0	750	-2	44	0	0	0	0	-3924	-944
31	0	755	0	44	0	0	0	0	-3924	-943
31	0	755	0	44	0	0	0	0	-3924	-943
31	0	755	0	44	0	0	0	0	-3924	-942
31	0	751	-7	47	0	0	0	0	-3924	-941
31	0	751	-7	47	0	0	0	0	-3924	-940
31	0	751	-7	47	0	0	0	0	-3924	-939
31	0	751	-5	51	0	0	0	-1	-3924	-938
31	0	751	-5	51	0	0	0	-1	-3924	-936
31	0	750	2	34	0	0	0	-1	-3925	-935
31	0	750	2	34	0	0	0	-1	-3925	-934
31	0	750	2	34	0	0	0	-1	-3924	-933
31	0	749	-2	24	0	0	0	-1	-3924	-932
31	0	749	-2	24	0	0	0	-1	-3924	-932
31	0	747	1	17	0	0	0	0	-3925	-931
31	0	747	1	17	0	0	0	0	-3924	-931
31	0	747	1	17	0	0	0	0	-3924	-930
31	0	747	1	17	0	0	0	0	-3924	-930
31	0	744	-29	14	0	0	0	0	-3924	-930
31	0	744	-29	14	0	0	0	0	-3925	-929
31	0	744	-29	14	0	0	0	0	-3926	-929
31	0	746	-40	17	0	0	0	0	-3926	-929
31	0	746	-40	17	0	0	0	0	-3927	-928
31	0	746	-40	17	0	0	0	0	-3928	-928
31	0	751	-19	8	0	0	0	1	-3929	-928
31	0	751	-19	8	0	0	0	1	-3929	-927
31	0	748	50	-20	0	0	0	1	-3930	-927
31	0	748	50	-20	0	0	0	1	-3929	-928
31	0	748	50	-20	0	0	0	1	-3927	-928
31	0	747	35	0	0	0	0	1	-3926	-929
31	0	747	35	0	0	0	0	1	-3925	-929
31	0	745	-25	26	0	0	0	1	-3924	-929
31	0	745	-25	26	0	0	0	1	-3924	-928
31	0	745	-25	26	0	0	0	1	-3925	-928
31	0	743	-68	50	0	0	0	1	-3925	-927
31	0	743	-68	50	0	0	0	1	-3928	-926
31	0	743	-68	50	0	0	0	1	-3929	-925
31	0	743	-58	45	0	0	0	0	-3931	-923
31	0	743	-58	45	0	0	0	0	-3932	-922
31	0	743	-58	45	0	0	0	0	-3933	-921
31	0	742	18	19	0	0	0	0	-3934	-920
31	0	742	18	19	0	0	0	0	-3934	-920
31	0	742	18	19	0	0	0	0	-3934	-920
31	0	741	19	21	0	0	0	0	-3933	-919
31	0	741	19	21	0	0	0	0	-3933	-919
31	0	741	19	21	0	0	0	0	-3932	-918
31	0	744	-14	42	0	0	0	0	-3932	-918
31	0	744	-14	42	0	0	0	0	-3932	-917
31	0	744	-14	42	0	0	0	0	-3933	-916
31	0	743	-34	45	0	0	0	-1	-3933	-915
31	0	743	-34	45	0	0	0	-1	-3934	-914
31	0	743	-34	45	0	0	0	-1	-3934	-913
31	0	743	-17	31	0	0	0	-1	-3935	-912
31	0	743	-17	31	0	0	0	-1	-3936	-911
31	0	743	-17	31	0	0	0	-1	-3936	-910
31	0	741	-8	11	0	0	0	0	-3937	-910
31	0	741	-8	11	0	0	0	0	-3937	-910
31	0	741	-8	11	0	0	0	0	-3937	-909
31	0	743	-11	1	0	0	0	0	-3937	-909
31	0	743	-11	1	0	0	0	0	-3937	-909
31	0	743	-11	1	0	0	0	0	-3938	-909
31	0	744	-13	-9	0	0	0	0	-3938	-909
31	0	744	-13	-9	0	0	0	0	-3938	-909
31	0	744	-13	-9	0	0	0	0	-3938	-909
31	0	746	-27	13	0	0	0	0	-3939	-910
31	0	746	-27	13	0	0	0	0	-3939	-909
31	0	746	-27	13	0	0	0	0	-3940	-909
31	0	747	-42	22	0	0	0	1	-3940	-909
31	0	747	-42	22	0	0	0	1	-3941	-908
31	0	747	-42	22	0	0	0	1	-3942	-908
31	0	747	-31	17	0	0	0	1	-3944	-907
31	0	747	-31	17	0	0	0	1	-3944	-907
31	0	747	-31	17	0	0	0	1	-3945	-906
31	0	748	-7	30	0	0	0	1	-3946	-906
31	0	748	-7	30	0	0	0	1	-3946	-905
31	0	748	-22	25	0	0	0	1	-3946	-904
31	0	748	-22	25	0	0	0	1	-3947	-904
31	0	748	-22	25	0	0	0	1	-3947	-903
31	0	749	-38	27	0	0	0	1	-3948	-903
31	0	749	-38	27	0	0	0	1	-3948	-902
31	0	749	-38	27	0	0	0	1	-3950	-901
31	0	750	-29	32	0	0	0	0	-3950	-901
31	0	750	-29	32	0	0	0	0	-3951	-900
31	0	750	-29	32	0	0	0	0	-3952	-899
31	0	752	-20	26	0	0	0	0	-3952	-898
31	0	752	-20	26	0	0	0	0	-3953	-898
31	0	752	-20	26	0	0	0	0	-3953	-897
31	0	755	-10	27	0	0	0	0	-3954	-897
31	0	755	-10	27	0	0	0	0	-3954	-896
31	0	755	-10	27	0	0	0	0	-3954	-896
31	0	754	4	34	0	0	0	0	-3954	-895
31	0	754	4	34	0	0	0	0	-3954	-894
31	0	754	4	34	0	0	0	0	-3954	-894
31	0	755	-10	26	0	0	0	-1	-3954	-893
31	0	755	-10	26	0	0	0	-1	-3954	-892
31	0	755	-10	26	0	0	0	-1	-3954	-892
31	0	757	-24	26	0	0	0	-1	-3955	-891
31	0	757	-24	26	0	0	0	-1	-3955	-890
31	0	759	-23	11	0	0	0	-1	-3956	-890
31	0	759	-23	11	0	0	0	-1	-3957	-890
31	0	759	-23	11	0	0	0	-1	-3957	-889
31	0	759	4	-23	0	0	0	0	-3958	-889
31	0	759	4	-23	0	0	0	0	-3958	-889
31	0	759	4	-23	0	0	0	0	-3958	-890
31	0	759	4	-23	0	0	0	0	-3957	-890
31	0	765	-2	-26	0	0	0	0	-3957	-891
31	0	765	-2	-26	0	0	0	0	-3957	-892
31	0	765	-2	-26	0	0	0	0	-3957	-892
31	0	768	-43	-2	0	0	0	0	-3957	-893
31	0	768	-43	-2	0	0	0	0	-3958	-893
31	0	768	-43	-2	0	0	0	0	-3959	-893
31	0	768	-45	-14	0	0	0	0	-3960	-893
31	0	768	-45	-14	0	0	0	0	-3961	-893
31	0	768	-45	-14	0	0	0	0	-3962	-893
31	0	770	-26	-41	0	0	0	1	-3963	-894
31	0	770	-26	-41	0	0	0	1	-3964	-895
31	0	771	6	-34	0	0	0	1	-3964	-896
31	0	771	6	-34	0	0	0	1	-3964	-896
31	0	771	6	-34	0	0	0	1	-3964	-898
31	0	772	-9	-12	0	0	0	1	-3964	-898
31	0	772	-9	-12	0	0	0	1	-3964	-899
31	0	775	-44	16	0	0	0	1	-3964	-899
31	0	775	-44	16	0	0	0	1	-3966	-898
31	0	775	-44	16	0	0	0	1	-3967	-898
31	0	775	-73	54	0	0	0	0	-3968	-898
31	0	775	-73	54	0	0	0	0	-3969	-896
31	0	775	-73	54	0	0	0	0	-3971	-895
31	0	773	-37	37	0	0	0	0	-3972	-894
31	0	773	-37	37	0	0	0	0	-3973	-893
31	0	773	-37	37	0	0	0	0	-3974	-893
31	0	773	-37	37	0	0	0	0	-3975	-892
31	0	773	14	3	0	0	0	0	-3975	-891
31	0	773	14	3	0	0	0	0	-3975	-891
31	0	773	14	3	0	0	0	0	-3975	-891
31	0	773	14	0	0	0	0	0	-3975	-891
31	0	773	14	0	0	0	0	0	-3974	-891
31	0	773	14	0	0	0	0	0	-3974	-891
31	0	775	-24	29	0	0	0	-1	-3974	-891
31	0	775	-24	29	0	0	0	-1	-3974	-890
31	0	774	-59	37	0	0	0	-1	-3975	-889
31	0	774	-59	37	0	0	0	-1	-3978	-888
31	0	775	-56	28	0	0	0	-1	-3979	-886
31	0	775	-56	28	0	0	0	-1	-3981	-886
31	0	775	-56	28	0	0	0	-1	-3982	-885
31	0	774	-26	6	0	0	0	0	-3983	-884
31	0	774	-26	6	0	0	0	0	-3984	-884
31	0	774	-26	6	0	0	0	0	-3984	-884
31	0	774	5	-7	0	0	0	0	-3985	-884
31	0	774	5	-7	0	0	0	0	-3985	-884
31	0	774	5	-7	0	0	0	0	-3985	-884
31	0	775	-16	-1	0	0	0	0	-3984	-885
31	0	775	-16	-1	0	0	0	0	-3985	-885
31	0	775	-16	-1	0	0	0	0	-3985	-885
31	0	775	-87	58	0	0	0	0	-3985	-885
31	0	775	-87	58	0	0	0	0	-3987	-883
31	0	775	-87	58	0	0	0	0	-3989	-882
31	0	774	-96	60	0	0	0	1	-3991	-881
31	0	774	-96	60	0	0	0	1	-3993	-880
31	0	772	5	12	0	0	0	1	-3996	-878
31	0	772	5	12	0	0	0	1	-3996	-877
31	0	772	5	12	0	0	0	1	-3996	-877
31	0	771	44	1	0	0	0	1	-3996	-877
31	0	771	44	1	0	0	0	1	-3994	-877
31	0	771	44	1	0	0	0	1	-3993	-877
31	0	772	-14	42	0	0	0	1	-3992	-877
31	0	772	-14	42	0	0	0	1	-3992	-876
31	0	772	-14	42	0	0	0	1	-3993	-875
31	0	770	-58	63	0	0	0	1	-3993	-874
31	0	770	-58	63	0	0	0	1	-3995	-872
31	0	767	-56	63	0	0	0	0	-3996	-871
31	0	767	-56	63	0	0	0	0	-3997	-869
31	0	767	-56	63	0	0	0	0	-3999	-868
31	0	767	-56	63	0	0	0	0	-4000	-867
31	0	766	-19	43	0	0	0	0	-4001	-865
31	0	766	-19	43	0	0	0	0	-4001	-864
31	0	766	-19	43	0	0	0	0	-4002	-863
31	0	764	-10	38	0	0	0	0	-4002	-862
31	0	764	-10	38	0	0	0	0	-4003	-862
31	0	764	-10	38	0	0	0	0	-4003	-861
31	0	764	-20	33	0	0	0	0	-4003	-860
31	0	764	-20	33	0	0	0	0	-4003	-859
31	0	764	-20	33	0	0	0	0	-4004	-859
31	0	760	-18	37	0	0	0	-1	-4004	-858
31	0	760	-18	37	0	0	0	-1	-4005	-857
31	0	761	-41	27	0	0	0	-1	-4005	-856
31	0	761	-41	27	0	0	0	-1	-4006	-856
31	0	761	-41	27	0	0	0	-1	-4007	-855
31	0	758	-38	13	0	0	0	-1	-4008	-854
31	0	758	-38	13	0	0	0	-1	-4009	-854
31	0	758	-38	13	0	0	0	-1	-4010	-854
31	0	757	-13	-12	0	0	0	0	-4011	-853
31	0	757	-13	-12	0	0	0	0	-4011	-853
31	0	757	-13	-12	0	0	0	0	-4012	-854
31	0	755	-17	-25	0	0	0	0	-4012	-854
31	0	755	-17	-25	0	0	0	0	-4012	-855
31	0	755	-17	-25	0	0	0	0	-4013	-855
31	0	756	-36	-23	0	0	0	0	-4013	-856
31	0	756	-36	-23	0	0	0	0	-4014	-856
31	0	756	-36	-23	0	0	0	0	-4014	-857
31	0	756	-60	-5	0	0	0	0	-4015	-857
31	0	756	-60	-5	0	0	0	0	-4017	-857
31	0	756	-60	-5	0	0	0	0	-4018	-857
31	0	756	-74	-2	0	0	0	1	-4019	-857
