bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
29	0	1705	-131	1097	0	0	10	-1	-787	-3918
29	0	1705	-131	1097	0	0	10	-1	-790	-3894
29	0	1705	-131	1097	0	0	10	-1	-793	-3871
29	0	1716	-149	1191	0	0	9	-1	-795	-3848
29	0	1716	-149	1191	0	0	9	-1	-798	-3823
29	0	1716	-149	1191	0	0	9	-1	-802	-3798
29	0	1726	-143	1228	0	0	6	-1	-805	-3773
29	0	1726	-143	1228	0	0	6	-1	-808	-3745
29	0	1726	-143	1228	0	0	6	-1	-811	-3720
29	0	1737	-116	1277	0	0	3	-1	-814	-3695
29	0	1737	-116	1277	0	0	3	-1	-816	-3668
29	0	1737	-116	1277	0	0	3	-1	-819	-3641
29	0	1745	-66	1320	0	0	1	-1	-821	-3614
29	0	1745	-66	1320	0	0	1	-1	-823	-3586
29	0	1745	-66	1320	0	0	1	-1	-824	-3559
29	0	1756	1	1305	0	-1	-1	-1	-825	-3531
29	0	1756	1	1305	0	-1	-1	-1	-825	-3503
29	0	1756	1	1305	0	-1	-1	-1	-825	-3476
29	0	1763	35	1194	0	-1	-3	0	-825	-3449
29	0	1763	35	1194	0	-1	-3	0	-825	-3424
29	0	1763	35	1194	0	-1	-3	0	-824	-3398
29	0	1775	48	1099	0	0	-1	0	-823	-3373
29	0	1775	48	1099	0	0	-1	0	-822	-3350
29	0	1775	48	1099	0	0	-1	0	-821	-3327
29	0	1786	60	1087	0	0	0	0	-820	-3304
29	0	1786	60	1087	0	0	0	0	-819	-3281
29	0	1786	60	1087	0	0	0	0	-818	-3258
29	0	1793	97	1228	0	0	0	0	-816	-3235
29	0	1793	97	1228	0	0	0	0	-814	-3209
29	0	1793	97	1228	0	0	0	0	-812	-3183
29	0	1801	94	1230	0	0	-1	0	-810	-3157
29	0	1801	94	1230	0	0	-1	0	-808	-3131
29	0	1801	94	1230	0	0	-1	0	-806	-3105
29	0	1804	65	1084	0	0	-2	0	-804	-3080
29	0	1804	65	1084	0	0	-2	0	-803	-3057
29	0	1804	65	1084	0	0	-2	0	-801	-3034
29	0	1812	6	841	0	0	-2	0	-800	-3011
29	0	1812	6	841	0	0	-2	0	-800	-2994
29	0	1812	6	841	0	0	-2	0	-800	-2976
29	0	1812	6	841	0	0	-2	0	-800	-2958
29	0	1823	61	680	0	0	-1	0	-799	-2941
29	0	1823	61	680	0	0	-1	0	-798	-2926
29	0	1823	61	680	0	0	-1	0	-797	-2912
29	0	1825	109	575	0	0	-2	0	-796	-2898
29	0	1825	109	575	0	0	-2	0	-793	-2886
29	0	1825	109	575	0	0	-2	0	-791	-2873
29	0	1826	108	515	0	0	-3	0	-789	-2861
29	0	1826	108	515	0	0	-3	0	-786	-2851
29	0	1826	108	515	0	0	-3	0	-784	-2840
29	0	1822	93	466	0	0	-4	0	-782	-2829
29	0	1822	93	466	0	0	-4	0	-780	-2820
29	0	1822	93	466	0	0	-4	0	-778	-2810
29	0	1815	77	399	0	0	-5	0	-776	-2800
29	0	1815	77	399	0	0	-5	0	-774	-2792
29	0	1815	77	399	0	0	-5	0	-773	-2783
29	0	1815	64	320	0	0	-4	0	-771	-2775
29	0	1815	64	320	0	0	-4	0	-770	-2768
29	0	1815	64	320	0	0	-4	0	-768	-2761
29	0	1816	65	256	0	0	-1	0	-767	-2755
29	0	1816	65	256	0	0	-1	0	-766	-2749
29	0	1816	65	256	0	0	-1	0	-764	-2744
29	0	1815	67	320	0	0	0	0	-763	-2738
29	0	1815	67	320	0	0	0	0	-762	-2732
29	0	1815	67	320	0	0	0	0	-760	-2725
29	0	1813	72	257	0	0	0	0	-759	-2718
29	0	1813	72	257	0	0	0	0	-757	-2712
29	0	1813	72	257	0	0	0	0	-756	-2707
29	0	1798	86	249	0	0	0	0	-754	-2702
29	0	1798	86	249	0	0	0	0	-752	-2697
29	0	1798	86	249	0	0	0	0	-750	-2691
29	0	1798	86	249	0	0	0	0	-749	-2686
29	0	1791	105	307	0	0	0	0	-747	-2681
29	0	1791	105	307	0	0	0	0	-745	-2675
29	0	1791	105	307	0	0	0	0	-742	-2668
29	0	1790	185	383	0	0	0	0	-740	-2662
29	0	1790	185	383	0	0	0	0	-736	-2654
29	0	1790	185	383	0	0	0	0	-732	-2646
29	0	1789	196	367	0	0	0	0	-729	-2637
29	0	1789	196	367	0	0	0	0	-724	-2630
29	0	1789	196	367	0	0	0	0	-720	-2622
29	0	1789	205	296	0	0	-1	0	-716	-2614
29	0	1789	205	296	0	0	-1	0	-712	-2608
29	0	1789	205	296	0	0	-1	0	-708	-2602
29	0	1791	108	269	0	1	-2	0	-703	-2596
29	0	1791	108	269	0	1	-2	0	-701	-2590
29	0	1791	108	269	0	1	-2	0	-699	-2584
29	0	1790	77	243	0	3	-4	0	-696	-2578
29	0	1790	77	243	0	3	-4	0	-694	-2572
29	0	1795	40	187	0	3	-3	0	-692	-2566
29	0	1795	40	187	0	3	-3	0	-691	-2562
29	0	1795	40	187	0	3	-3	0	-690	-2556
29	0	1799	6	138	0	2	-3	0	-689	-2552
29	0	1799	6	138	0	2	-3	0	-689	-2548
29	0	1799	6	138	0	2	-3	0	-689	-2545
29	0	1801	-18	94	0	1	-3	1	-689	-2543
29	0	1801	-18	94	0	1	-3	1	-689	-2539
29	0	1802	-33	54	0	0	-3	1	-690	-2537
29	0	1802	-33	54	0	0	-3	1	-691	-2536
29	0	1802	-33	54	0	0	-3	1	-691	-2535
29	0	1800	-38	15	0	0	-3	1	-692	-2534
29	0	1800	-38	15	0	0	-3	1	-693	-2533
29	0	1805	-32	-70	0	0	-2	1	-694	-2533
29	0	1805	-32	-70	0	0	-2	1	-695	-2535
29	0	1805	-32	-70	0	0	-2	1	-696	-2536
29	0	1801	-51	-147	0	0	0	0	-697	-2538
29	0	1801	-51	-147	0	0	0	0	-698	-2541
29	0	1800	-30	-211	0	0	0	0	-700	-2547
29	0	1800	-30	-211	0	0	0	0	-701	-2553
29	0	1800	-30	-211	0	0	0	0	-701	-2558
29	0	1794	-15	-234	0	0	1	1	-702	-2563
29	0	1794	-15	-234	0	0	1	1	-702	-2570
29	0	1787	-22	-236	0	0	3	1	-703	-2575
29	0	1787	-22	-236	0	0	3	1	-704	-2583
29	0	1787	-22	-236	0	0	3	1	-704	-2589
29	0	1784	-4	-198	0	0	4	1	-705	-2595
29	0	1784	-4	-198	0	0	4	1	-705	-2600
29	0	1784	-4	-198	0	0	4	1	-705	-2604
28	0	1780	26	-185	0	0	4	1	-705	-2609
28	0	1780	26	-185	0	0	4	1	-704	-2617
28	0	1773	20	-150	0	0	4	0	-703	-2621
28	0	1773	20	-150	0	0	4	0	-703	-2625
28	0	1774	12	-119	0	0	3	0	-702	-2628
28	0	1774	12	-119	0	0	3	0	-702	-2631
28	0	1774	12	-119	0	0	3	0	-702	-2633
28	0	1777	21	-125	0	0	2	0	-701	-2637
28	0	1777	21	-125	0	0	2	0	-701	-2640
28	0	1777	10	-140	0	0	0	0	-700	-2643
28	0	1777	10	-140	0	0	0	0	-700	-2646
28	0	1777	10	-140	0	0	0	0	-700	-2649
28	0	1776	1	-114	0	0	-1	0	-700	-2654
28	0	1776	1	-114	0	0	-1	0	-700	-2656
28	0	1776	1	-114	0	0	-1	0	-699	-2659
28	0	1774	2	-165	0	0	-2	0	-699	-2662
28	0	1774	2	-165	0	0	-2	0	-699	-2665
28	0	1772	20	-232	0	0	-3	0	-699	-2669
28	0	1772	20	-232	0	0	-3	0	-699	-2677
28	0	1772	20	-232	0	0	-3	0	-698	-2682
28	0	1775	7	-277	0	0	-4	0	-698	-2687
28	0	1775	7	-277	0	0	-4	0	-698	-2693
28	0	1778	20	-320	0	0	-4	0	-697	-2700
28	0	1778	20	-320	0	0	-4	0	-697	-2711
28	0	1778	20	-320	0	0	-4	0	-696	-2719
28	0	1778	25	-390	0	0	-5	0	-696	-2726
28	0	1778	25	-390	0	0	-5	0	-695	-2735
28	0	1778	25	-390	0	0	-5	0	-695	-2744
28	0	1781	23	-433	0	0	-5	0	-694	-2752
28	0	1781	23	-433	0	0	-5	0	-693	-2767
28	0	1783	26	-481	0	0	-5	0	-693	-2777
28	0	1783	26	-481	0	0	-5	0	-692	-2789
28	0	1783	26	-481	0	0	-5	0	-692	-2799
28	0	1787	26	-545	0	0	-5	0	-691	-2809
28	0	1787	26	-545	0	0	-5	0	-690	-2821
28	0	1787	26	-545	0	0	-5	0	-689	-2840
28	0	1791	39	-608	0	0	-4	0	-689	-2852
28	0	1791	39	-608	0	0	-4	0	-688	-2866
28	0	1791	39	-608	0	0	-4	0	-687	-2879
28	0	1794	45	-636	0	0	-4	0	-686	-2893
28	0	1794	45	-636	0	0	-4	0	-685	-2914
27	0	1792	42	-674	0	0	-4	0	-684	-2928
27	0	1792	42	-674	0	0	-4	0	-683	-2944
27	0	1792	42	-674	0	0	-4	0	-682	-2958
27	0	1789	90	-785	0	0	-4	0	-681	-2973
27	0	1789	90	-785	0	0	-4	0	-679	-2992
27	0	1784	128	-883	0	0	-4	0	-676	-3018
27	0	1784	128	-883	0	0	-4	0	-673	-3037
27	0	1784	128	-883	0	0	-4	0	-670	-3060
27	0	1780	167	-980	0	0	-4	0	-665	-3090
27	0	1780	167	-980	0	0	-4	0	-662	-3111
27	0	1774	198	-1041	0	0	-2	0	-657	-3137
27	0	1774	198	-1041	0	0	-2	0	-651	-3169
27	0	1774	198	-1041	0	0	-2	0	-645	-3201
27	0	1769	211	-1025	0	0	-1	0	-641	-3224
27	0	1769	211	-1025	0	0	-1	0	-636	-3245
27	0	1763	303	-1123	0	0	0	0	-631	-3269
27	0	1763	303	-1123	0	0	0	0	-625	-3293
27	0	1763	303	-1123	0	0	0	0	-615	-3330
27	0	1759	139	-921	0	0	-1	0	-608	-3355
27	0	1759	139	-921	0	0	-1	0	-605	-3376
27	0	1759	139	-921	0	0	-1	0	-602	-3396
27	0	1751	63	-848	0	0	-2	0	-599	-3418
27	0	1751	63	-848	0	0	-2	0	-596	-3448
27	0	1747	29	-865	0	0	-3	0	-595	-3468
27	0	1747	29	-865	0	0	-3	0	-594	-3486
27	0	1747	29	-865	0	0	-3	0	-594	-3504
27	0	1742	14	-872	0	0	-3	0	-593	-3523
27	0	1742	14	-872	0	0	-3	0	-592	-3553
27	0	1742	14	-872	0	0	-3	0	-592	-3573
27	0	1741	-5	-920	0	0	-4	0	-592	-3592
27	0	1741	-5	-920	0	0	-4	0	-592	-3612
27	0	1739	-19	-978	0	0	-4	0	-592	-3632
27	0	1739	-19	-978	0	0	-4	0	-593	-3657
27	0	1739	-19	-978	0	0	-4	0	-593	-3691
27	0	1736	-33	-1033	0	0	-4	0	-594	-3711
27	0	1736	-33	-1033	0	0	-4	0	-594	-3733
27	0	1736	-33	-1033	0	0	-4	0	-595	-3755
27	0	1731	-9	-1049	0	0	-2	0	-596	-3778
27	0	1731	-9	-1049	0	0	-2	0	-596	-3802
27	0	1731	-9	-1049	0	0	-2	0	-596	-3823
27	0	1728	0	-1020	0	0	0	0	-596	-3846
27	0	1728	0	-1020	0	0	0	0	-596	-3867
27	0	1728	0	-1020	0	0	0	0	-596	-3888
27	0	1734	0	-1013	0	0	3	0	-596	-3910
27	0	1734	0	-1013	0	0	3	0	-596	-3931
27	0	1734	0	-1013	0	0	3	0	-596	-3952
27	0	1731	-5	-923	0	0	6	1	-596	-3974
27	0	1731	-5	-923	0	0	6	1	-596	-3993
27	0	1731	-5	-923	0	0	6	1	-597	-4013
27	0	1732	-16	-830	0	0	8	1	-597	-4032
27	0	1732	-16	-830	0	0	8	1	-597	-4049
27	0	1732	-16	-830	0	0	8	1	-597	-4067
27	0	1736	3	-717	0	0	10	1	-598	-4085
27	0	1736	3	-717	0	0	10	1	-598	-4099
27	0	1736	3	-717	0	0	10	1	-598	-4114
27	0	1736	3	-717	0	0	10	1	-597	-4129
27	0	1738	6	-610	0	0	11	1	-597	-4145
27	0	1738	6	-610	0	0	11	1	-597	-4157
27	0	1738	6	-610	0	0	11	1	-597	-4170
27	0	1745	-16	-455	0	0	11	0	-597	-4183
27	0	1745	-16	-455	0	0	11	0	-597	-4193
27	0	1745	-16	-455	0	0	11	0	-598	-4202
27	0	1751	-31	-295	0	0	11	0	-598	-4212
27	0	1751	-31	-295	0	0	11	0	-599	-4218
27	0	1751	-31	-295	0	0	11	0	-599	-4224
27	0	1748	-58	-131	0	0	11	0	-600	-4230
27	0	1748	-58	-131	0	0	11	0	-601	-4233
27	0	1748	-58	-131	0	0	11	0	-602	-4236
27	0	1756	-60	14	0	0	11	0	-604	-4239
27	0	1756	-60	14	0	0	11	0	-605	-4238
27	0	1756	-60	14	0	0	11	0	-606	-4238
27	0	1754	-70	105	0	0	10	0	-608	-4238
27	0	1754	-70	105	0	0	10	0	-609	-4235
27	0	1754	-70	105	0	0	10	0	-610	-4233
27	0	1750	-90	174	0	0	10	0	-612	-4231
27	0	1750	-90	174	0	0	10	0	-614	-4227
27	0	1750	-90	174	0	0	10	0	-616	-4224
27	0	1744	-96	240	0	0	9	0	-618	-4220
27	0	1744	-96	240	0	0	9	0	-620	-4215
27	0	1744	-96	240	0	0	9	0	-622	-4210
27	0	1742	-115	301	0	-1	9	0	-624	-4205
27	0	1742	-115	301	0	-1	9	0	-626	-4199
27	0	1742	-115	301	0	-1	9	0	-629	-4192
27	0	1745	-118	357	0	-1	8	0	-631	-4186
27	0	1745	-118	357	0	-1	8	0	-634	-4178
27	0	1745	-118	357	0	-1	8	0	-636	-4171
27	0	1745	-118	357	0	-1	8	0	-638	-4163
27	0	1743	-98	404	0	-1	8	0	-641	-4156
27	0	1743	-98	404	0	-1	8	0	-643	-4147
27	0	1743	-98	404	0	-1	8	0	-645	-4139
27	0	1745	-115	610	0	0	8	0	-647	-4130
27	0	1745	-115	610	0	0	8	0	-650	-4118
27	0	1745	-115	610	0	0	8	0	-652	-4105
27	0	1754	-124	741	0	0	8	0	-654	-4092
27	0	1754	-124	741	0	0	8	0	-657	-4076
27	0	1754	-124	741	0	0	8	0	-660	-4061
27	0	1754	-141	830	0	0	8	0	-662	-4045
27	0	1754	-141	830	0	0	8	0	-665	-4028
27	0	1754	-141	830	0	0	8	0	-668	-4010
27	0	1759	-124	972	0	0	8	0	-671	-3993
27	0	1759	-124	972	0	0	8	0	-674	-3972
27	0	1759	-124	972	0	0	8	0	-676	-3952
27	0	1757	-119	1091	0	0	8	0	-679	-3932
27	0	1757	-119	1091	0	0	8	0	-682	-3909
27	0	1757	-119	1091	0	0	8	0	-684	-3886
27	0	1756	-119	1143	0	0	8	0	-687	-3863
27	0	1756	-119	1143	0	0	8	0	-689	-3839
27	0	1756	-119	1143	0	0	8	0	-692	-3814
27	0	1777	-98	1234	0	-1	8	0	-694	-3791
27	0	1777	-98	1234	0	-1	8	0	-696	-3765
27	0	1777	-98	1234	0	-1	8	0	-698	-3739
27	0	1779	-82	1287	0	-1	7	0	-700	-3713
27	0	1779	-82	1287	0	-1	7	0	-702	-3686
27	0	1779	-82	1287	0	-1	7	0	-704	-3659
27	0	1779	-76	1387	0	-1	5	0	-706	-3632
27	0	1779	-76	1387	0	-1	5	0	-707	-3603
27	0	1779	-76	1387	0	-1	5	0	-709	-3574
27	0	1779	-76	1387	0	-1	5	0	-710	-3544
27	0	1777	-70	1440	0	-1	2	0	-712	-3515
27	0	1777	-70	1440	0	-1	2	0	-713	-3485
27	0	1777	-70	1440	0	-1	2	0	-715	-3455
27	0	1773	-79	1431	0	-2	0	0	-716	-3424
27	0	1773	-79	1431	0	-2	0	0	-718	-3390
27	0	1773	-79	1431	0	-2	0	0	-720	-3362
27	0	1769	-65	1430	0	-2	-3	0	-722	-3331
27	0	1769	-65	1430	0	-2	-3	0	-723	-3302
27	0	1769	-65	1430	0	-2	-3	0	-724	-3272
27	0	1764	-35	1281	0	-2	-6	0	-726	-3241
27	0	1764	-35	1281	0	-2	-6	0	-726	-3214
27	0	1764	-35	1281	0	-2	-6	0	-727	-3188
27	0	1760	47	996	0	-1	-9	0	-728	-3160
27	0	1760	47	996	0	-1	-9	0	-727	-3140
27	0	1760	47	996	0	-1	-9	0	-726	-3119
27	0	1756	67	796	0	0	-12	0	-725	-3098
27	0	1756	67	796	0	0	-12	0	-724	-3081
27	0	1756	67	796	0	0	-12	0	-722	-3064
26	0	1749	74	597	0	0	-14	0	-721	-3048
26	0	1749	74	597	0	0	-14	0	-719	-3035
26	0	1749	74	597	0	0	-14	0	-718	-3022
26	0	1745	71	379	0	0	-15	0	-716	-3010
26	0	1745	71	379	0	0	-15	0	-714	-3002
26	0	1745	71	379	0	0	-15	0	-713	-2994
26	0	1740	58	164	0	1	-14	0	-712	-2986
26	0	1740	58	164	0	1	-14	0	-710	-2983
26	0	1740	58	164	0	1	-14	0	-709	-2979
26	0	1734	23	-13	0	4	-11	0	-708	-2976
26	0	1734	23	-13	0	4	-11	0	-707	-2976
26	0	1734	23	-13	0	4	-11	0	-707	-2976
26	0	1734	23	-13	0	4	-11	0	-706	-2976
26	0	1742	-45	-140	0	6	-8	0	-706	-2977
26	0	1742	-45	-140	0	6	-8	0	-707	-2980
26	0	1711	-101	-218	0	5	-6	0	-708	-2983
26	0	1711	-101	-218	0	5	-6	0	-710	-2987
26	0	1711	-101	-218	0	5	-6	0	-712	-2992
26	0	1711	-101	-218	0	5	-6	0	-714	-2997
26	0	1692	-157	-288	0	3	-4	1	-716	-3001
26	0	1692	-157	-288	0	3	-4	1	-720	-3007
26	0	1692	-157	-288	0	3	-4	1	-723	-3013
26	0	1668	-186	-323	0	1	-1	1	-726	-3019
26	0	1668	-186	-323	0	1	-1	1	-730	-3026
26	0	1668	-186	-323	0	1	-1	1	-734	-3033
26	0	1652	-192	-325	0	0	0	2	-738	-3040
26	0	1652	-192	-325	0	0	0	2	-742	-3047
26	0	1652	-192	-325	0	0	0	2	-746	-3053
26	0	1643	-196	-304	0	1	1	2	-750	-3060
26	0	1643	-196	-304	0	1	1	2	-754	-3067
26	0	1643	-196	-304	0	1	1	2	-758	-3073
26	0	1639	-221	-275	0	3	2	2	-763	-3079
26	0	1639	-221	-275	0	3	2	2	-767	-3085
26	0	1639	-221	-275	0	3	2	2	-772	-3091
26	0	1639	-238	-94	0	6	2	2	-777	-3097
26	0	1639	-238	-94	0	6	2	2	-782	-3099
26	0	1639	-238	-94	0	6	2	2	-787	-3101
26	0	1644	-222	51	0	7	1	2	-792	-3103
26	0	1644	-222	51	0	7	1	2	-796	-3102
26	0	1644	-222	51	0	7	1	2	-801	-3101
26	0	1653	-285	56	0	9	1	2	-806	-3099
26	0	1653	-285	56	0	9	1	2	-812	-3098
26	0	1653	-285	56	0	9	1	2	-818	-3097
26	0	1662	-321	1	0	7	1	3	-824	-3096
26	0	1662	-321	1	0	7	1	3	-830	-3096
26	0	1662	-321	1	0	7	1	3	-837	-3096
26	0	1662	-321	1	0	7	1	3	-844	-3096
26	0	1664	-412	-26	0	4	3	3	-851	-3096
26	0	1664	-412	-26	0	4	3	3	-859	-3096
24	0	1671	-420	1	0	1	5	2	-868	-3097
24	0	1671	-420	1	0	1	5	2	-877	-3097
24	0	1671	-420	1	0	1	5	2	-886	-3097
24	0	1673	-402	44	0	0	7	2	-894	-3097
24	0	1673	-402	44	0	0	7	2	-903	-3096
24	0	1673	-402	44	0	0	7	2	-911	-3095
24	0	1673	-402	44	0	0	7	2	-920	-3094
24	0	1676	-390	23	0	-2	7	2	-928	-3093
24	0	1676	-390	23	0	-2	7	2	-936	-3093
24	0	1676	-390	23	0	-2	7	2	-945	-3092
24	0	1682	-334	89	0	-3	6	1	-953	-3092
24	0	1682	-334	89	0	-3	6	1	-960	-3090
24	0	1682	-334	89	0	-3	6	1	-967	-3088
24	0	1688	-267	145	0	-5	5	1	-974	-3086
24	0	1688	-267	145	0	-5	5	1	-980	-3083
24	0	1688	-267	145	0	-5	5	1	-985	-3080
24	0	1690	-344	259	0	-5	3	1	-991	-3077
24	0	1690	-344	259	0	-5	3	1	-998	-3071
24	0	1690	-344	259	0	-5	3	1	-1005	-3066
24	0	1695	-384	345	0	-5	1	1	-1012	-3060
24	0	1695	-384	345	0	-5	1	1	-1021	-3053
24	0	1695	-384	345	0	-5	1	1	-1029	-3046
24	0	1701	-441	360	0	-4	-1	1	-1037	-3039
24	0	1701	-441	360	0	-4	-1	1	-1046	-3031
24	0	1701	-441	360	0	-4	-1	1	-1055	-3024
24	0	1710	-378	287	0	-4	-4	1	-1064	-3016
24	0	1710	-378	287	0	-4	-4	1	-1072	-3010
24	0	1710	-378	287	0	-4	-4	1	-1080	-3004
24	0	1719	-281	198	0	-3	-7	1	-1088	-2998
24	0	1719	-281	198	0	-3	-7	1	-1094	-2994
24	0	1719	-281	198	0	-3	-7	1	-1100	-2989
24	0	1728	-178	73	0	-2	-7	1	-1106	-2985
24	0	1728	-178	73	0	-2	-7	1	-1110	-2984
24	0	1728	-178	73	0	-2	-7	1	-1114	-2982
24	0	1735	-113	23	0	-2	-6	1	-1117	-2981
24	0	1735	-113	23	0	-2	-6	1	-1120	-2980
24	0	1735	-113	23	0	-2	-6	1	-1122	-2980
24	0	1735	-113	23	0	-2	-6	1	-1125	-2979
24	0	1746	-31	-56	0	-2	-5	1	-1127	-2979
24	0	1746	-31	-56	0	-2	-5	1	-1128	-2980
24	0	1746	-31	-56	0	-2	-5	1	-1128	-2981
24	0	1749	66	-90	0	-1	-2	1	-1129	-2982
24	0	1749	66	-90	0	-1	-2	1	-1128	-2984
24	0	1749	66	-90	0	-1	-2	1	-1126	-2986
24	0	1751	102	-30	0	0	0	1	-1125	-2988
24	0	1751	102	-30	0	0	0	1	-1123	-2989
24	0	1751	102	-30	0	0	0	1	-1120	-2989
24	0	1752	100	-2	0	0	2	1	-1118	-2990
24	0	1752	100	-2	0	0	2	1	-1116	-2990
24	0	1752	100	-2	0	0	2	1	-1114	-2990
24	0	1755	52	7	0	1	2	1	-1112	-2990
24	0	1755	52	7	0	1	2	1	-1111	-2990
24	0	1755	52	7	0	1	2	1	-1110	-2990
24	0	1758	-22	-23	0	1	2	2	-1109	-2989
24	0	1758	-22	-23	0	1	2	2	-1109	-2990
24	0	1758	-22	-23	0	1	2	2	-1110	-2990
24	0	1758	-22	-23	0	1	2	2	-1110	-2991
24	0	1745	-73	-67	0	1	2	2	-1111	-2991
24	0	1745	-73	-67	0	1	2	2	-1112	-2993
24	0	1705	-1	-103	0	1	2	2	-1114	-2994
24	0	1705	-1	-103	0	1	2	2	-1114	-2996
24	0	1705	-1	-103	0	1	2	2	-1114	-2999
24	0	1693	113	-151	0	0	2	2	-1114	-3001
24	0	1693	113	-151	0	0	2	2	-1111	-3004
24	0	1693	113	-151	0	0	2	2	-1109	-3007
24	0	1669	238	-110	0	1	3	2	-1107	-3010
24	0	1669	238	-110	0	1	3	2	-1101	-3013
24	0	1669	238	-110	0	1	3	2	-1096	-3015
24	0	1669	238	-110	0	1	3	2	-1092	-3017
24	0	1629	221	-106	0	1	3	2	-1086	-3020
24	0	1629	221	-106	0	1	3	2	-1082	-3022
24	0	1629	221	-106	0	1	3	2	-1077	-3024
24	0	1596	198	-62	0	2	2	2	-1073	-3026
24	0	1596	198	-62	0	2	2	2	-1068	-3028
24	0	1596	198	-62	0	2	2	2	-1064	-3029
24	0	1558	170	-26	0	2	2	2	-1060	-3030
24	0	1558	170	-26	0	2	2	2	-1056	-3031
24	0	1558	170	-26	0	2	2	2	-1053	-3031
24	0	1512	140	3	0	2	1	2	-1049	-3032
24	0	1512	140	3	0	2	1	2	-1046	-3032
24	0	1512	140	3	0	2	1	2	-1043	-3032
24	0	1467	105	25	0	2	1	2	-1040	-3032
24	0	1467	105	25	0	2	1	2	-1038	-3031
24	0	1467	105	25	0	2	1	2	-1036	-3031
24	0	1417	75	40	0	2	0	2	-1034	-3030
24	0	1417	75	40	0	2	0	2	-1032	-3029
24	0	1417	75	40	0	2	0	2	-1031	-3028
24	0	1368	49	49	0	2	0	2	-1029	-3028
24	0	1368	49	49	0	2	0	2	-1028	-3027
24	0	1368	49	49	0	2	0	2	-1027	-3026
24	0	1317	24	55	0	2	0	2	-1026	-3024
24	0	1317	24	55	0	2	0	2	-1025	-3023
24	0	1317	24	55	0	2	0	2	-1025	-3022
24	0	1265	2	60	0	1	0	2	-1024	-3021
24	0	1265	2	60	0	1	0	2	-1024	-3020
24	0	1265	2	60	0	1	0	2	-1024	-3018
24	0	1214	-14	62	0	1	0	2	-1024	-3017
24	0	1214	-14	62	0	1	0	2	-1025	-3016
24	0	1214	-14	62	0	1	0	2	-1025	-3014
24	0	1164	-30	64	0	0	0	2	-1025	-3013
24	0	1164	-30	64	0	0	0	2	-1026	-3012
24	0	1164	-30	64	0	0	0	2	-1026	-3011
24	0	1164	-30	64	0	0	0	2	-1027	-3009
24	0	1112	-38	67	0	0	0	2	-1028	-3008
24	0	1112	-38	67	0	0	0	2	-1029	-3006
24	0	1112	-38	67	0	0	0	2	-1029	-3005
24	0	1064	-42	68	0	0	0	2	-1030	-3003
24	0	1064	-42	68	0	0	0	2	-1031	-3002
24	0	1064	-42	68	0	0	0	2	-1032	-3001
24	0	1012	-43	69	0	0	0	2	-1033	-2999
24	0	1012	-43	69	0	0	0	2	-1034	-2998
24	0	1012	-43	69	0	0	0	2	-1035	-2996
24	0	961	-45	74	0	0	0	2	-1036	-2995
24	0	961	-45	74	0	0	0	2	-1037	-2993
24	0	961	-45	74	0	0	0	2	-1038	-2991
24	0	908	-47	80	0	0	0	2	-1039	-2990
24	0	908	-47	80	0	0	0	2	-1039	-2988
24	0	908	-47	80	0	0	0	2	-1040	-2987
24	0	855	-56	91	0	-1	-1	2	-1041	-2985
24	0	855	-56	91	0	-1	-1	2	-1043	-2983
24	0	855	-56	91	0	-1	-1	2	-1044	-2981
24	0	804	-57	82	0	-4	-1	2	-1045	-2979
24	0	804	-57	82	0	-4	-1	2	-1046	-2977
24	0	804	-57	82	0	-4	-1	2	-1047	-2976
24	0	753	-27	58	0	-6	-1	2	-1049	-2974
24	0	753	-27	58	0	-6	-1	2	-1049	-2973
24	0	753	-27	58	0	-6	-1	2	-1050	-2972
24	0	702	101	-102	0	-8	-1	2	-1050	-2970
24	0	702	101	-102	0	-8	-1	2	-1048	-2972
24	0	702	101	-102	0	-8	-1	2	-1046	-2975
24	0	655	212	-182	0	-9	0	2	-1044	-2977
24	0	655	212	-182	0	-9	0	2	-1040	-2981
24	0	655	212	-182	0	-9	0	2	-1035	-2984
24	0	605	0	-46	0	-10	0	2	-1031	-2988
24	0	605	0	-46	0	-10	0	2	-1031	-2989
24	0	605	0	-46	0	-10	0	2	-1031	-2990
24	0	558	43	-23	0	-9	0	2	-1031	-2991
24	0	558	43	-23	0	-9	0	2	-1030	-2992
24	0	558	43	-23	0	-9	0	2	-1029	-2992
24	0	558	43	-23	0	-9	0	2	-1028	-2993
24	0	512	146	-7	0	-7	0	2	-1027	-2993
24	0	512	146	-7	0	-7	0	2	-1024	-2993
24	0	512	146	-7	0	-7	0	2	-1021	-2993
24	0	464	230	10	0	-5	-2	1	-1018	-2994
24	0	464	230	10	0	-5	-2	1	-1013	-2993
24	0	464	230	10	0	-5	-2	1	-1008	-2993
24	0	423	295	-4	0	-2	-4	1	-1003	-2993
24	0	423	295	-4	0	-2	-4	1	-997	-2993
24	0	423	295	-4	0	-2	-4	1	-991	-2993
24	0	395	335	-71	0	0	-3	1	-985	-2993
24	0	395	335	-71	0	0	-3	1	-978	-2995
24	0	395	335	-71	0	0	-3	1	-971	-2996
24	0	342	334	-122	0	3	0	1	-963	-2998
24	0	342	334	-122	0	3	0	1	-956	-3000
24	0	342	334	-122	0	3	0	1	-949	-3003
24	0	288	292	-149	0	5	1	1	-942	-3005
24	0	288	292	-149	0	5	1	1	-936	-3009
