bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	0	0	0	0	0	-49	-1312	1087
32	0	0	1	0	0	0	0	-49	-1312	1087
32	0	0	1	0	0	0	0	-49	-1312	1087
32	0	0	1	0	0	0	0	-49	-1312	1087
32	0	0	0	2	0	0	0	-49	-1312	1087
32	0	0	0	2	0	0	0	-49	-1312	1087
32	0	0	0	2	0	0	0	-49	-1312	1087
32	0	0	1	0	0	0	0	-49	-1312	1087
32	0	0	1	0	0	0	0	-49	-1311	1087
32	0	0	1	0	0	0	0	-49	-1311	1087
32	0	0	0	-3	0	0	0	-48	-1311	1087
32	0	0	0	-3	0	0	0	-48	-1311	1087
32	0	0	0	-3	0	0	0	-48	-1311	1087
32	0	0	0	-1	0	0	0	-48	-1311	1087
32	0	0	0	-1	0	0	0	-48	-1311	1087
32	0	0	0	-1	0	0	0	-48	-1311	1087
32	0	0	0	0	0	0	0	-48	-1311	1087
32	0	0	0	0	0	0	0	-48	-1311	1087
32	0	0	0	0	0	0	0	-48	-1311	1087
32	0	0	-2	-3	0	0	0	-48	-1311	1087
32	0	0	-2	-3	0	0	0	-48	-1311	1087
32	0	0	-2	-3	0	0	0	-48	-1312	1087
32	0	0	0	-3	0	0	0	-48	-1312	1087
32	0	0	0	-3	0	0	0	-48	-1312	1087
32	0	0	0	-3	0	0	0	-48	-1312	1087
32	0	0	0	-3	0	0	0	-49	-1312	1087
32	0	0	0	-3	0	0	0	-49	-1312	1087
32	0	0	0	-3	0	0	0	-49	-1312	1087
32	0	0	0	-3	0	0	0	-49	-1312	1086
32	0	0	0	2	0	0	0	-49	-1312	1086
32	0	0	0	2	0	0	0	-49	-1312	1086
32	0	0	1	5	0	0	0	-49	-1312	1087
32	0	0	1	5	0	0	0	-49	-1312	1087
32	0	0	1	5	0	0	0	-49	-1312	1087
32	0	0	1	5	0	0	0	-49	-1312	1087
32	0	0	4	7	0	-1	0	-50	-1311	1087
32	0	0	4	7	0	-1	0	-50	-1311	1087
32	0	0	4	7	0	-1	0	-50	-1311	1087
32	0	0	10	9	0	-1	0	-50	-1311	1087
32	0	0	10	9	0	-1	0	-50	-1311	1088
32	0	0	10	9	0	-1	0	-50	-1311	1088
32	0	0	18	4	0	-1	0	-50	-1311	1088
32	0	0	18	4	0	-1	0	-50	-1310	1088
32	0	0	18	4	0	-1	0	-50	-1310	1088
32	0	0	21	3	0	-1	0	-50	-1309	1088
32	0	0	21	3	0	-1	0	-50	-1309	1088
32	0	0	21	3	0	-1	0	-50	-1308	1088
32	0	0	17	0	0	-1	0	-50	-1308	1089
32	0	0	17	0	0	-1	0	-50	-1308	1089
32	0	0	17	0	0	-1	0	-50	-1307	1089
32	0	0	11	2	0	0	0	-50	-1307	1089
32	0	0	11	2	0	0	0	-50	-1307	1089
32	0	0	11	2	0	0	0	-50	-1306	1089
32	0	0	5	3	0	0	0	-49	-1306	1089
32	0	0	5	3	0	0	0	-49	-1306	1089
32	0	0	5	3	0	0	0	-49	-1306	1089
32	0	0	0	2	0	0	0	-49	-1306	1089
32	0	0	0	2	0	0	0	-49	-1306	1089
32	0	0	0	2	0	0	0	-49	-1306	1089
32	0	0	-6	1	0	1	0	-49	-1306	1089
32	0	0	-6	1	0	1	0	-49	-1306	1089
32	0	0	-6	1	0	1	0	-49	-1306	1089
32	0	0	-10	0	0	1	0	-49	-1306	1089
32	0	0	-10	0	0	1	0	-49	-1307	1089
32	0	0	-10	0	0	1	0	-49	-1307	1089
32	0	0	-8	0	0	0	0	-49	-1307	1089
32	0	0	-8	0	0	0	0	-49	-1307	1089
32	0	0	-8	0	0	0	0	-49	-1307	1089
32	0	0	-3	1	0	0	0	-49	-1308	1089
32	0	0	-3	1	0	0	0	-49	-1308	1089
32	0	0	-3	1	0	0	0	-49	-1308	1089
32	0	0	-3	1	0	0	0	-49	-1308	1089
32	0	0	-3	0	0	0	0	-49	-1308	1089
32	0	0	-3	0	0	0	0	-49	-1308	1089
32	0	0	-3	0	0	0	0	-49	-1308	1089
32	0	254	-8	-9	0	0	0	-25	-1308	1089
32	0	254	-8	-9	0	0	0	-25	-1308	1089
32	0	254	-8	-9	0	0	0	-25	-1308	1089
32	0	263	-20	-47	0	1	0	-25	-1309	1089
32	0	263	-20	-47	0	1	0	-25	-1309	1087
32	0	271	-40	-58	0	2	0	-25	-1310	1086
32	0	271	-40	-58	0	2	0	-25	-1311	1085
32	0	271	-40	-58	0	2	0	-25	-1311	1084
32	0	286	-42	-45	0	1	1	-24	-1312	1083
32	0	286	-42	-45	0	1	1	-24	-1313	1082
32	0	286	-42	-45	0	1	1	-24	-1314	1081
32	0	286	-42	-45	0	1	1	-24	-1315	1080
32	0	316	-2	-103	0	0	2	-24	-1316	1079
32	0	316	-2	-103	0	0	2	-24	-1316	1076
32	0	316	-2	-103	0	0	2	-24	-1316	1074
32	0	346	17	-116	0	-1	2	-24	-1316	1072
32	0	346	17	-116	0	-1	2	-24	-1316	1070
32	0	346	17	-116	0	-1	2	-24	-1315	1067
32	0	382	37	-63	0	-1	2	-24	-1315	1065
32	0	382	37	-63	0	-1	2	-24	-1314	1064
32	0	382	37	-63	0	-1	2	-24	-1313	1062
32	0	440	-21	-19	0	0	2	-24	-1312	1061
32	0	440	-21	-19	0	0	2	-24	-1313	1060
32	0	440	-21	-19	0	0	2	-24	-1313	1060
32	0	485	-59	9	0	1	2	-24	-1314	1060
32	0	485	-59	9	0	1	2	-24	-1315	1060
32	0	485	-59	9	0	1	2	-24	-1316	1060
32	0	541	-80	18	0	2	2	-24	-1318	1060
32	0	541	-80	18	0	2	2	-24	-1319	1061
32	0	541	-80	18	0	2	2	-24	-1321	1061
32	0	572	-92	24	0	1	1	-24	-1323	1061
32	0	572	-92	24	0	1	1	-24	-1325	1062
32	0	572	-92	24	0	1	1	-24	-1327	1062
32	0	596	-89	28	0	0	0	-24	-1328	1063
32	0	596	-89	28	0	0	0	-24	-1330	1064
32	0	596	-89	28	0	0	0	-24	-1332	1064
32	0	618	-46	35	0	-3	0	-24	-1334	1065
32	0	618	-46	35	0	-3	0	-24	-1335	1066
32	0	618	-46	35	0	-3	0	-24	-1336	1066
32	0	626	15	41	0	-5	0	-24	-1337	1067
32	0	626	15	41	0	-5	0	-24	-1337	1068
32	0	626	15	41	0	-5	0	-24	-1336	1069
32	0	632	56	41	0	-3	0	-25	-1336	1070
32	0	632	56	41	0	-3	0	-25	-1335	1070
32	0	632	56	41	0	-3	0	-25	-1334	1071
32	0	632	56	41	0	-3	0	-25	-1333	1072
32	0	642	72	39	0	-2	0	-25	-1331	1073
32	0	642	72	39	0	-2	0	-25	-1330	1074
32	0	642	72	39	0	-2	0	-25	-1328	1075
32	0	649	109	39	0	-3	0	-25	-1327	1076
32	0	649	109	39	0	-3	0	-25	-1325	1076
32	0	649	109	39	0	-3	0	-25	-1322	1077
32	0	656	169	43	0	-5	0	-25	-1320	1078
32	0	656	169	43	0	-5	0	-25	-1316	1079
32	0	656	169	43	0	-5	0	-25	-1313	1080
32	0	658	189	41	0	-1	0	-25	-1309	1081
32	0	658	189	41	0	-1	0	-25	-1305	1082
32	0	658	189	41	0	-1	0	-25	-1301	1083
32	0	664	176	38	0	0	0	-25	-1297	1083
32	0	664	176	38	0	0	0	-25	-1293	1084
32	0	664	176	38	0	0	0	-25	-1290	1085
32	0	672	192	39	0	-2	0	-25	-1286	1086
32	0	672	192	39	0	-2	0	-25	-1282	1087
32	0	672	192	39	0	-2	0	-25	-1278	1088
32	0	668	235	41	0	-3	0	-25	-1274	1088
32	0	668	235	41	0	-3	0	-25	-1269	1089
32	0	668	235	41	0	-3	0	-25	-1264	1090
32	0	668	241	41	0	0	0	-25	-1259	1091
32	0	668	241	41	0	0	0	-25	-1254	1092
32	0	668	241	41	0	0	0	-25	-1249	1093
32	0	671	208	36	0	3	0	-25	-1244	1094
32	0	671	208	36	0	3	0	-25	-1239	1094
32	0	671	208	36	0	3	0	-25	-1235	1095
32	0	676	145	32	0	5	0	-25	-1230	1096
32	0	676	145	32	0	5	0	-25	-1227	1097
32	0	676	145	32	0	5	0	-25	-1224	1097
32	0	680	71	26	0	6	0	-25	-1221	1098
32	0	680	71	26	0	6	0	-25	-1220	1098
32	0	680	71	26	0	6	0	-25	-1218	1099
32	0	683	4	21	0	5	0	-25	-1217	1100
32	0	683	4	21	0	5	0	-25	-1217	1100
32	0	683	4	21	0	5	0	-25	-1217	1100
32	0	683	4	21	0	5	0	-25	-1217	1101
32	0	684	-50	19	0	4	0	-25	-1216	1101
32	0	684	-50	19	0	4	0	-25	-1218	1102
32	0	684	-50	19	0	4	0	-25	-1219	1102
32	0	684	-92	14	0	3	0	-25	-1220	1103
32	0	684	-92	14	0	3	0	-25	-1222	1103
32	0	684	-92	14	0	3	0	-25	-1224	1103
32	0	681	-120	10	0	2	0	-25	-1225	1103
32	0	681	-120	10	0	2	0	-25	-1228	1104
32	0	681	-120	10	0	2	0	-25	-1231	1104
32	0	679	-130	9	0	0	0	-25	-1233	1104
32	0	679	-130	9	0	0	0	-25	-1236	1104
32	0	679	-130	9	0	0	0	-25	-1239	1105
32	0	679	-93	10	0	-3	0	-25	-1242	1105
32	0	679	-93	10	0	-3	0	-25	-1244	1105
32	0	679	-93	10	0	-3	0	-25	-1246	1105
32	0	680	-41	13	0	-4	0	-25	-1248	1105
32	0	680	-41	13	0	-4	0	-25	-1248	1106
32	0	680	-41	13	0	-4	0	-25	-1249	1106
32	0	686	-3	13	0	-2	0	-25	-1250	1106
32	0	686	-3	13	0	-2	0	-25	-1250	1107
32	0	686	-3	13	0	-2	0	-25	-1250	1107
32	0	695	13	13	0	0	0	-25	-1250	1107
32	0	695	13	13	0	0	0	-25	-1250	1107
32	0	695	13	13	0	0	0	-25	-1250	1108
32	0	708	13	13	0	0	0	-25	-1250	1108
32	0	708	13	13	0	0	0	-25	-1249	1108
32	0	708	13	13	0	0	0	-25	-1249	1109
32	0	724	4	13	0	0	0	-25	-1249	1109
32	0	724	4	13	0	0	0	-25	-1249	1109
32	0	724	4	13	0	0	0	-25	-1248	1109
32	0	736	-14	11	0	1	0	-25	-1248	1110
32	0	736	-14	11	0	1	0	-25	-1249	1110
32	0	736	-14	11	0	1	0	-25	-1249	1110
32	0	736	-14	11	0	1	0	-25	-1249	1110
32	0	749	-31	11	0	1	0	-25	-1250	1111
32	0	749	-31	11	0	1	0	-25	-1250	1111
32	0	749	-31	11	0	1	0	-25	-1251	1111
32	0	764	-47	9	0	1	0	-25	-1252	1111
32	0	764	-47	9	0	1	0	-25	-1253	1112
32	0	764	-47	9	0	1	0	-25	-1254	1112
32	0	779	-61	7	0	1	0	-25	-1255	1112
32	0	779	-61	7	0	1	0	-25	-1256	1112
32	0	779	-61	7	0	1	0	-25	-1257	1112
32	0	791	-69	3	0	0	0	-25	-1258	1112
32	0	791	-69	3	0	0	0	-25	-1260	1112
32	0	791	-69	3	0	0	0	-25	-1261	1113
32	0	801	-71	0	0	0	0	-25	-1263	1113
32	0	801	-71	0	0	0	0	-25	-1264	1113
32	0	801	-71	0	0	0	0	-25	-1266	1113
32	0	811	-68	-3	0	0	0	-25	-1267	1113
32	0	811	-68	-3	0	0	0	-25	-1269	1113
32	0	811	-68	-3	0	0	0	-25	-1270	1112
32	0	825	-69	-6	0	0	0	-25	-1272	1112
32	0	825	-69	-6	0	0	0	-25	-1273	1112
32	0	825	-69	-6	0	0	0	-25	-1274	1112
32	0	837	-67	-5	0	0	0	-25	-1276	1112
32	0	837	-67	-5	0	0	0	-25	-1277	1112
32	0	837	-67	-5	0	0	0	-25	-1279	1112
32	0	837	-67	-5	0	0	0	-25	-1280	1112
32	0	853	-67	-4	0	0	0	-25	-1282	1112
32	0	853	-67	-4	0	0	0	-25	-1283	1111
32	0	853	-67	-4	0	0	0	-25	-1284	1111
32	0	867	-69	-3	0	0	0	-25	-1286	1111
32	0	867	-69	-3	0	0	0	-25	-1287	1111
32	0	867	-69	-3	0	0	0	-25	-1289	1111
32	0	883	-70	-7	0	0	0	-25	-1290	1111
32	0	883	-70	-7	0	0	0	-25	-1292	1111
32	0	883	-70	-7	0	0	0	-25	-1293	1111
32	0	899	-72	-32	0	0	-2	-26	-1295	1111
32	0	899	-72	-32	0	0	-2	-26	-1296	1110
32	0	899	-72	-32	0	0	-2	-26	-1298	1109
32	0	914	-73	-83	0	0	-4	-26	-1299	1109
32	0	914	-73	-83	0	0	-4	-26	-1301	1107
32	0	914	-73	-83	0	0	-4	-26	-1302	1105
32	0	927	-74	-160	0	0	-6	-26	-1304	1103
32	0	927	-74	-160	0	0	-6	-26	-1305	1100
32	0	927	-74	-160	0	0	-6	-26	-1307	1097
32	0	939	-73	-210	0	0	-4	-25	-1308	1093
32	0	939	-73	-210	0	0	-4	-25	-1310	1089
32	0	939	-73	-210	0	0	-4	-25	-1312	1084
32	0	960	-68	-212	0	0	0	-25	-1313	1080
32	0	960	-68	-212	0	0	0	-25	-1315	1075
32	0	960	-68	-212	0	0	0	-25	-1316	1071
32	0	970	-60	-179	0	0	2	-25	-1317	1067
32	0	970	-60	-179	0	0	2	-25	-1319	1063
32	0	970	-60	-179	0	0	2	-25	-1320	1059
32	0	979	-49	-131	0	0	3	-25	-1321	1055
32	0	979	-49	-131	0	0	3	-25	-1322	1052
32	0	979	-49	-131	0	0	3	-25	-1323	1050
32	0	986	-38	-78	0	0	4	-25	-1324	1047
32	0	986	-38	-78	0	0	4	-25	-1325	1045
32	0	986	-38	-78	0	0	4	-25	-1326	1044
32	0	994	-28	-29	0	0	3	-25	-1327	1042
32	0	994	-28	-29	0	0	3	-25	-1327	1041
32	0	994	-28	-29	0	0	3	-25	-1328	1041
32	0	994	-28	-29	0	0	3	-25	-1329	1040
32	0	1003	-23	2	0	0	1	-25	-1329	1039
32	0	1003	-23	2	0	0	1	-25	-1330	1040
32	0	1003	-23	2	0	0	1	-25	-1330	1040
32	0	1015	-23	1	0	0	-1	-25	-1331	1040
32	0	1015	-23	1	0	0	-1	-25	-1331	1040
32	0	1015	-23	1	0	0	-1	-25	-1332	1040
32	0	1024	-26	-38	0	0	-4	-25	-1332	1040
32	0	1024	-26	-38	0	0	-4	-25	-1333	1039
32	0	1024	-26	-38	0	0	-4	-25	-1333	1038
32	0	1031	-29	-107	0	0	-7	-25	-1334	1037
32	0	1031	-29	-107	0	0	-7	-25	-1334	1035
32	0	1031	-29	-107	0	0	-7	-25	-1335	1033
32	0	1035	-33	-196	0	0	-9	-25	-1336	1031
32	0	1035	-33	-196	0	0	-9	-25	-1336	1026
32	0	1035	-33	-196	0	0	-9	-25	-1337	1022
32	0	1043	-37	-302	0	0	-9	-25	-1338	1018
32	0	1043	-37	-302	0	0	-9	-25	-1338	1012
32	0	1043	-37	-302	0	0	-9	-25	-1339	1005
32	0	1051	-42	-387	0	0	-8	-25	-1340	999
32	0	1051	-42	-387	0	0	-8	-25	-1341	991
32	0	1051	-42	-387	0	0	-8	-25	-1342	983
32	0	1053	-44	-443	0	0	-5	-25	-1343	975
32	0	1053	-44	-443	0	0	-5	-25	-1344	965
32	0	1053	-44	-443	0	0	-5	-25	-1345	956
32	0	1052	-49	-468	0	0	-3	-25	-1345	947
32	0	1052	-49	-468	0	0	-3	-25	-1346	937
32	0	1052	-49	-468	0	0	-3	-25	-1348	928
32	0	1048	-50	-462	0	0	0	-24	-1349	918
32	0	1048	-50	-462	0	0	0	-24	-1350	908
32	0	1048	-50	-462	0	0	0	-24	-1351	898
32	0	1048	-50	-462	0	0	0	-24	-1352	888
32	0	1047	-49	-444	0	0	0	-24	-1353	879
32	0	1047	-49	-444	0	0	0	-24	-1354	870
32	0	1047	-46	-438	0	0	-2	-25	-1355	860
32	0	1047	-46	-438	0	0	-2	-25	-1356	851
32	0	1047	-46	-438	0	0	-2	-25	-1357	842
32	0	1047	-46	-438	0	0	-2	-25	-1358	833
30	0	1047	-46	-455	0	0	-3	-24	-1359	824
30	0	1047	-46	-455	0	0	-3	-24	-1360	814
30	0	1047	-46	-455	0	0	-3	-24	-1361	805
30	0	1048	-45	-460	0	0	-1	-24	-1362	795
30	0	1048	-45	-460	0	0	-1	-24	-1363	785
30	0	1048	-45	-460	0	0	-1	-24	-1364	775
30	0	1051	-41	-447	0	0	0	-24	-1365	766
30	0	1051	-41	-447	0	0	0	-24	-1365	757
30	0	1051	-41	-447	0	0	0	-24	-1366	747
30	0	1052	-36	-416	0	0	1	-24	-1367	738
30	0	1052	-36	-416	0	0	1	-24	-1368	729
30	0	1052	-36	-416	0	0	1	-24	-1369	721
30	0	1055	-32	-373	0	0	2	-24	-1369	712
30	0	1055	-32	-373	0	0	2	-24	-1370	704
30	0	1055	-32	-373	0	0	2	-24	-1371	696
30	0	1053	-30	-315	0	0	4	-24	-1371	688
30	0	1053	-30	-315	0	0	4	-24	-1372	682
30	0	1053	-30	-315	0	0	4	-24	-1373	675
30	0	1052	-26	-246	0	0	5	-24	-1373	668
30	0	1052	-26	-246	0	0	5	-24	-1374	663
30	0	1052	-26	-246	0	0	5	-24	-1374	658
30	0	1052	-26	-246	0	0	5	-24	-1375	653
30	0	1052	-22	-168	0	0	5	-24	-1376	648
30	0	1052	-22	-168	0	0	5	-24	-1376	644
30	0	1052	-22	-168	0	0	5	-24	-1376	640
30	0	1053	-19	-96	0	0	5	-24	-1377	637
30	0	1053	-19	-96	0	0	5	-24	-1377	635
30	0	1053	-19	-96	0	0	5	-24	-1378	633
30	0	1055	-19	-40	0	0	3	-24	-1378	631
30	0	1055	-19	-40	0	0	3	-24	-1379	630
30	0	1055	-19	-40	0	0	3	-24	-1379	629
30	0	1053	-19	-3	0	0	2	-24	-1379	628
30	0	1053	-19	-3	0	0	2	-24	-1380	628
30	0	1053	-19	-3	0	0	2	-24	-1380	628
30	0	1052	-21	18	0	0	1	-24	-1381	628
30	0	1052	-21	18	0	0	1	-24	-1381	628
30	0	1052	-21	18	0	0	1	-24	-1381	629
30	0	1052	-19	26	0	0	0	-24	-1382	629
30	0	1052	-19	26	0	0	0	-24	-1382	630
30	0	1052	-19	26	0	0	0	-24	-1383	630
30	0	1049	-17	24	0	0	0	-24	-1383	631
30	0	1049	-17	24	0	0	0	-24	-1384	631
30	0	1049	-17	24	0	0	0	-24	-1384	632
30	0	1048	-12	18	0	0	0	-24	-1384	632
30	0	1048	-12	18	0	0	0	-24	-1385	633
30	0	1048	-12	18	0	0	0	-24	-1385	633
29	0	1049	-9	9	0	0	0	-24	-1385	634
29	0	1049	-9	9	0	0	0	-24	-1385	634
29	0	1049	-9	9	0	0	0	-24	-1385	634
29	0	1047	-5	3	0	0	0	-24	-1386	634
29	0	1047	-5	3	0	0	0	-24	-1386	634
29	0	1047	-5	3	0	0	0	-24	-1386	634
29	0	1049	0	-3	0	0	0	-24	-1386	634
29	0	1049	0	-3	0	0	0	-24	-1386	634
29	0	1049	0	-3	0	0	0	-24	-1386	634
29	0	1049	0	-3	0	0	0	-24	-1386	634
29	0	1050	4	-7	0	0	0	-24	-1386	634
29	0	1050	4	-7	0	0	0	-24	-1386	634
29	0	1050	4	-7	0	0	0	-24	-1386	634
29	0	1049	6	-10	0	0	0	-22	-1386	634
29	0	1049	6	-10	0	0	0	-22	-1386	633
29	0	1049	6	-10	0	0	0	-22	-1385	633
29	0	1051	0	-15	0	0	0	-18	-1385	633
29	0	1051	0	-15	0	0	0	-18	-1385	633
29	0	1051	0	-15	0	0	0	-18	-1385	632
29	0	1052	-7	-19	0	0	0	-15	-1385	632
29	0	1052	-7	-19	0	0	0	-15	-1385	632
29	0	1052	-7	-19	0	0	0	-15	-1386	631
29	0	1054	-11	-17	0	0	0	-12	-1386	631
29	0	1054	-11	-17	0	0	0	-12	-1386	630
29	0	1054	-11	-17	0	0	0	-12	-1386	630
29	0	1053	-14	-11	0	0	0	-10	-1387	630
29	0	1053	-14	-11	0	0	0	-10	-1387	629
29	0	1053	-14	-11	0	0	0	-10	-1387	629
29	0	1055	-15	-6	0	0	0	-8	-1387	629
29	0	1055	-15	-6	0	0	0	-8	-1388	629
29	0	1055	-15	-6	0	0	0	-8	-1388	629
29	0	1056	-14	-2	0	0	0	-7	-1388	629
29	0	1056	-14	-2	0	0	0	-7	-1389	628
29	0	1056	-14	-2	0	0	0	-7	-1389	628
29	0	1059	-14	-1	0	0	0	-5	-1389	628
29	0	1059	-14	-1	0	0	0	-5	-1390	628
29	0	1059	-14	-1	0	0	0	-5	-1390	628
29	0	1058	-14	-2	0	0	0	-3	-1390	628
29	0	1058	-14	-2	0	0	0	-3	-1391	628
29	0	1058	-14	-2	0	0	0	-3	-1391	628
29	0	1058	-14	-2	0	0	0	-3	-1391	628
29	0	1060	-24	-6	0	0	0	0	-1392	628
29	0	1060	-24	-6	0	0	0	0	-1392	628
29	0	1060	-24	-6	0	0	0	0	-1393	628
29	0	1059	-33	-3	0	0	0	3	-1393	628
29	0	1059	-33	-3	0	0	0	3	-1394	628
29	0	1059	-42	2	0	0	0	7	-1395	627
29	0	1059	-42	2	0	0	0	7	-1396	628
29	0	1059	-42	2	0	0	0	7	-1396	628
29	0	1059	-42	2	0	0	0	7	-1397	628
29	0	1057	-49	8	0	0	0	10	-1398	628
29	0	1057	-49	8	0	0	0	10	-1399	628
29	0	1057	-49	8	0	0	0	10	-1400	628
29	0	1056	-61	19	0	0	0	12	-1401	628
29	0	1056	-61	19	0	0	0	12	-1403	629
29	0	1058	-65	23	0	0	0	14	-1404	629
29	0	1058	-65	23	0	0	0	14	-1406	630
29	0	1058	-65	23	0	0	0	14	-1407	630
29	0	1058	-65	23	0	0	0	14	-1408	631
29	0	1058	-65	23	0	0	0	15	-1410	631
29	0	1058	-65	23	0	0	0	15	-1411	632
29	0	1056	-72	18	0	0	0	14	-1413	632
29	0	1056	-72	18	0	0	0	14	-1414	633
29	0	1056	-72	18	0	0	0	14	-1416	633
29	0	1056	-72	18	0	0	0	14	-1417	633
29	0	1057	-93	19	0	1	0	13	-1419	634
29	0	1057	-93	19	0	1	0	13	-1421	634
29	0	1057	-93	19	0	1	0	13	-1423	635
29	0	1053	-125	22	0	2	1	10	-1425	635
29	0	1053	-125	22	0	2	1	10	-1427	635
29	0	1053	-125	22	0	2	1	10	-1430	636
29	0	1051	-162	22	0	3	1	7	-1433	636
29	0	1051	-162	22	0	3	1	7	-1436	637
29	0	1051	-162	22	0	3	1	7	-1440	637
29	0	1049	-198	22	0	3	0	5	-1443	638
29	0	1049	-198	22	0	3	0	5	-1447	638
29	0	1049	-198	22	0	3	0	5	-1451	639
29	0	1043	-221	9	0	1	0	3	-1456	639
29	0	1043	-221	9	0	1	0	3	-1460	639
29	0	1043	-221	9	0	1	0	3	-1465	640
29	0	1038	-216	-7	0	-1	0	2	-1469	640
29	0	1038	-216	-7	0	-1	0	2	-1474	640
29	0	1038	-216	-7	0	-1	0	2	-1479	640
29	0	1033	-188	-27	0	-3	-1	1	-1483	639
29	0	1033	-188	-27	0	-3	-1	1	-1487	639
29	0	1033	-188	-27	0	-3	-1	1	-1491	638
29	0	1030	-143	-53	0	-3	-1	0	-1495	638
29	0	1030	-143	-53	0	-3	-1	0	-1498	637
29	0	1030	-143	-53	0	-3	-1	0	-1501	635
29	0	1025	-99	-79	0	-3	-1	-4	-1504	634
29	0	1025	-99	-79	0	-3	-1	-4	-1506	633
29	0	1025	-99	-79	0	-3	-1	-4	-1508	631
29	0	1020	-69	-106	0	-1	-1	-8	-1510	629
29	0	1020	-69	-106	0	-1	-1	-8	-1512	627
29	0	1020	-69	-106	0	-1	-1	-8	-1513	625
29	0	1020	-69	-106	0	-1	-1	-8	-1515	622
29	0	1018	-52	-131	0	0	-1	-12	-1516	620
29	0	1018	-52	-131	0	0	-1	-12	-1517	618
29	0	1018	-52	-131	0	0	-1	-12	-1518	615
29	0	1019	-38	-156	0	0	-1	-16	-1519	612
29	0	1019	-38	-156	0	0	-1	-16	-1520	609
29	0	1019	-38	-156	0	0	-1	-16	-1521	605
29	0	1019	-25	-179	0	0	-1	-20	-1522	602
29	0	1019	-25	-179	0	0	-1	-20	-1522	598
29	0	1019	-25	-179	0	0	-1	-20	-1523	595
29	0	1021	-17	-201	0	0	-1	-23	-1524	591
29	0	1021	-17	-201	0	0	-1	-23	-1524	586
29	0	1021	-17	-201	0	0	-1	-23	-1524	582
29	0	1021	-13	-220	0	0	0	-25	-1525	578
29	0	1021	-13	-220	0	0	0	-25	-1525	570
29	0	1024	-2	-218	0	0	0	-27	-1525	565
29	0	1024	-2	-218	0	0	0	-27	-1525	561
29	0	1024	-2	-218	0	0	0	-27	-1525	556
29	0	1024	7	-203	0	0	1	-27	-1525	552
29	0	1024	7	-203	0	0	1	-27	-1525	547
29	0	1024	7	-203	0	0	1	-27	-1525	543
29	0	1030	17	-191	0	-1	0	-26	-1525	539
29	0	1030	17	-191	0	-1	0	-26	-1525	535
29	0	1030	17	-191	0	-1	0	-26	-1524	531
29	0	1030	17	-191	0	-1	0	-26	-1524	527
29	0	1027	23	-195	0	0	-1	-24	-1524	523
29	0	1027	23	-195	0	0	-1	-24	-1523	519
29	0	1027	23	-195	0	0	-1	-24	-1523	515
29	0	1024	21	-217	0	0	-1	-23	-1522	511
29	0	1024	21	-217	0	0	-1	-23	-1522	506
29	0	1024	21	-217	0	0	-1	-23	-1521	501
29	0	1022	19	-229	0	0	0	-22	-1521	497
29	0	1022	19	-229	0	0	0	-22	-1520	492
29	0	1022	19	-229	0	0	0	-22	-1520	487
29	0	1022	21	-218	0	0	1	-21	-1519	482
29	0	1022	21	-218	0	0	1	-21	-1519	478
29	0	1022	21	-218	0	0	1	-21	-1519	473
29	0	1021	25	-189	0	0	2	-21	-1518	469
29	0	1021	25	-189	0	0	2	-21	-1518	465
29	0	1021	25	-189	0	0	2	-21	-1517	461
29	0	1022	27	-153	0	0	2	-19	-1517	457
29	0	1022	27	-153	0	0	2	-19	-1516	454
29	0	1022	27	-153	0	0	2	-19	-1515	450
29	0	1023	27	-129	0	0	1	-16	-1515	447
29	0	1023	27	-129	0	0	1	-16	-1514	444
29	0	1023	27	-129	0	0	1	-16	-1514	442
29	0	1024	21	-126	0	0	0	-12	-1513	439
29	0	1024	21	-126	0	0	0	-12	-1513	436
29	0	1024	21	-126	0	0	0	-12	-1512	434
29	0	1027	15	-133	0	0	0	-8	-1512	431
29	0	1027	15	-133	0	0	0	-8	-1511	428
29	0	1027	15	-133	0	0	0	-8	-1511	425
29	0	1028	9	-143	0	0	0	-5	-1511	423
29	0	1028	9	-143	0	0	0	-5	-1511	420
29	0	1028	9	-143	0	0	0	-5	-1510	417
29	0	1028	9	-143	0	0	0	-5	-1510	414
29	0	1027	2	-149	0	0	0	-2	-1510	411
29	0	1027	2	-149	0	0	0	-2	-1510	407
29	0	1027	2	-149	0	0	0	-2	-1510	404
29	0	1030	-6	-144	0	0	0	0	-1510	401
29	0	1030	-6	-144	0	0	0	0	-1510	398
29	0	1030	-6	-144	0	0	0	0	-1510	395
29	0	1031	-17	-128	0	0	1	0	-1510	392
29	0	1031	-17	-128	0	0	1	0	-1511	389
29	0	1031	-17	-128	0	0	1	0	-1511	387
29	0	1030	-26	-110	0	0	1	2	-1511	384
29	0	1030	-26	-110	0	0	1	2	-1512	382
29	0	1030	-26	-110	0	0	1	2	-1512	379
29	0	1032	-35	-91	0	0	1	3	-1513	377
29	0	1032	-35	-91	0	0	1	3	-1514	375
29	0	1032	-35	-91	0	0	1	3	-1514	373
29	0	1032	-41	-70	0	0	1	3	-1515	371
29	0	1032	-41	-70	0	0	1	3	-1516	370
29	0	1032	-41	-70	0	0	1	3	-1517	368
29	0	1033	-45	-55	0	0	1	4	-1518	367
29	0	1033	-45	-55	0	0	1	4	-1519	366
