bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
14	0	771	3	-2	0	0	0	4	-5514	-1266
14	0	771	3	-2	0	0	0	4	-5514	-1266
14	0	771	3	-2	0	0	0	4	-5514	-1266
14	0	771	5	-3	0	0	0	4	-5514	-1266
14	0	771	5	-3	0	0	0	4	-5514	-1266
14	0	771	5	-3	0	0	0	4	-5514	-1267
14	0	773	9	-4	0	0	0	4	-5514	-1267
14	0	773	9	-4	0	0	0	4	-5514	-1267
14	0	773	9	-4	0	0	0	4	-5513	-1267
14	0	776	13	-5	0	0	0	4	-5513	-1267
14	0	776	13	-5	0	0	0	4	-5513	-1267
14	0	776	13	-5	0	0	0	4	-5513	-1267
14	0	776	15	-6	0	0	0	4	-5512	-1267
14	0	776	15	-6	0	0	0	4	-5512	-1267
14	0	776	15	-6	0	0	0	4	-5512	-1268
14	0	776	19	-9	0	0	0	4	-5511	-1268
14	0	776	19	-9	0	0	0	4	-5511	-1268
14	0	776	19	-9	0	0	0	4	-5510	-1268
14	0	776	19	-9	0	0	0	4	-5510	-1268
14	0	776	18	-10	0	0	0	4	-5510	-1268
14	0	776	18	-10	0	0	0	4	-5509	-1269
14	0	776	18	-10	0	0	0	4	-5509	-1269
14	0	778	14	-12	0	0	0	4	-5508	-1269
14	0	778	14	-12	0	0	0	4	-5508	-1269
14	0	778	14	-12	0	0	0	4	-5508	-1270
14	0	782	9	-13	0	0	0	4	-5508	-1270
14	0	782	9	-13	0	0	0	4	-5507	-1270
14	0	782	9	-13	0	0	0	4	-5507	-1271
14	0	781	1	-15	0	0	0	4	-5507	-1271
14	0	781	1	-15	0	0	0	4	-5507	-1271
14	0	781	1	-15	0	0	0	4	-5507	-1271
14	0	780	-5	-18	0	0	0	4	-5507	-1272
14	0	780	-5	-18	0	0	0	4	-5507	-1272
14	0	780	-5	-18	0	0	0	4	-5507	-1273
14	0	780	-10	-17	0	0	0	4	-5507	-1273
14	0	780	-10	-17	0	0	0	4	-5507	-1273
14	0	780	-10	-17	0	0	0	4	-5508	-1274
14	0	777	-14	-17	0	0	0	4	-5508	-1274
14	0	777	-14	-17	0	0	0	4	-5508	-1274
14	0	777	-14	-17	0	0	0	4	-5509	-1275
14	0	774	-16	-14	0	0	0	4	-5509	-1275
14	0	774	-16	-14	0	0	0	4	-5509	-1275
14	0	774	-16	-14	0	0	0	4	-5510	-1276
14	0	772	-17	-13	0	0	0	4	-5510	-1276
14	0	772	-17	-13	0	0	0	4	-5510	-1276
14	0	772	-17	-13	0	0	0	4	-5511	-1277
14	0	772	-18	-12	0	0	0	4	-5511	-1277
14	0	771	-18	-12	0	0	0	4	-5511	-1277
14	0	771	-18	-12	0	0	0	4	-5512	-1277
14	0	771	-18	-12	0	0	0	4	-5512	-1278
14	0	769	-20	-10	0	0	0	4	-5512	-1278
14	0	769	-20	-10	0	0	0	4	-5513	-1278
14	0	769	-20	-10	0	0	0	4	-5513	-1278
14	0	766	-23	-11	0	0	0	4	-5514	-1279
14	0	766	-23	-11	0	0	0	4	-5514	-1279
14	0	766	-23	-11	0	0	0	4	-5515	-1279
14	0	764	-31	-10	0	0	0	4	-5515	-1279
14	0	764	-31	-10	0	0	0	4	-5516	-1279
14	0	764	-31	-10	0	0	0	4	-5517	-1280
14	0	761	-33	-7	0	0	0	4	-5517	-1280
14	0	761	-33	-7	0	0	0	4	-5518	-1280
14	0	761	-33	-7	0	0	0	4	-5519	-1280
14	0	756	-36	-5	0	0	0	4	-5519	-1280
14	0	756	-36	-5	0	0	0	4	-5520	-1280
14	0	756	-36	-5	0	0	0	4	-5521	-1281
14	0	753	-37	-1	0	0	0	4	-5522	-1281
14	0	753	-37	-1	0	0	0	4	-5523	-1281
14	0	753	-37	-1	0	0	0	4	-5523	-1281
14	0	751	-36	0	0	0	0	4	-5524	-1281
14	0	751	-36	0	0	0	0	4	-5525	-1281
14	0	751	-36	0	0	0	0	4	-5526	-1281
14	0	748	-32	1	0	0	0	4	-5526	-1281
14	0	748	-32	1	0	0	0	4	-5527	-1281
14	0	748	-32	1	0	0	0	4	-5528	-1281
14	0	745	-30	2	0	0	0	4	-5528	-1281
14	0	745	-30	2	0	0	0	4	-5529	-1281
14	0	745	-30	2	0	0	0	4	-5530	-1281
14	0	742	-27	3	0	0	0	4	-5530	-1281
14	0	742	-27	3	0	0	0	4	-5531	-1280
14	0	742	-27	3	0	0	0	4	-5532	-1280
14	0	739	-22	6	0	0	0	4	-5532	-1280
14	0	739	-22	6	0	0	0	4	-5533	-1280
14	0	739	-22	6	0	0	0	4	-5533	-1280
14	0	739	-22	6	0	0	0	4	-5534	-1280
14	0	738	-18	8	0	0	0	4	-5534	-1280
14	0	738	-18	8	0	0	0	4	-5534	-1280
14	0	738	-18	8	0	0	0	4	-5535	-1279
14	0	735	-11	11	0	0	0	4	-5535	-1279
14	0	735	-11	11	0	0	0	4	-5535	-1279
14	0	735	-11	11	0	0	0	4	-5536	-1279
14	0	734	-3	16	0	0	1	5	-5536	-1279
14	0	734	-3	16	0	0	1	5	-5536	-1278
14	0	734	-3	16	0	0	1	5	-5536	-1278
14	0	732	3	19	0	0	1	5	-5536	-1278
14	0	732	3	19	0	0	1	5	-5536	-1277
14	0	732	3	19	0	0	1	5	-5536	-1277
14	0	732	11	22	0	0	1	5	-5536	-1276
14	0	732	11	22	0	0	1	5	-5536	-1276
14	0	732	11	22	0	0	1	5	-5535	-1275
14	0	731	17	26	0	0	0	5	-5535	-1275
14	0	731	17	26	0	0	0	5	-5535	-1274
14	0	731	17	26	0	0	0	5	-5534	-1274
14	0	731	22	28	0	0	0	5	-5534	-1273
14	0	731	22	28	0	0	0	5	-5534	-1273
14	0	731	22	28	0	0	0	5	-5533	-1272
14	0	730	25	28	0	0	0	5	-5533	-1271
14	0	730	25	28	0	0	0	5	-5532	-1271
14	0	730	25	28	0	0	0	5	-5532	-1270
14	0	730	28	30	0	0	0	5	-5531	-1270
14	0	730	28	30	0	0	0	5	-5530	-1269
14	0	730	28	30	0	0	0	5	-5530	-1268
14	0	731	28	30	0	0	0	5	-5529	-1268
14	0	731	28	30	0	0	0	5	-5529	-1267
14	0	731	28	30	0	0	0	5	-5528	-1266
14	0	731	27	27	0	0	0	5	-5527	-1266
14	0	731	27	27	0	0	0	5	-5527	-1265
14	0	731	27	27	0	0	0	5	-5526	-1265
14	0	731	27	27	0	0	0	5	-5526	-1264
14	0	731	26	24	0	0	0	5	-5525	-1263
14	0	731	26	24	0	0	0	5	-5525	-1263
14	0	731	26	24	0	0	0	5	-5524	-1262
14	0	732	26	16	0	0	-1	5	-5523	-1262
14	0	732	26	16	0	0	-1	5	-5523	-1262
14	0	732	26	16	0	0	-1	5	-5522	-1261
14	0	734	31	-62	0	0	-3	5	-5522	-1261
14	0	734	31	-62	0	0	-3	5	-5521	-1262
14	0	734	31	-62	0	0	-3	5	-5520	-1264
14	0	735	30	-134	0	0	-4	5	-5520	-1265
14	0	735	30	-134	0	0	-4	5	-5519	-1268
14	0	735	30	-134	0	0	-4	5	-5518	-1271
14	0	741	27	-175	0	0	-2	5	-5518	-1273
14	0	741	27	-175	0	0	-2	5	-5517	-1277
14	0	741	27	-175	0	0	-2	5	-5517	-1281
14	0	743	19	-180	0	0	0	5	-5516	-1284
14	0	743	19	-180	0	0	0	5	-5516	-1288
14	0	743	19	-180	0	0	0	5	-5515	-1292
14	0	745	12	-161	0	0	2	5	-5515	-1296
14	0	745	12	-161	0	0	2	5	-5515	-1299
14	0	745	12	-161	0	0	2	5	-5514	-1303
14	0	743	5	-126	0	0	3	5	-5514	-1306
14	0	743	5	-126	0	0	3	5	-5514	-1309
14	0	743	5	-126	0	0	3	5	-5514	-1311
14	0	743	-3	-86	0	0	3	5	-5514	-1314
14	0	743	-3	-86	0	0	3	5	-5514	-1316
14	0	743	-3	-86	0	0	3	5	-5514	-1318
14	0	741	-7	-57	0	0	1	5	-5514	-1319
14	0	741	-7	-57	0	0	1	5	-5514	-1321
14	0	741	-7	-57	0	0	1	5	-5514	-1322
14	0	741	-7	-57	0	0	1	5	-5514	-1323
14	0	740	-10	-65	0	0	-1	5	-5515	-1324
14	0	740	-10	-65	0	0	-1	5	-5515	-1326
14	0	740	-10	-65	0	0	-1	5	-5515	-1327
14	0	743	-10	-109	0	0	-4	5	-5515	-1328
14	0	743	-10	-109	0	0	-4	5	-5516	-1331
14	0	743	-10	-109	0	0	-4	5	-5516	-1333
14	0	744	-8	-182	0	0	-7	5	-5516	-1335
14	0	744	-8	-182	0	0	-7	5	-5516	-1339
14	0	744	-8	-182	0	0	-7	5	-5516	-1343
14	0	744	1	-272	0	0	-9	5	-5516	-1347
14	0	744	1	-272	0	0	-9	5	-5516	-1352
14	0	744	1	-272	0	0	-9	5	-5516	-1358
14	0	749	27	-365	0	0	-9	5	-5516	-1364
14	0	749	27	-365	0	0	-9	5	-5516	-1372
14	0	749	27	-365	0	0	-9	5	-5515	-1379
14	0	754	25	-461	0	0	-8	5	-5515	-1387
14	0	754	25	-461	0	0	-8	5	-5514	-1397
14	0	754	25	-461	0	0	-8	5	-5514	-1406
14	0	753	25	-516	0	0	-5	5	-5513	-1416
14	0	753	25	-516	0	0	-5	5	-5512	-1427
14	0	753	25	-516	0	0	-5	5	-5512	-1438
14	0	750	24	-542	0	0	-3	5	-5511	-1448
14	0	750	24	-542	0	0	-3	5	-5511	-1460
14	0	750	24	-542	0	0	-3	5	-5510	-1471
14	0	747	22	-536	0	0	0	5	-5510	-1483
14	0	747	22	-536	0	0	0	5	-5509	-1494
14	0	747	22	-536	0	0	0	5	-5509	-1505
14	0	742	19	-502	0	0	2	5	-5508	-1516
14	0	742	19	-502	0	0	2	5	-5508	-1527
14	0	742	19	-502	0	0	2	5	-5508	-1538
14	0	737	15	-440	0	0	4	5	-5507	-1548
14	0	737	15	-440	0	0	4	5	-5507	-1559
14	0	737	15	-440	0	0	4	5	-5507	-1568
14	0	733	14	-353	0	0	6	5	-5506	-1578
14	0	733	14	-353	0	0	6	5	-5506	-1585
14	0	733	14	-353	0	0	6	5	-5506	-1592
14	0	733	8	-251	0	1	7	5	-5505	-1600
14	0	733	8	-251	0	1	7	5	-5505	-1605
14	0	733	8	-251	0	1	7	5	-5505	-1610
14	0	733	8	-251	0	1	7	5	-5505	-1616
14	0	733	-17	-160	0	3	6	6	-5505	-1621
14	0	733	-17	-160	0	3	6	6	-5505	-1624
14	0	733	-17	-160	0	3	6	6	-5505	-1628
13	0	735	-71	-87	0	5	4	6	-5506	-1631
13	0	735	-71	-87	0	5	4	6	-5507	-1633
13	0	735	-71	-87	0	5	4	6	-5509	-1635
13	0	742	-150	-36	0	6	3	6	-5510	-1637
13	0	742	-150	-36	0	6	3	6	-5513	-1637
13	0	742	-150	-36	0	6	3	6	-5516	-1638
13	0	744	-208	4	0	4	3	6	-5520	-1639
13	0	744	-208	4	0	4	3	6	-5524	-1639
13	0	744	-208	4	0	4	3	6	-5528	-1639
13	0	741	-225	31	0	0	2	5	-5532	-1639
13	0	741	-225	31	0	0	2	5	-5537	-1638
13	0	741	-225	31	0	0	2	5	-5542	-1637
13	0	739	-202	43	0	-2	0	5	-5547	-1637
13	0	739	-202	43	0	-2	0	5	-5551	-1636
13	0	739	-202	43	0	-2	0	5	-5555	-1635
13	0	737	-155	45	0	-3	0	5	-5559	-1634
13	0	737	-155	45	0	-3	0	5	-5563	-1633
13	0	737	-155	45	0	-3	0	5	-5566	-1632
13	0	732	-51	-47	0	-3	-2	5	-5569	-1631
13	0	732	-51	-47	0	-3	-2	5	-5570	-1632
13	0	732	-51	-47	0	-3	-2	5	-5571	-1633
13	0	733	-37	-133	0	-2	-5	5	-5573	-1634
13	0	733	-37	-133	0	-2	-5	5	-5573	-1637
13	0	733	-37	-133	0	-2	-5	5	-5574	-1640
13	0	733	-37	-133	0	-2	-5	5	-5575	-1642
13	0	732	-8	-205	0	-2	-7	5	-5576	-1645
13	0	732	-8	-205	0	-2	-7	5	-5576	-1650
13	0	732	-8	-205	0	-2	-7	5	-5576	-1654
13	0	743	14	-303	0	-1	-9	4	-5576	-1658
13	0	743	14	-303	0	-1	-9	4	-5576	-1665
13	0	743	14	-303	0	-1	-9	4	-5576	-1671
13	0	743	30	-398	0	-1	-10	4	-5575	-1678
13	0	743	30	-398	0	-1	-10	4	-5575	-1686
13	0	743	30	-398	0	-1	-10	4	-5574	-1694
13	0	743	42	-484	0	-1	-8	5	-5573	-1703
13	0	743	42	-484	0	-1	-8	5	-5572	-1713
13	0	743	42	-484	0	-1	-8	5	-5572	-1723
13	0	741	53	-538	0	-1	-6	5	-5571	-1733
13	0	741	53	-538	0	-1	-6	5	-5570	-1745
13	0	741	53	-538	0	-1	-6	5	-5568	-1756
13	0	741	63	-566	0	0	-3	5	-5567	-1767
13	0	741	63	-566	0	0	-3	5	-5566	-1779
13	0	741	63	-566	0	0	-3	5	-5565	-1791
13	0	740	68	-561	0	0	0	5	-5563	-1803
13	0	740	68	-561	0	0	0	5	-5562	-1815
13	0	740	68	-561	0	0	0	5	-5560	-1826
13	0	737	70	-525	0	0	2	5	-5559	-1839
13	0	737	70	-525	0	0	2	5	-5557	-1850
13	0	737	70	-525	0	0	2	5	-5556	-1861
13	0	734	68	-461	0	0	4	5	-5554	-1872
13	0	734	68	-461	0	0	4	5	-5553	-1881
13	0	734	68	-461	0	0	4	5	-5552	-1891
13	0	735	65	-374	0	0	6	5	-5550	-1901
13	0	735	65	-374	0	0	6	5	-5549	-1909
13	0	735	65	-374	0	0	6	5	-5547	-1917
13	0	735	62	-279	0	0	7	5	-5546	-1924
13	0	735	62	-279	0	0	7	5	-5545	-1930
13	0	735	62	-279	0	0	7	5	-5543	-1936
13	0	737	50	-187	0	0	6	5	-5542	-1942
13	0	737	50	-187	0	0	6	5	-5541	-1946
13	0	737	50	-187	0	0	6	5	-5540	-1950
13	0	737	50	-187	0	0	6	5	-5539	-1954
13	0	740	38	-110	0	0	5	5	-5538	-1958
13	0	740	38	-110	0	0	5	5	-5537	-1960
13	0	740	38	-110	0	0	5	5	-5536	-1962
13	0	740	26	-58	0	1	3	5	-5535	-1965
13	0	740	26	-58	0	1	3	5	-5535	-1966
13	0	740	26	-58	0	1	3	5	-5534	-1967
13	0	740	8	-21	0	2	2	5	-5534	-1968
13	0	740	8	-21	0	2	2	5	-5534	-1969
13	0	740	8	-21	0	2	2	5	-5533	-1969
13	0	742	-25	0	0	2	1	5	-5533	-1970
13	0	742	-25	0	0	2	1	5	-5534	-1970
13	0	742	-25	0	0	2	1	5	-5534	-1970
13	0	745	-47	3	0	1	0	5	-5535	-1970
13	0	745	-47	3	0	1	0	5	-5536	-1970
13	0	745	-47	3	0	1	0	5	-5537	-1970
13	0	746	-56	-2	0	0	0	5	-5538	-1970
13	0	746	-56	-2	0	0	0	5	-5539	-1970
13	0	746	-56	-2	0	0	0	5	-5540	-1970
13	0	745	-51	-15	0	0	-1	5	-5541	-1970
13	0	745	-51	-15	0	0	-1	5	-5542	-1970
13	0	745	-51	-15	0	0	-1	5	-5543	-1970
13	0	746	-40	-38	0	-1	-1	5	-5544	-1971
13	0	746	-40	-38	0	-1	-1	5	-5545	-1972
13	0	746	-40	-38	0	-1	-1	5	-5546	-1972
13	0	745	-27	-57	0	-1	-1	5	-5547	-1973
13	0	745	-27	-57	0	-1	-1	5	-5548	-1974
13	0	745	-27	-57	0	-1	-1	5	-5548	-1976
13	0	745	-27	-57	0	-1	-1	5	-5549	-1977
13	0	745	-9	-70	0	-1	0	5	-5549	-1978
13	0	745	-9	-70	0	-1	0	5	-5550	-1980
13	0	745	-9	-70	0	-1	0	5	-5550	-1981
13	0	747	6	-72	0	-1	0	5	-5550	-1982
13	0	747	6	-72	0	-1	0	5	-5550	-1984
13	0	747	6	-72	0	-1	0	5	-5550	-1985
13	0	748	19	-70	0	-1	0	5	-5549	-1987
13	0	748	19	-70	0	-1	0	5	-5549	-1988
13	0	748	19	-70	0	-1	0	5	-5549	-1990
13	0	750	28	-64	0	0	0	5	-5548	-1991
13	0	750	28	-64	0	0	0	5	-5548	-1993
13	0	750	28	-64	0	0	0	5	-5547	-1994
13	0	750	34	-77	0	0	-2	5	-5546	-1996
13	0	750	34	-77	0	0	-2	5	-5546	-1997
13	0	750	34	-77	0	0	-2	5	-5545	-2000
13	0	754	36	-114	0	0	-2	5	-5544	-2001
13	0	754	36	-114	0	0	-2	5	-5543	-2003
13	0	754	36	-114	0	0	-2	5	-5543	-2005
13	0	757	38	-127	0	0	0	5	-5542	-2008
13	0	757	38	-127	0	0	0	5	-5541	-2011
13	0	757	38	-127	0	0	0	5	-5540	-2013
13	0	760	34	-121	0	0	0	5	-5539	-2016
13	0	760	34	-121	0	0	0	5	-5539	-2018
13	0	760	34	-121	0	0	0	5	-5538	-2021
13	0	761	25	-102	0	0	1	5	-5537	-2024
13	0	761	25	-102	0	0	1	5	-5537	-2026
13	0	761	25	-102	0	0	1	5	-5536	-2028
13	0	759	14	-79	0	0	2	5	-5536	-2030
13	0	759	14	-79	0	0	2	5	-5535	-2032
13	0	759	14	-79	0	0	2	5	-5535	-2033
13	0	761	4	-54	0	1	2	5	-5535	-2035
13	0	761	4	-54	0	1	2	5	-5535	-2036
13	0	761	4	-54	0	1	2	5	-5535	-2037
13	0	760	-16	-24	0	2	2	4	-5534	-2038
13	0	760	-16	-24	0	2	2	4	-5535	-2039
13	0	760	-16	-24	0	2	2	4	-5535	-2040
13	0	758	-49	8	0	3	3	2	-5535	-2040
13	0	758	-49	8	0	3	3	2	-5537	-2040
13	0	758	-49	8	0	3	3	2	-5538	-2040
13	0	758	-49	8	0	3	3	2	-5539	-2039
13	0	757	-91	40	0	3	3	0	-5540	-2039
13	0	757	-91	40	0	3	3	0	-5542	-2038
13	0	757	-91	40	0	3	3	0	-5543	-2038
13	0	755	-133	64	0	3	2	-1	-5545	-2037
13	0	755	-133	64	0	3	2	-1	-5548	-2035
13	0	755	-133	64	0	3	2	-1	-5551	-2034
13	0	749	-174	81	0	3	2	-3	-5554	-2033
13	0	749	-174	81	0	3	2	-3	-5557	-2031
13	0	749	-174	81	0	3	2	-3	-5561	-2029
13	0	744	-214	95	0	3	2	-6	-5565	-2028
13	0	744	-214	95	0	3	2	-6	-5569	-2026
13	0	744	-214	95	0	3	2	-6	-5574	-2024
12	0	734	-247	100	0	3	1	-9	-5578	-2022
12	0	734	-247	100	0	3	1	-9	-5584	-2019
12	0	734	-247	100	0	3	1	-9	-5589	-2017
12	0	724	-272	97	0	2	1	-12	-5594	-2015
12	0	724	-272	97	0	2	1	-12	-5600	-2013
12	0	724	-272	97	0	2	1	-12	-5605	-2011
12	0	717	-282	88	0	0	0	-13	-5611	-2009
12	0	717	-282	88	0	0	0	-13	-5617	-2007
12	0	717	-282	88	0	0	0	-13	-5623	-2005
12	0	706	-266	69	0	-1	0	-14	-5629	-2004
12	0	706	-266	69	0	-1	0	-14	-5635	-2002
12	0	698	-232	43	0	-3	-1	-15	-5640	-2001
12	0	698	-232	43	0	-3	-1	-15	-5651	-1999
12	0	698	-232	43	0	-3	-1	-15	-5656	-1998
12	0	698	-232	43	0	-3	-1	-15	-5661	-1997
12	0	694	-180	13	0	-4	-2	-16	-5666	-1996
12	0	694	-180	13	0	-4	-2	-16	-5669	-1996
12	0	692	-122	-21	0	-4	-3	-16	-5673	-1995
12	0	692	-122	-21	0	-4	-3	-16	-5676	-1996
12	0	692	-122	-21	0	-4	-3	-16	-5679	-1996
12	0	692	-122	-21	0	-4	-3	-16	-5681	-1997
12	0	693	-67	-79	0	-4	-5	-16	-5684	-1997
12	0	693	-67	-79	0	-4	-5	-16	-5685	-1999
12	0	693	-67	-79	0	-4	-5	-16	-5687	-2000
12	0	695	-23	-158	0	-3	-7	-17	-5688	-2002
12	0	695	-23	-158	0	-3	-7	-17	-5688	-2005
12	0	695	-23	-158	0	-3	-7	-17	-5689	-2009
12	0	707	14	-242	0	-2	-5	-17	-5689	-2012
12	0	707	14	-242	0	-2	-5	-17	-5689	-2017
12	0	707	14	-242	0	-2	-5	-17	-5689	-2022
12	0	724	45	-268	0	-1	-1	-17	-5688	-2027
12	0	724	45	-268	0	-1	-1	-17	-5688	-2033
12	0	724	45	-268	0	-1	-1	-17	-5687	-2039
12	0	717	53	-251	0	0	0	-19	-5686	-2044
12	0	717	53	-251	0	0	0	-19	-5684	-2050
12	0	717	53	-251	0	0	0	-19	-5683	-2055
12	0	714	47	-219	0	1	2	-20	-5682	-2060
12	0	714	47	-219	0	1	2	-20	-5681	-2065
12	0	714	47	-219	0	1	2	-20	-5680	-2069
12	0	714	26	-174	0	2	3	-21	-5679	-2074
12	0	714	26	-174	0	2	3	-21	-5679	-2078
12	0	714	26	-174	0	2	3	-21	-5678	-2081
12	0	714	-3	-126	0	3	3	-23	-5678	-2085
12	0	714	-3	-126	0	3	3	-23	-5678	-2088
12	0	714	-3	-126	0	3	3	-23	-5678	-2090
11	0	712	-35	-85	0	3	3	-25	-5678	-2093
11	0	712	-35	-85	0	3	3	-25	-5679	-2095
11	0	712	-35	-85	0	3	3	-25	-5679	-2097
11	0	708	-63	-53	0	2	2	-27	-5680	-2098
11	0	708	-63	-53	0	2	2	-27	-5681	-2100
11	0	708	-63	-53	0	2	2	-27	-5683	-2101
11	0	705	-85	-33	0	1	1	-29	-5684	-2102
11	0	705	-85	-33	0	1	1	-29	-5686	-2102
11	0	705	-85	-33	0	1	1	-29	-5688	-2103
11	0	699	-93	-22	0	0	0	-32	-5689	-2104
11	0	699	-93	-22	0	0	0	-32	-5691	-2104
11	0	699	-93	-22	0	0	0	-32	-5694	-2105
11	0	697	-91	-24	0	0	0	-34	-5695	-2105
11	0	697	-91	-24	0	0	0	-34	-5697	-2106
11	0	697	-91	-24	0	0	0	-34	-5699	-2106
11	0	693	-79	-34	0	0	0	-37	-5701	-2107
11	0	693	-79	-34	0	0	0	-37	-5703	-2108
11	0	693	-79	-34	0	0	0	-37	-5705	-2108
11	0	693	-79	-34	0	0	0	-37	-5706	-2109
11	0	695	-61	-48	0	-1	0	-39	-5708	-2110
11	0	695	-61	-48	0	-1	0	-39	-5709	-2111
11	0	695	-61	-48	0	-1	0	-39	-5711	-2112
11	0	697	57	-88	0	-1	-1	-42	-5712	-2113
11	0	697	57	-88	0	-1	-1	-42	-5711	-2115
11	0	697	57	-88	0	-1	-1	-42	-5709	-2117
11	0	699	131	-122	0	-1	-1	-45	-5708	-2118
11	0	699	131	-122	0	-1	-1	-45	-5705	-2121
11	0	699	131	-122	0	-1	-1	-45	-5703	-2123
11	0	705	183	-143	0	-1	-1	-48	-5700	-2126
11	0	705	183	-143	0	-1	-1	-48	-5696	-2129
11	0	705	183	-143	0	-1	-1	-48	-5692	-2132
11	0	711	199	-138	0	-1	0	-51	-5688	-2135
11	0	711	199	-138	0	-1	0	-51	-5683	-2139
11	0	711	199	-138	0	-1	0	-51	-5679	-2142
11	0	717	226	-165	0	0	0	-54	-5675	-2144
11	0	717	226	-165	0	0	0	-54	-5670	-2148
11	0	717	226	-165	0	0	0	-54	-5665	-2151
11	0	726	247	-127	0	0	0	-57	-5661	-2155
11	0	726	247	-127	0	0	0	-57	-5655	-2158
11	0	726	247	-127	0	0	0	-57	-5650	-2160
11	0	737	257	-119	0	0	0	-60	-5645	-2163
11	0	737	257	-119	0	0	0	-60	-5640	-2165
11	0	737	257	-119	0	0	0	-60	-5634	-2168
11	0	748	267	-168	0	0	0	-64	-5629	-2170
11	0	748	267	-168	0	0	0	-64	-5623	-2174
11	0	748	267	-168	0	0	0	-64	-5618	-2177
11	0	756	268	-171	0	0	0	-67	-5612	-2181
11	0	756	268	-171	0	0	0	-67	-5606	-2185
11	0	756	268	-171	0	0	0	-67	-5601	-2188
10	0	761	276	-152	0	0	0	-71	-5595	-2192
10	0	761	276	-152	0	0	0	-71	-5589	-2195
10	0	761	276	-152	0	0	0	-71	-5584	-2198
10	0	774	282	-139	0	0	0	-75	-5578	-2201
10	0	774	282	-139	0	0	0	-75	-5572	-2204
10	0	774	282	-139	0	0	0	-75	-5566	-2207
10	0	774	282	-139	0	0	0	-79	-5560	-2210
10	0	783	258	-196	0	0	0	-79	-5554	-2213
10	0	783	258	-196	0	0	0	-79	-5549	-2217
10	0	783	258	-196	0	0	0	-79	-5543	-2221
10	0	783	263	-170	0	0	0	-83	-5538	-2226
10	0	783	263	-170	0	0	0	-83	-5532	-2229
10	0	783	263	-170	0	0	0	-83	-5527	-2233
10	0	787	265	-145	0	0	0	-87	-5521	-2236
10	0	787	265	-145	0	0	0	-87	-5516	-2239
10	0	787	265	-145	0	0	0	-87	-5510	-2242
10	0	791	265	-116	0	0	0	-91	-5504	-2245
10	0	791	265	-116	0	0	0	-91	-5499	-2248
10	0	791	265	-116	0	0	0	-91	-5493	-2250
10	0	792	261	-87	0	0	0	-95	-5488	-2253
10	0	792	261	-87	0	0	0	-95	-5482	-2255
10	0	792	261	-87	0	0	0	-95	-5477	-2256
10	0	791	252	-60	0	0	0	-99	-5471	-2258
10	0	791	252	-60	0	0	0	-99	-5466	-2259
10	0	791	252	-60	0	0	0	-99	-5461	-2261
10	0	793	244	-33	0	0	0	-103	-5455	-2262
10	0	793	244	-33	0	0	0	-103	-5450	-2263
10	0	793	244	-33	0	0	0	-103	-5445	-2263
10	0	797	233	-11	0	0	0	-107	-5440	-2264
10	0	797	233	-11	0	0	0	-107	-5435	-2264
10	0	797	233	-11	0	0	0	-107	-5430	-2265
10	0	797	220	8	0	0	0	-111	-5425	-2265
10	0	797	220	8	0	0	0	-111	-5421	-2265
10	0	797	220	8	0	0	0	-111	-5416	-2265
10	0	792	206	26	0	0	0	-115	-5411	-2264
10	0	792	206	26	0	0	0	-115	-5407	-2264
10	0	792	206	26	0	0	0	-115	-5402	-2263
10	0	790	188	40	0	0	0	-119	-5398	-2263
10	0	790	188	40	0	0	0	-119	-5394	-2262
10	0	790	188	40	0	0	0	-119	-5390	-2261
10	0	790	188	40	0	0	0	-119	-5386	-2260
10	0	787	170	50	0	0	0	-123	-5381	-2259
10	0	787	170	50	0	0	0	-123	-5378	-2258
10	0	787	170	50	0	0	0	-123	-5375	-2257
10	0	784	148	55	0	1	0	-125	-5371	-2256
10	0	784	148	55	0	1	0	-125	-5368	-2255
10	0	784	148	55	0	1	0	-125	-5365	-2254
10	0	782	116	53	0	2	0	-126	-5362	-2253
10	0	782	116	53	0	2	0	-126	-5359	-2252
10	0	782	116	53	0	2	0	-126	-5357	-2250
10	0	783	77	47	0	2	-1	-127	-5354	-2249
10	0	783	77	47	0	2	-1	-127	-5353	-2248
10	0	783	77	47	0	2	-1	-127	-5351	-2247
10	0	784	36	37	0	2	-1	-128	-5350	-2246
10	0	784	36	37	0	2	-1	-128	-5349	-2246
10	0	784	36	37	0	2	-1	-128	-5348	-2245
10	0	783	4	27	0	2	-1	-129	-5347	-2244
10	0	783	4	27	0	2	-1	-129	-5347	-2243
10	0	783	4	27	0	2	-1	-129	-5347	-2243
10	0	783	-23	15	0	1	-1	-129	-5347	-2242
10	0	783	-23	15	0	1	-1	-129	-5347	-2242
10	0	783	-23	15	0	1	-1	-129	-5348	-2242
10	0	784	-42	6	0	1	-1	-129	-5348	-2241
10	0	784	-42	6	0	1	-1	-129	-5349	-2241
10	0	784	-42	6	0	1	-1	-129	-5350	-2241
10	0	784	-31	-38	0	0	-1	-129	-5351	-2241
10	0	784	-31	-38	0	0	-1	-129	-5352	-2242
10	0	784	-31	-38	0	0	-1	-129	-5352	-2242
10	0	782	132	-303	0	0	0	-129	-5353	-2243
10	0	782	132	-303	0	0	0	-129	-5350	-2250
10	0	782	132	-303	0	0	0	-129	-5348	-2256
10	0	782	132	-303	0	0	0	-129	-5345	-2262
