bat	flyst.	alt	vx	vy	vz	theta	phi	psi	px	py
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	0	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
25	0	0	0	0	0	0	0	-1	-1712	-3477
